filename,duration_microseconds,rand_index
obstacles1.csv,563,1.0
obstacles243.csv,865,1.0
obstacles192.csv,575,1.0
obstacles224.csv,521,1.0
obstacles80.csv,408,1.0
obstacles320.csv,121,1.0
obstacles119.csv,366,1.0
obstacles141.csv,238,1.0
obstacles221.csv,249,1.0
obstacles229.csv,582,1.0
obstacles201.csv,1149,1.0
obstacles277.csv,614,1.0
obstacles153.csv,887,1.0
obstacles319.csv,226,1.0
obstacles105.csv,187,1.0
obstacles54.csv,438,1.0
obstacles106.csv,193,1.0
obstacles78.csv,152,1.0
obstacles299.csv,187,1.0
obstacles303.csv,170,1.0
obstacles93.csv,397,0.999317422209669
obstacles295.csv,274,0.9998316524081358
obstacles19.csv,459,1.0
obstacles0.csv,552,1.0
obstacles59.csv,268,1.0
obstacles217.csv,452,1.0
obstacles240.csv,919,1.0
obstacles72.csv,552,1.0
obstacles203.csv,502,1.0
obstacles47.csv,664,1.0
obstacles315.csv,210,1.0
obstacles130.csv,92,1.0
obstacles66.csv,825,0.9997425997425997
obstacles272.csv,351,1.0
obstacles197.csv,230,1.0
obstacles202.csv,1295,1.0
obstacles223.csv,999,1.0
obstacles65.csv,584,1.0
obstacles117.csv,348,1.0
obstacles181.csv,132,1.0
obstacles298.csv,196,0.998314563701831
obstacles38.csv,644,1.0
obstacles225.csv,284,1.0
obstacles179.csv,236,1.0
obstacles142.csv,55,1.0
obstacles302.csv,258,0.9994111623143881
obstacles323.csv,196,0.9991646098348206
obstacles296.csv,306,0.9995892189860335
obstacles102.csv,679,1.0
obstacles125.csv,411,1.0
obstacles41.csv,692,1.0
obstacles68.csv,978,0.9999435134626248
obstacles177.csv,648,1.0
obstacles7.csv,568,1.0
obstacles317.csv,198,1.0
obstacles222.csv,643,1.0
obstacles26.csv,554,1.0
obstacles77.csv,200,0.999299482520959
obstacles36.csv,465,1.0
obstacles16.csv,519,1.0
obstacles6.csv,451,1.0
obstacles9.csv,519,1.0
obstacles91.csv,298,1.0
obstacles110.csv,464,1.0
obstacles112.csv,755,1.0
obstacles280.csv,745,0.9999295650642719
obstacles316.csv,161,1.0
obstacles278.csv,708,1.0
obstacles51.csv,368,1.0
obstacles290.csv,291,0.9994615695248351
obstacles126.csv,629,1.0
obstacles24.csv,586,1.0
obstacles15.csv,607,1.0
obstacles154.csv,957,1.0
obstacles213.csv,330,1.0
obstacles227.csv,183,1.0
obstacles314.csv,190,0.9988624958179994
obstacles282.csv,573,1.0
obstacles237.csv,349,1.0
obstacles190.csv,328,1.0
obstacles210.csv,306,1.0
obstacles241.csv,1072,0.9999483272108908
obstacles42.csv,546,1.0
obstacles172.csv,232,1.0
obstacles255.csv,777,0.999774053850499
obstacles318.csv,174,1.0
obstacles75.csv,128,0.9986190446299668
obstacles157.csv,468,1.0
obstacles269.csv,748,1.0
obstacles183.csv,426,1.0
obstacles3.csv,610,1.0
obstacles40.csv,664,1.0
obstacles64.csv,1093,1.0
obstacles294.csv,834,1.0
obstacles108.csv,181,1.0
obstacles96.csv,46,1.0
obstacles99.csv,1767,1.0
obstacles25.csv,541,1.0
obstacles111.csv,880,1.0
obstacles242.csv,537,1.0
obstacles267.csv,253,1.0
obstacles307.csv,121,0.9984677851834827
obstacles124.csv,854,1.0
obstacles150.csv,219,1.0
obstacles156.csv,744,1.0
obstacles123.csv,985,1.0
obstacles87.csv,489,0.9996582505160417
obstacles137.csv,385,0.9996753246753247
obstacles57.csv,360,1.0
obstacles196.csv,290,0.9998637725910453
obstacles261.csv,685,1.0
obstacles62.csv,437,1.0
obstacles34.csv,418,1.0
obstacles228.csv,139,1.0
obstacles211.csv,280,1.0
obstacles29.csv,604,1.0
obstacles186.csv,171,1.0
obstacles322.csv,273,1.0
obstacles95.csv,33,1.0
obstacles271.csv,616,1.0
obstacles30.csv,493,1.0
obstacles63.csv,556,1.0
obstacles22.csv,607,1.0
obstacles52.csv,711,1.0
obstacles12.csv,424,1.0
obstacles170.csv,215,1.0
obstacles32.csv,594,1.0
obstacles264.csv,174,1.0
obstacles283.csv,558,1.0
obstacles100.csv,1660,1.0
obstacles127.csv,545,1.0
obstacles260.csv,497,1.0
obstacles238.csv,722,1.0
obstacles76.csv,81,1.0
obstacles53.csv,595,1.0
obstacles268.csv,404,1.0
obstacles234.csv,383,1.0
obstacles149.csv,151,1.0
obstacles258.csv,63,1.0
obstacles176.csv,424,1.0
obstacles312.csv,191,1.0
obstacles107.csv,150,1.0
obstacles139.csv,447,1.0
obstacles122.csv,800,1.0
obstacles89.csv,810,1.0
obstacles273.csv,315,1.0
obstacles253.csv,406,0.9994366461668466
obstacles88.csv,483,1.0
obstacles182.csv,43,1.0
obstacles160.csv,585,1.0
obstacles185.csv,914,1.0
obstacles56.csv,422,1.0
obstacles262.csv,788,1.0
obstacles254.csv,599,1.0
obstacles193.csv,798,1.0
obstacles21.csv,585,1.0
obstacles281.csv,437,1.0
obstacles2.csv,429,1.0
obstacles304.csv,194,1.0
obstacles300.csv,155,1.0
obstacles212.csv,370,1.0
obstacles5.csv,549,1.0
obstacles198.csv,496,1.0
obstacles236.csv,254,1.0
obstacles256.csv,288,0.9997013885432737
obstacles151.csv,276,1.0
obstacles133.csv,222,1.0
obstacles158.csv,296,1.0
obstacles46.csv,630,1.0
obstacles4.csv,438,1.0
obstacles113.csv,566,1.0
obstacles310.csv,142,0.9991088598095774
obstacles230.csv,650,1.0
obstacles67.csv,758,1.0
obstacles266.csv,157,1.0
obstacles171.csv,331,1.0
obstacles132.csv,660,1.0
obstacles292.csv,365,0.9994493232472539
obstacles293.csv,414,1.0
obstacles233.csv,342,1.0
obstacles306.csv,222,1.0
obstacles231.csv,849,1.0
obstacles104.csv,152,0.9997888577202666
obstacles135.csv,380,0.9998132615427708
obstacles48.csv,685,1.0
obstacles138.csv,900,1.0
obstacles98.csv,324,1.0
obstacles8.csv,556,1.0
obstacles226.csv,241,1.0
obstacles85.csv,419,0.9995087926122409
obstacles251.csv,412,1.0
obstacles232.csv,849,1.0
obstacles134.csv,521,1.0
obstacles208.csv,116,1.0
obstacles73.csv,329,1.0
obstacles175.csv,435,1.0
obstacles152.csv,472,1.0
obstacles101.csv,822,1.0
obstacles33.csv,397,1.0
obstacles216.csv,601,1.0
obstacles45.csv,477,1.0
obstacles103.csv,244,1.0
obstacles301.csv,157,1.0
obstacles35.csv,611,1.0
obstacles50.csv,358,1.0
obstacles311.csv,170,0.9986745156134264
obstacles166.csv,479,0.9998787248787249
obstacles288.csv,309,1.0
obstacles43.csv,526,1.0
obstacles167.csv,179,1.0
obstacles200.csv,1320,1.0
obstacles274.csv,238,1.0
obstacles250.csv,349,0.9997288319435971
obstacles10.csv,711,1.0
obstacles71.csv,874,1.0
obstacles164.csv,593,0.9999446213484702
obstacles321.csv,144,0.9987577639751553
obstacles144.csv,495,1.0
obstacles23.csv,556,1.0
obstacles205.csv,578,1.0
obstacles173.csv,300,1.0
obstacles146.csv,758,1.0
obstacles263.csv,712,1.0
obstacles39.csv,599,1.0
obstacles61.csv,370,0.9989476942123182
obstacles189.csv,203,1.0
obstacles74.csv,43,1.0
obstacles180.csv,233,1.0
obstacles249.csv,295,1.0
obstacles308.csv,175,1.0
obstacles219.csv,198,1.0
obstacles309.csv,175,1.0
obstacles187.csv,203,1.0
obstacles178.csv,541,1.0
obstacles148.csv,220,1.0
obstacles84.csv,246,1.0
obstacles90.csv,535,1.0
obstacles121.csv,651,1.0
obstacles44.csv,445,1.0
obstacles94.csv,166,1.0
obstacles165.csv,827,1.0
obstacles79.csv,306,1.0
obstacles246.csv,210,1.0
