filename,duration_microseconds,rand_index
obstacles154.csv,6043,1.0
obstacles155.csv,988,1.0
obstacles156.csv,2690,1.0
obstacles157.csv,2304,1.0
obstacles158.csv,2090,1.0
obstacles159.csv,1515,1.0
obstacles16.csv,3575,1.0
obstacles160.csv,2633,1.0
obstacles161.csv,3199,1.0
obstacles162.csv,2684,1.0
obstacles163.csv,4069,0.9998738568274992
obstacles164.csv,1645,0.996326549448521
obstacles165.csv,1268,0.9996179962735147
obstacles166.csv,1405,0.9993762993762993
obstacles167.csv,767,1.0
obstacles168.csv,595,1.0
obstacles169.csv,731,1.0
obstacles17.csv,4056,1.0
obstacles170.csv,815,1.0
obstacles171.csv,458,1.0
obstacles172.csv,1132,1.0
obstacles173.csv,1716,1.0
obstacles174.csv,1027,1.0
obstacles175.csv,1460,1.0
obstacles176.csv,1734,0.9978288054307348
obstacles177.csv,2752,0.9981688593402259
obstacles178.csv,4380,1.0
obstacles179.csv,960,0.9912287296694484
obstacles18.csv,4067,1.0
obstacles180.csv,963,1.0
obstacles181.csv,696,1.0
obstacles182.csv,233,1.0
obstacles183.csv,2374,1.0
obstacles184.csv,2032,1.0
obstacles185.csv,3338,1.0
obstacles186.csv,568,0.9953929182572068
obstacles187.csv,922,1.0
obstacles188.csv,994,0.996363733590011
obstacles189.csv,1089,1.0
obstacles19.csv,4285,1.0
obstacles190.csv,1749,0.9989910346219263
obstacles191.csv,2871,1.0
obstacles192.csv,5060,0.9994993970009329
obstacles193.csv,5667,1.0
obstacles194.csv,2964,0.9999041181264682
obstacles195.csv,1900,0.9965900724609602
obstacles196.csv,1873,0.9987890896981806
obstacles197.csv,1048,1.0
obstacles198.csv,1640,1.0
obstacles199.csv,2404,1.0
obstacles2.csv,3556,1.0
obstacles20.csv,952,0.8955291124479898
obstacles200.csv,5201,1.0
obstacles201.csv,4218,1.0
obstacles202.csv,3328,0.997397169184003
obstacles203.csv,1050,1.0
obstacles204.csv,3225,1.0
obstacles205.csv,529,0.9997733913769455
obstacles206.csv,783,0.99829718875502
obstacles207.csv,820,1.0
obstacles208.csv,604,1.0
obstacles209.csv,760,1.0
obstacles21.csv,4526,1.0
obstacles210.csv,775,0.9937765791930298
obstacles211.csv,957,0.9974921630094044
obstacles212.csv,1218,1.0
obstacles213.csv,912,1.0
obstacles214.csv,1080,0.9713186240132348
obstacles215.csv,1902,1.0
obstacles216.csv,3535,0.9989339092992184
obstacles217.csv,2370,1.0
obstacles218.csv,948,0.9955612273206459
obstacles219.csv,235,0.9920956175298805
obstacles22.csv,3867,1.0
obstacles220.csv,525,1.0
obstacles221.csv,1728,0.9992922143579374
obstacles222.csv,2932,0.9999415717207129
obstacles223.csv,4246,0.9989469578783151
obstacles224.csv,2937,0.9999125255465166
obstacles225.csv,1041,1.0
obstacles226.csv,1224,0.9924824452705494
obstacles227.csv,956,1.0
obstacles228.csv,968,1.0
obstacles229.csv,2397,1.0
obstacles23.csv,3773,0.9469088719389803
obstacles230.csv,3303,0.9962896366698062
obstacles231.csv,4276,0.9490953055949304
obstacles232.csv,3599,1.0
obstacles233.csv,2886,0.9973030048596799
obstacles234.csv,1661,0.9996821865564913
obstacles235.csv,2212,1.0
obstacles236.csv,1177,1.0
obstacles237.csv,2032,0.998337552423773
obstacles238.csv,2592,0.9997310969563536
obstacles239.csv,6348,0.9980950129194602
obstacles24.csv,3916,1.0
obstacles240.csv,4029,1.0
obstacles241.csv,2326,0.9977216997529101
obstacles242.csv,1684,0.9978213771317219
obstacles243.csv,3747,1.0
obstacles244.csv,2161,1.0
obstacles245.csv,671,0.9925665575889792
obstacles246.csv,1012,1.0
obstacles247.csv,430,1.0
obstacles248.csv,948,1.0
obstacles249.csv,1552,0.9882143563377497
obstacles25.csv,3682,0.9003299183886091
obstacles250.csv,930,0.9986215623799516
obstacles251.csv,1253,0.99853512048634
obstacles252.csv,1345,0.9977474392341293
obstacles253.csv,853,0.9981221538894888
obstacles254.csv,2525,0.9991101223581758
obstacles255.csv,3373,0.9996422519299567
obstacles256.csv,927,0.9969392325685562
obstacles257.csv,1139,1.0
obstacles258.csv,535,0.9979360165118679
obstacles259.csv,395,1.0
obstacles26.csv,3055,1.0
obstacles260.csv,2188,0.9986889660548508
obstacles261.csv,2991,0.9972621492128679
obstacles262.csv,1957,0.9965055366405704
obstacles263.csv,2782,0.9686879282255004
obstacles264.csv,778,0.9933435739887353
obstacles265.csv,910,1.0
obstacles266.csv,934,1.0
obstacles267.csv,441,1.0
obstacles268.csv,2407,1.0
obstacles269.csv,3601,0.968597120626194
obstacles27.csv,4136,1.0
obstacles270.csv,1766,1.0
obstacles271.csv,5441,0.9997802246104481
obstacles272.csv,2431,0.9686658354114713
obstacles273.csv,1946,0.9987501735870018
obstacles274.csv,1778,1.0
obstacles275.csv,1152,0.9953548998696528
obstacles276.csv,2515,0.999956429862972
obstacles277.csv,2265,0.9997163382974131
obstacles278.csv,4211,1.0
obstacles279.csv,3833,1.0
obstacles28.csv,1113,1.0
obstacles280.csv,2624,0.9982491887404724
obstacles281.csv,1595,0.9987016794404657
obstacles282.csv,2884,1.0
obstacles283.csv,2403,0.9997087443895954
obstacles284.csv,366,1.0
obstacles285.csv,433,0.9937138130686518
obstacles286.csv,1421,1.0
obstacles287.csv,707,1.0
obstacles288.csv,1020,0.9981939799331103
obstacles289.csv,1396,0.9983036692938044
obstacles29.csv,4572,1.0
obstacles290.csv,1048,0.9965386612310828
obstacles291.csv,1817,0.9939795564795565
obstacles292.csv,650,0.9965800075355766
obstacles293.csv,1414,1.0
obstacles294.csv,3274,0.9990514716138932
obstacles295.csv,1612,0.9979492202445631
obstacles296.csv,1130,1.0
obstacles297.csv,545,1.0
obstacles298.csv,934,1.0
obstacles299.csv,1094,1.0
obstacles3.csv,2448,1.0
obstacles30.csv,2462,1.0
obstacles300.csv,866,0.9941884599418847
obstacles301.csv,1009,0.9933609958506224
obstacles302.csv,1312,0.9810291858678956
obstacles303.csv,965,0.9954033555504481
obstacles304.csv,992,0.9974492398734823
obstacles305.csv,1107,0.9949754901960784
obstacles306.csv,967,0.9980579967742997
obstacles307.csv,859,1.0
obstacles308.csv,437,1.0
obstacles309.csv,909,0.9794578335350868
obstacles31.csv,4894,1.0
obstacles310.csv,800,0.9797382861967074
obstacles311.csv,917,0.9773108260886515
obstacles312.csv,499,1.0
obstacles313.csv,974,0.9979268957992362
obstacles314.csv,1053,1.0
obstacles315.csv,1040,0.989859068627451
obstacles316.csv,707,1.0
obstacles317.csv,853,0.9980507582550388
obstacles318.csv,970,0.997384806973848
obstacles319.csv,985,1.0
obstacles32.csv,4238,1.0
obstacles320.csv,910,1.0
obstacles321.csv,503,1.0
obstacles322.csv,992,0.9955217196596506
obstacles323.csv,952,0.9974938295044617
obstacles33.csv,4117,1.0
obstacles34.csv,4010,1.0
obstacles35.csv,4354,0.8935885519340572
obstacles36.csv,3750,0.8952675231744999
obstacles37.csv,3930,0.9819903024705611
obstacles38.csv,4435,1.0
obstacles39.csv,4291,1.0
obstacles4.csv,4021,1.0
obstacles40.csv,2090,1.0
obstacles41.csv,4777,1.0
obstacles42.csv,5521,1.0
obstacles43.csv,1837,1.0
obstacles44.csv,4300,1.0
obstacles45.csv,4176,1.0
obstacles46.csv,2232,1.0
obstacles47.csv,4541,1.0
obstacles48.csv,4705,1.0
obstacles49.csv,1892,1.0
obstacles5.csv,4172,1.0
obstacles50.csv,3141,1.0
obstacles51.csv,2636,1.0
obstacles52.csv,2014,1.0
obstacles53.csv,1765,1.0
obstacles54.csv,3177,0.9993369328407692
obstacles55.csv,2491,0.9967620136017837
obstacles56.csv,3155,1.0
obstacles57.csv,2319,0.9780818585416287
obstacles58.csv,706,0.9993725701096882
obstacles59.csv,1810,0.9976878612716763
obstacles6.csv,3887,0.8879653197581928
obstacles60.csv,1362,1.0
obstacles61.csv,942,0.9943206437635407
obstacles62.csv,2137,1.0
obstacles63.csv,1565,1.0
obstacles64.csv,3446,1.0
obstacles65.csv,3625,1.0
obstacles66.csv,3248,1.0
obstacles67.csv,3051,0.9974962120271244
obstacles68.csv,2297,0.9998054352601519
obstacles69.csv,2296,1.0
obstacles7.csv,3598,0.9388765984999731
obstacles70.csv,3347,0.994639255875211
obstacles71.csv,3746,0.998769987699877
obstacles72.csv,1611,0.9981795511221945
obstacles73.csv,1125,0.9980607145520997
obstacles74.csv,281,1.0
obstacles75.csv,726,1.0
obstacles76.csv,172,0.9765942202053977
obstacles77.csv,1082,1.0
obstacles78.csv,660,0.9921061614610002
obstacles79.csv,1318,1.0
obstacles8.csv,2977,1.0
obstacles80.csv,1372,0.9996554739882861
obstacles81.csv,1054,1.0
obstacles82.csv,476,0.9996724056346231
obstacles83.csv,1034,0.9993849270957704
obstacles84.csv,845,1.0
obstacles85.csv,1250,1.0
obstacles86.csv,1264,0.9981375827923142
obstacles87.csv,1535,1.0
obstacles88.csv,2021,1.0
obstacles89.csv,3284,0.9995277927684836
obstacles9.csv,4354,0.9687092731829574
obstacles90.csv,2577,0.9993049119555144
obstacles91.csv,1266,0.9996986136226642
obstacles92.csv,287,0.9969817278447215
obstacles93.csv,455,0.9985877700889705
obstacles94.csv,728,0.9974875660154848
obstacles95.csv,365,1.0
obstacles96.csv,143,1.0
obstacles97.csv,1410,0.9909548658793372
obstacles98.csv,1658,1.0
obstacles99.csv,4807,0.9965332382769635
