filename,duration_microseconds,rand_index
obstacles112.csv,1932,0.8134186645980299
obstacles280.csv,1188,0.6128996553719216
obstacles316.csv,447,0.8028836002775013
obstacles278.csv,2635,0.4857829162707211
obstacles51.csv,1148,0.8213408521303258
obstacles290.csv,1197,0.47312655039132356
obstacles126.csv,1198,0.7861091882412663
obstacles24.csv,1547,0.7477652802058251
obstacles15.csv,3828,0.7686869619642729
obstacles154.csv,2790,0.8591245495524585
obstacles213.csv,609,0.5932275132275132
obstacles227.csv,523,0.7254196082098274
obstacles314.csv,470,0.8180327868852459
obstacles282.csv,1212,0.753274006753132
obstacles237.csv,659,0.43942771501618366
obstacles190.csv,1812,0.668338666436046
obstacles210.csv,561,0.5906441240535214
obstacles241.csv,2438,0.6680915829724068
obstacles42.csv,3194,0.8045965730176257
obstacles172.csv,1431,0.7790809966112409
obstacles255.csv,2210,0.8292223686688006
obstacles318.csv,426,0.8294728102947281
obstacles75.csv,497,0.7788588286987634
obstacles157.csv,834,0.67325070496426
obstacles269.csv,1484,0.7817173740856358
obstacles183.csv,879,0.8587416902751676
obstacles3.csv,1482,0.7860173954916183
obstacles40.csv,4191,0.6607603454076483
obstacles64.csv,2069,0.4669869022852824
obstacles294.csv,2162,0.9526642488492119
obstacles108.csv,1387,0.77735353776399
obstacles96.csv,280,0.9819291819291819
obstacles99.csv,4314,0.7848580794419632
obstacles25.csv,1572,0.769240983422367
obstacles111.csv,3519,0.7975176615464385
obstacles242.csv,731,0.7137410585686448
obstacles267.csv,684,0.828978428978429
obstacles307.csv,393,0.7774841032712786
obstacles124.csv,2262,0.6376520861772212
obstacles150.csv,697,0.7552571713921101
obstacles156.csv,1347,0.8595100718696225
obstacles123.csv,1456,0.6170734634122927
obstacles87.csv,700,0.7591623036649214
obstacles137.csv,682,0.6854437229437229
obstacles57.csv,1918,0.8824058870035881
obstacles196.csv,949,0.9061090424726789
obstacles261.csv,3257,0.8050886843950955
obstacles62.csv,1817,0.6821394547021731
obstacles34.csv,3552,0.8029676792748071
obstacles228.csv,523,0.7527153747554476
obstacles211.csv,549,0.6095415360501567
obstacles29.csv,1569,0.8328725538027864
obstacles186.csv,737,0.7745162564170067
obstacles322.csv,456,0.7816465144051351
obstacles95.csv,274,0.9253465346534654
obstacles271.csv,2302,0.8822443462781038
obstacles30.csv,3206,0.8021631256925374
obstacles63.csv,1701,0.3610494338580503
obstacles22.csv,1585,0.7392111368909513
obstacles52.csv,2068,0.8400015908367802
obstacles12.csv,3052,0.7453917543409461
obstacles170.csv,461,0.4832670594723246
obstacles32.csv,1481,0.7737765067717045
obstacles264.csv,491,0.7064004096262161
obstacles283.csv,1082,0.7086697086697087
obstacles100.csv,3118,0.7015716633141627
obstacles127.csv,836,0.7568107946283466
obstacles260.csv,695,0.8322467106040206
obstacles238.csv,922,0.46663081292751385
obstacles76.csv,441,0.7375208980176737
obstacles53.csv,2147,0.7744829633538939
obstacles268.csv,2612,0.6446297399245583
obstacles234.csv,891,0.880661051962498
obstacles149.csv,868,0.8852093852093852
obstacles258.csv,398,0.8865669074647403
obstacles176.csv,762,0.8106113699138393
obstacles312.csv,385,0.8003945175662347
obstacles107.csv,499,0.7754331988506081
obstacles139.csv,953,0.9721778305404624
obstacles122.csv,875,0.5337720419115768
obstacles89.csv,3348,0.8960941716135996
obstacles273.csv,1664,0.8501458130815165
obstacles253.csv,1154,0.7236123499679201
obstacles88.csv,961,0.7219359088619367
obstacles182.csv,340,0.9685393258426966
obstacles160.csv,894,0.5613254392666157
obstacles185.csv,2566,0.6751267569846274
obstacles56.csv,1253,0.7923980159935217
obstacles262.csv,1512,0.6717640948698713
obstacles254.csv,1001,0.789080459770115
obstacles193.csv,4459,0.8414169573657554
obstacles21.csv,3629,0.791192623570313
obstacles281.csv,1179,0.7674330946098756
obstacles2.csv,3665,0.8275650193336511
obstacles304.csv,418,0.8311396796245281
obstacles300.csv,364,0.8881278538812786
obstacles212.csv,1491,0.5571134673207786
obstacles5.csv,3374,0.7803662521450904
obstacles198.csv,715,0.6558898242814856
obstacles236.csv,1154,0.7373942692282474
obstacles256.csv,879,0.654556313143881
obstacles151.csv,2082,0.8182487476192762
obstacles133.csv,607,0.4894913349604059
obstacles158.csv,809,0.797094686135782
obstacles46.csv,1549,0.7530001054518612
obstacles4.csv,1630,0.8149208401309241
obstacles113.csv,2514,0.8387430047352561
obstacles310.csv,541,0.8182074011537921
obstacles230.csv,1615,0.8282862878290569
obstacles67.csv,993,0.7129784644427333
obstacles266.csv,470,0.7359409760355946
obstacles171.csv,766,0.7689724310776942
obstacles132.csv,996,0.5682360615479068
obstacles292.csv,599,0.5627481668260731
obstacles293.csv,971,0.8753098563840251
obstacles233.csv,1181,0.7304404243950844
obstacles306.csv,413,0.7752871860702413
obstacles231.csv,1834,0.8323119041663193
obstacles104.csv,517,0.8919554791421591
obstacles135.csv,600,0.642816015935015
obstacles48.csv,1729,0.8164070203115756
obstacles138.csv,1665,0.8561064891846922
obstacles98.csv,1685,0.6784927141975542
obstacles8.csv,3937,0.7741324096464284
obstacles226.csv,533,0.9477901693515076
obstacles85.csv,646,0.5997080824667032
obstacles251.csv,680,0.6593422690983667
obstacles232.csv,5378,0.7952547739781782
obstacles134.csv,774,0.7574587574587575
obstacles208.csv,507,0.7531725466746395
obstacles73.csv,559,0.7663533974789289
obstacles175.csv,1731,0.5945422187067432
obstacles152.csv,1616,0.8318981234747973
obstacles101.csv,4709,0.581488601773581
obstacles33.csv,1547,0.7377711716581088
obstacles216.csv,1461,0.882930780253785
obstacles45.csv,2264,0.7361276877900919
obstacles103.csv,794,0.369281045751634
obstacles301.csv,708,0.8063969571230982
obstacles35.csv,3961,0.8157768403419712
obstacles50.csv,2002,0.7666119321291736
obstacles311.csv,648,0.7971229191844372
obstacles166.csv,2165,0.6533004158004158
obstacles288.csv,528,0.6389966555183947
obstacles43.csv,1382,0.7588876564373186
obstacles167.csv,396,0.7359126984126985
obstacles200.csv,1078,0.51483398322108
obstacles274.csv,715,0.8325166191832859
obstacles250.csv,1073,0.4901136646103089
obstacles10.csv,3461,0.7951804254163426
obstacles71.csv,2696,0.7826887661141805
obstacles164.csv,1783,0.679994462134847
obstacles321.csv,395,0.8015810276679842
obstacles144.csv,1444,0.7703018247859552
obstacles23.csv,3382,0.7537914269146706
obstacles205.csv,776,0.7002206452382372
obstacles173.csv,688,0.7027343529544556
obstacles146.csv,3270,0.670192657215558
obstacles263.csv,3020,0.6302661042545435
obstacles39.csv,4117,0.7956548828942933
obstacles61.csv,638,0.5387650882079852
obstacles189.csv,500,0.8007721774801677
obstacles74.csv,326,0.809781872375017
obstacles180.csv,446,0.7517835178351784
obstacles249.csv,1595,0.696974490804825
obstacles308.csv,460,0.806974010709155
obstacles219.csv,456,0.6946613545816733
obstacles309.csv,396,0.7804555959062397
obstacles187.csv,812,0.8265667488775058
obstacles178.csv,1695,0.9035508067135039
obstacles148.csv,440,0.928289156626506
obstacles84.csv,1090,0.5761878024651748
obstacles90.csv,2398,0.8892724745134384
obstacles121.csv,2580,0.4286328935816409
obstacles44.csv,1963,0.7480724672419303
obstacles94.csv,410,0.6798954007075835
obstacles165.csv,1460,0.74203054470613
obstacles79.csv,1469,0.5925941941249387
obstacles246.csv,995,0.7315479085603113
