filename,duration_microseconds,rand_index
obstacles224.csv,2045,0.928557228173136
obstacles225.csv,528,0.980263580842173
obstacles226.csv,645,0.99454770755886
obstacles227.csv,724,0.979335172284819
obstacles228.csv,612,0.978175807866154
obstacles229.csv,1644,0.934743128020439
obstacles23.csv,1625,0.980674873990811
obstacles230.csv,1881,0.958634205744403
obstacles231.csv,2496,0.912032018677562
obstacles232.csv,2472,0.941524835141856
obstacles233.csv,1384,0.995890898913569
obstacles234.csv,1605,0.986937867471794
obstacles235.csv,1547,0.99854031510658
obstacles236.csv,316,0.967652394378511
obstacles237.csv,1281,0.997972317728996
obstacles238.csv,2715,0.999350150977855
obstacles239.csv,5057,0.972907976288991
obstacles24.csv,488,0.844982463084518
obstacles240.csv,2914,1
obstacles241.csv,3075,0.989890923439717
obstacles242.csv,1517,0.981747981747982
obstacles243.csv,2405,0.997592852186965
obstacles244.csv,1653,0.997942633429211
obstacles245.csv,436,0.970831818365451
obstacles246.csv,592,0.990393968871595
obstacles247.csv,65,0.995737348086341
obstacles248.csv,660,0.994260187517856
obstacles249.csv,1225,0.993540307164986
obstacles25.csv,1763,0.871883394788719
obstacles250.csv,734,0.992859241181389
obstacles251.csv,1109,0.989892331355746
obstacles252.csv,1102,0.998493219487695
obstacles253.csv,855,0.959735849647121
obstacles254.csv,1768,0.994855394883203
obstacles255.csv,2733,0.998110839138894
obstacles256.csv,689,0.997262728313343
obstacles257.csv,793,0.964963034394085
obstacles258.csv,254,0.998452012383901
obstacles259.csv,88,1
obstacles26.csv,1775,0.850851070499357
obstacles260.csv,1023,0.991531429381334
obstacles261.csv,1219,0.985060122865279
obstacles262.csv,2513,0.964452651624445
obstacles263.csv,2144,0.928991749800998
obstacles264.csv,193,0.989477726574501
obstacles265.csv,531,0.982416760194538
obstacles266.csv,664,0.996085719917772
obstacles267.csv,1097,0.97974765974766
obstacles268.csv,1628,0.939845145920191
obstacles269.csv,2200,0.958168320675892
obstacles27.csv,1848,0.845075901236009
obstacles270.csv,2230,0.969786575431737
obstacles271.csv,2449,0.958271979370417
obstacles272.csv,422,0.906197007481297
obstacles273.csv,1341,0.992917650326344
obstacles274.csv,942,0.995574548907882
obstacles275.csv,408,0.956464036023225
obstacles276.csv,1470,0.996884735202492
obstacles277.csv,2444,0.999062683069713
obstacles278.csv,2880,0.934183296378418
obstacles279.csv,2864,0.998775208531306
obstacles28.csv,1728,0.956751616981704
obstacles280.csv,3026,0.992066007596911
obstacles281.csv,762,0.984448074157837
obstacles282.csv,2106,0.998209157751901
obstacles283.csv,2170,0.98995541548733
obstacles284.csv,287,0.983311688311688
obstacles285.csv,237,0.943258891645988
obstacles286.csv,1089,0.984439802621621
obstacles287.csv,971,0.994953369819105
obstacles288.csv,762,0.988539576365663
obstacles289.csv,1264,0.980374758599092
obstacles29.csv,1710,0.907204423483493
obstacles290.csv,863,0.983193277310924
obstacles291.csv,1823,0.988244975744976
obstacles292.csv,1119,0.995913398834884
obstacles293.csv,1325,0.995160338382845
obstacles294.csv,2536,0.998200585855768
obstacles295.csv,1090,0.997076873632176
obstacles296.csv,1250,0.994832109824292
obstacles297.csv,277,0.997957171034094
obstacles298.csv,486,0.969125871447177
obstacles299.csv,540,0.976917712691771
obstacles3.csv,1789,0.880829847212608
obstacles30.csv,1510,0.883954810425399
obstacles300.csv,452,0.989373183893732
obstacles301.csv,533,0.988520055325035
obstacles302.csv,287,0.982027649769585
obstacles303.csv,501,0.974948287749942
obstacles304.csv,379,0.982892902084821
obstacles305.csv,591,0.999662990196078
obstacles306.csv,561,0.986109739639907
obstacles307.csv,489,0.9822263081284
obstacles308.csv,564,0.975839101475774
obstacles309.csv,517,0.987968159641979
obstacles31.csv,1962,0.866612050346317
obstacles310.csv,266,0.980957741194128
obstacles311.csv,544,0.987680792171845
obstacles312.csv,165,0.998333503384008
obstacles313.csv,502,0.983633387888707
obstacles314.csv,502,0.984677149548344
obstacles315.csv,590,0.985477941176471
obstacles316.csv,595,0.992067082918589
obstacles317.csv,492,0.991150442477876
obstacles318.csv,467,0.983810709838107
obstacles319.csv,558,0.991706934830874
obstacles32.csv,1685,0.948718502131333
obstacles320.csv,460,0.98786507610037
obstacles321.csv,528,0.998607189911538
obstacles322.csv,508,0.983728914763397
obstacles323.csv,495,0.975242073286501
obstacles33.csv,1526,0.87175392477213
obstacles34.csv,1669,0.900383100415475
obstacles35.csv,1768,0.927867378936294
obstacles36.csv,552,0.865690898249038
obstacles37.csv,859,0.976173983793471
obstacles38.csv,1910,0.880533811185514
obstacles39.csv,1762,0.936723083051592
obstacles4.csv,1748,0.882783882783883
obstacles40.csv,1444,0.900785880038992
obstacles41.csv,2114,0.93015250915907
obstacles42.csv,2197,0.896863370547581
obstacles43.csv,1631,0.849013478538537
obstacles44.csv,1816,0.885246883988495
obstacles45.csv,1918,0.902415458937198
obstacles46.csv,1811,0.875862068965517
obstacles47.csv,1975,0.899918206798945
obstacles48.csv,1875,0.971678357795494
obstacles49.csv,1721,0.963533684630403
obstacles5.csv,1611,0.924151954676885
obstacles50.csv,1481,0.958316608891322
obstacles51.csv,1413,0.903358395989975
obstacles52.csv,712,0.909461501749921
obstacles53.csv,1598,0.999241349737771
obstacles54.csv,1855,0.932357677370465
obstacles55.csv,1577,0.994050620147222
obstacles56.csv,1769,0.972335256604919
obstacles57.csv,1440,0.990159946481785
obstacles58.csv,1550,0.997254994229886
obstacles59.csv,1085,0.985021362151294
obstacles6.csv,965,0.876362153993
obstacles60.csv,761,0.996919066240076
obstacles61.csv,1075,0.996966883317858
obstacles62.csv,508,0.996425168987887
obstacles63.csv,1430,0.99939243302955
obstacles64.csv,3844,0.986395829924499
obstacles65.csv,2135,0.946427934515105
obstacles66.csv,3336,0.989234347129084
obstacles67.csv,3030,0.996974589532775
obstacles68.csv,2459,0.981397100357748
obstacles69.csv,1428,0.932231920199501
obstacles7.csv,1686,0.982830626450116
obstacles70.csv,2704,0.951722434868502
obstacles71.csv,2433,0.995868245975277
obstacles72.csv,1318,0.996234413965087
obstacles73.csv,909,0.998601476840456
obstacles74.csv,157,0.99756130605609
obstacles75.csv,173,0.989266210532923
obstacles76.csv,255,0.988217498606799
obstacles77.csv,764,0.997988836915011
obstacles78.csv,426,0.980116060761222
obstacles79.csv,1122,0.995618207500937
obstacles8.csv,1680,0.9429013354247
obstacles80.csv,1210,0.998158110937376
obstacles81.csv,760,0.996787095928136
obstacles82.csv,943,0.971626688020966
obstacles83.csv,903,0.99462715727776
obstacles84.csv,348,0.985401459854015
obstacles85.csv,1151,0.971481902516385
obstacles86.csv,1125,0.959997376877172
obstacles87.csv,1258,0.995229177203942
obstacles88.csv,1356,0.9986437788197
obstacles89.csv,2454,0.993227199136535
obstacles9.csv,1482,0.93187969924812
obstacles90.csv,1590,0.977687673772011
obstacles91.csv,850,0.995298372513562
obstacles92.csv,749,0.980334796034455
obstacles93.csv,805,0.984512545309043
obstacles94.csv,365,0.952827770086653
obstacles95.csv,97,0.998811881188119
obstacles96.csv,121,1
obstacles97.csv,569,0.992419664927218
obstacles98.csv,1304,0.872356771325298
obstacles99.csv,2227,0.974219454404395
averages,1326.22530864198,0.969091109345211
