filename,duration_microseconds,rand_index
obstacles239.csv,6480,0.9714015503352305
obstacles24.csv,3390,0.9959098855427648
obstacles240.csv,3688,0.9983366542493286
obstacles241.csv,2717,0.9822950234406561
obstacles242.csv,1603,0.9708427639462123
obstacles243.csv,3439,0.9701301275788341
obstacles244.csv,1941,0.942184004474273
obstacles245.csv,683,0.9801236213792267
obstacles246.csv,983,0.9917619163424124
obstacles247.csv,397,0.9916560856158172
obstacles248.csv,895,0.9755603459470691
obstacles249.csv,405,0.9927625074154637
obstacles25.csv,3186,0.9883456073869034
obstacles250.csv,873,0.9384900458725962
obstacles251.csv,1198,0.9661026880539075
obstacles252.csv,1261,0.9744608313166826
obstacles253.csv,1266,0.9915653412202869
obstacles254.csv,2225,0.992918057100482
obstacles255.csv,3330,0.9929454591100232
obstacles256.csv,590,0.9811625939381874
obstacles257.csv,1045,0.9752062573663345
obstacles258.csv,512,0.9990540075679395
obstacles259.csv,394,0.9921612541993281
obstacles26.csv,792,0.9875656980449934
obstacles260.csv,2067,0.965369806061465
obstacles261.csv,1936,0.899916343448171
obstacles262.csv,2875,0.9894973743435859
obstacles263.csv,1988,0.9900982733352676
obstacles264.csv,394,0.9364311315924219
obstacles265.csv,837,0.9689147365915043
obstacles266.csv,855,0.9819210948720115
obstacles267.csv,1455,0.973984533984534
obstacles268.csv,2197,0.9412244130278048
obstacles269.csv,3184,0.9904719750267903
obstacles27.csv,3670,0.9711176590716807
obstacles270.csv,3638,0.930327468230694
obstacles271.csv,5585,0.9976703808707501
obstacles272.csv,2164,0.9655486284289276
obstacles273.csv,1753,0.9936258852937092
obstacles274.csv,1480,0.990332383665717
obstacles275.csv,1056,0.969925346605048
obstacles276.csv,2371,0.9872012722480012
obstacles277.csv,2033,0.9914469830111307
obstacles278.csv,4308,0.9631665082884595
obstacles279.csv,1058,0.9963467426882061
obstacles28.csv,3229,0.9979102013520997
obstacles280.csv,2456,0.9659849571101552
obstacles281.csv,1494,0.9541260068964554
obstacles282.csv,2635,0.9788727949761747
obstacles283.csv,2233,0.9919867366675877
obstacles284.csv,252,0.9583766233766233
obstacles285.csv,408,0.9658395368072787
obstacles286.csv,1334,0.9841219386673932
obstacles287.csv,1177,0.9903159258690946
obstacles288.csv,929,0.9841248606465998
obstacles289.csv,1291,0.9605407380343441
obstacles29.csv,3744,0.9831734157315553
obstacles290.csv,964,0.9864238601619137
obstacles291.csv,1686,0.9791839916839917
obstacles292.csv,1186,0.9720024345709068
obstacles293.csv,2328,0.9962358187422126
obstacles294.csv,3620,0.996408146184963
obstacles295.csv,850,0.9712737790973508
obstacles296.csv,1589,0.9919566427265258
obstacles297.csv,488,0.9902789518174133
obstacles298.csv,888,0.9919175668428714
obstacles299.csv,1020,0.9920153417015342
obstacles3.csv,2293,0.9944422708439923
obstacles30.csv,3047,0.9580021197668257
obstacles300.csv,824,0.9900788709007887
obstacles301.csv,974,0.9983402489626556
obstacles302.csv,1234,0.979800307219662
obstacles303.csv,930,0.9858653183176281
obstacles304.csv,941,0.9966329966329966
obstacles305.csv,585,0.9709865196078431
obstacles306.csv,923,0.9951614495902044
obstacles307.csv,825,0.9916877346203937
obstacles308.csv,1076,0.9858626093770406
obstacles309.csv,853,0.9730750889549172
obstacles31.csv,3962,0.9924219855515007
obstacles310.csv,754,0.9972327751981614
obstacles311.csv,898,0.985731550426884
obstacles312.csv,895,0.972485800768629
obstacles313.csv,944,0.9831605746499363
obstacles314.csv,1004,0.9950150552024088
obstacles315.csv,970,0.9965073529411764
obstacles316.csv,1018,0.9872409736675414
obstacles317.csv,905,0.9844840357101088
obstacles318.csv,883,0.9978414279784142
obstacles319.csv,968,0.987919550737887
obstacles32.csv,3564,0.9967193654562132
obstacles320.csv,870,0.9943644590703414
obstacles321.csv,561,0.9842650103519669
obstacles322.csv,1004,0.9923122854157337
obstacles323.csv,561,0.9841655591418265
obstacles33.csv,3271,0.9911063066604427
obstacles34.csv,3325,0.9397830896239141
obstacles35.csv,3882,0.9920533589369069
obstacles36.csv,3053,0.9931913048192118
obstacles37.csv,3225,0.9940737320095436
obstacles38.csv,3699,0.9830991228897482
obstacles39.csv,3581,0.9951176164162487
obstacles4.csv,3306,0.9815310739680487
obstacles40.csv,4190,0.9911491446761156
obstacles41.csv,2321,0.9899122433330493
obstacles42.csv,4435,0.9898662740768004
obstacles43.csv,3285,0.983765251588182
obstacles44.csv,3485,0.9953759188239054
obstacles45.csv,3482,0.9893909254523066
obstacles46.csv,3081,0.9970473478856902
obstacles47.csv,3817,0.9988787898282343
obstacles48.csv,3234,0.9895202411471392
obstacles49.csv,2836,0.9338483824239497
obstacles5.csv,3384,0.9616352053409812
obstacles50.csv,1675,0.9859879584017515
obstacles51.csv,1486,0.9124561403508772
obstacles52.csv,3100,0.949391504931594
obstacles53.csv,2937,0.9410891578982089
obstacles54.csv,2588,0.946433645922137
obstacles55.csv,1452,0.9914512677445015
obstacles56.csv,2807,0.9555623038769107
obstacles57.csv,1989,0.9849054308824424
obstacles58.csv,2005,0.9997311014755806
obstacles59.csv,803,0.9973360140738879
obstacles6.csv,2349,0.9961919344575246
obstacles60.csv,1215,0.9623889086384643
obstacles61.csv,1730,0.972346022903126
obstacles62.csv,1886,0.994020777571111
obstacles63.csv,2102,0.9847776857221762
obstacles64.csv,4037,0.9767225325884544
obstacles65.csv,1836,0.9746549202839105
obstacles66.csv,1385,0.9941159204317099
obstacles67.csv,2801,0.9943515735611913
obstacles68.csv,1577,0.9851942509257516
obstacles69.csv,2055,0.9652992518703242
obstacles7.csv,3535,0.9982301839961151
obstacles70.csv,5366,0.9961723669588838
obstacles71.csv,3410,0.9809993680047298
obstacles72.csv,1520,0.9678553615960099
obstacles73.csv,1086,0.9906392183187887
obstacles74.csv,271,1.0
obstacles75.csv,708,0.9907727073002323
obstacles76.csv,397,1.0
obstacles77.csv,1013,0.9882041895464714
obstacles78.csv,609,0.976873186550606
obstacles79.csv,1240,0.9823142783014789
obstacles8.csv,3634,1.0
obstacles80.csv,1260,0.9862852145336973
obstacles81.csv,990,0.9857495683343169
obstacles82.csv,1184,0.96707676627962
obstacles83.csv,973,0.9854010637143167
obstacles84.csv,787,0.9746530841421353
obstacles85.csv,1132,0.9733765595834561
obstacles86.csv,1190,0.9835267886418781
obstacles87.csv,1427,0.9506240345577078
obstacles88.csv,1881,0.9913976827992406
obstacles89.csv,2867,0.9913113869400971
obstacles9.csv,3117,0.9365789473684211
obstacles90.csv,2278,0.9906626506024097
obstacles91.csv,1238,0.9874221418525216
obstacles92.csv,927,0.9907130087529893
obstacles93.csv,1093,0.959727910370475
obstacles94.csv,672,0.9815413013382557
obstacles95.csv,347,0.9948514851485148
obstacles96.csv,402,1.0
obstacles97.csv,1304,0.9823308614849401
obstacles98.csv,593,0.9488671427311999
obstacles99.csv,1957,0.9358509292459094
