filename,duration_microseconds,rand_index
obstacles152.csv,1406,0.9881349751760119
obstacles214.csv,581,0.9609070147992304
obstacles123.csv,1126,1.0
obstacles9.csv,1192,0.9312781954887218
obstacles135.csv,621,0.9755683851791911
obstacles42.csv,1705,0.8942869995501574
obstacles211.csv,516,0.9463949843260188
obstacles262.csv,1261,0.9374651355146479
obstacles39.csv,1359,0.9359059477237675
obstacles114.csv,1038,1.0
obstacles6.csv,1331,0.8704760579064588
obstacles91.csv,640,0.9607795860960417
obstacles19.csv,1341,0.956996730992302
obstacles305.csv,526,0.9860294117647059
obstacles260.csv,748,0.9554130347483051
obstacles93.csv,624,0.9288236124841124
obstacles239.csv,1197,0.9974127303126002
obstacles99.csv,1923,0.9673593200673782
obstacles203.csv,754,0.9568414915326107
obstacles58.csv,1006,0.9931766999428591
obstacles147.csv,849,0.969548918733325
obstacles317.csv,457,0.99044871544969
obstacles120.csv,825,0.9906928401011031
obstacles166.csv,1185,0.9929227304227304
obstacles280.csv,1074,0.9702311775211934
obstacles158.csv,799,0.9772843594761403
obstacles219.csv,431,0.9620717131474104
obstacles89.csv,1425,0.9914395574743659
obstacles286.csv,665,0.9719825628916539
obstacles178.csv,1660,0.9835647469763095
obstacles49.csv,1136,0.9637016354208217
obstacles181.csv,362,1.0
obstacles32.csv,1309,0.9424378136297415
obstacles315.csv,484,0.9899509803921569
obstacles282.csv,1215,0.9975227997096784
obstacles44.csv,1335,0.8828998881431768
obstacles153.csv,1550,0.9595385860766324
obstacles92.csv,529,0.9650809129112395
obstacles231.csv,1767,0.9558631423886156
obstacles15.csv,1469,0.8809780322385364
obstacles197.csv,472,0.9724571078431372
obstacles7.csv,1346,0.979938488102304
obstacles299.csv,520,0.9809972105997211
obstacles190.csv,856,0.8441292628787224
obstacles246.csv,644,0.9760153210116731
obstacles35.csv,1400,0.9304617836021368
obstacles148.csv,504,0.9556626506024096
obstacles226.csv,576,0.9802285556932397
obstacles11.csv,1349,0.9116917293233082
obstacles316.csv,517,0.9852502036014841
obstacles72.csv,765,0.9743890274314214
obstacles100.csv,2318,0.9317505737031476
obstacles97.csv,545,0.9571363178613934
obstacles319.csv,462,0.9904988899046624
obstacles75.csv,405,0.9854999686146507
obstacles59.csv,853,0.9659545949568569
obstacles53.csv,1139,0.9990654308363844
obstacles177.csv,1157,0.9807683278399113
obstacles104.csv,519,0.9502005851657467
obstacles176.csv,805,0.988992868038092
obstacles293.csv,860,0.988130369204538
obstacles76.csv,260,0.9312952790382931
obstacles275.csv,571,0.9491882924517123
obstacles271.csv,1800,0.9580155747492729
obstacles233.csv,1006,0.9807139404116734
obstacles313.csv,473,0.9927986906710311
obstacles247.csv,293,0.993379285325594
obstacles80.csv,643,0.997243791906289
obstacles130.csv,304,1.0
obstacles276.csv,746,0.9958063743110472
obstacles323.csv,434,0.9896715397759636
obstacles140.csv,473,0.9665988815455008
obstacles159.csv,694,0.9825187651673345
obstacles103.csv,448,0.9559063821607074
obstacles207.csv,471,0.9897341607293343
obstacles189.csv,572,0.914336560793895
obstacles122.csv,934,0.9964221824686941
obstacles171.csv,839,0.9911278195488722
obstacles250.csv,512,0.9633245203715003
obstacles68.csv,922,0.965574593610745
obstacles36.csv,1453,0.8563126795684936
obstacles279.csv,1139,0.9977879843733503
obstacles216.csv,1509,0.9894083196610662
obstacles187.csv,445,0.9456776070321887
obstacles134.csv,726,0.9979666186562738
obstacles208.csv,346,0.9688392797820743
obstacles5.csv,1278,0.9204024542184819
obstacles228.csv,448,0.9366524994940295
obstacles186.csv,627,0.984599183888377
obstacles273.csv,820,0.9838355783918901
obstacles138.csv,1625,0.9882251802551303
obstacles258.csv,303,0.9919160646714826
obstacles73.csv,594,0.9747892891772955
obstacles101.csv,1508,0.9622572163636878
obstacles157.csv,965,0.9782149649157322
obstacles162.csv,785,0.9675723830734967
obstacles96.csv,216,1.0
obstacles136.csv,530,0.9962628089210368
obstacles30.csv,1165,0.877776171893819
obstacles241.csv,1298,0.9733227482407764
obstacles183.csv,819,0.9803745570484231
obstacles95.csv,210,0.9596039603960396
obstacles307.csv,408,0.9836819122040911
obstacles309.csv,418,0.9928469241773963
obstacles37.csv,1549,0.9717870061901464
obstacles229.csv,1011,0.9334503031982023
