filename,duration_microseconds,rand_index
obstacles314.csv,319,0.9977249916359987
obstacles164.csv,406,0.9995015921362315
obstacles24.csv,1279,1.0
obstacles205.csv,517,0.9997137575287733
obstacles26.csv,1159,1.0
obstacles31.csv,1228,1.0
obstacles56.csv,856,1.0
obstacles170.csv,214,1.0
obstacles318.csv,302,0.9963470319634703
obstacles179.csv,270,0.9995739668696589
obstacles85.csv,338,0.999649137580172
obstacles210.csv,350,0.9989835079348616
obstacles287.csv,352,1.0
obstacles1.csv,1137,1.0
obstacles302.csv,384,0.9991295442908346
obstacles196.csv,471,0.9998486362122726
obstacles264.csv,219,0.9987711213517665
obstacles222.csv,681,1.0
obstacles218.csv,253,1.0
obstacles22.csv,1183,1.0
obstacles278.csv,594,1.0
obstacles191.csv,1581,1.0
obstacles117.csv,440,1.0
obstacles180.csv,402,1.0
obstacles121.csv,589,1.0
obstacles141.csv,246,0.9996574440052701
obstacles202.csv,697,0.9998480098793578
obstacles220.csv,166,1.0
obstacles257.csv,303,0.9993999785706632
obstacles10.csv,1072,1.0
obstacles48.csv,1088,1.0
obstacles199.csv,558,1.0
obstacles137.csv,423,1.0
obstacles63.csv,371,1.0
obstacles106.csv,219,1.0
obstacles149.csv,281,1.0
obstacles81.csv,279,0.9997158656262978
obstacles198.csv,451,1.0
obstacles292.csv,351,0.9989276294814944
obstacles200.csv,609,1.0
obstacles252.csv,384,1.0
obstacles27.csv,1270,1.0
obstacles29.csv,1248,1.0
obstacles90.csv,884,1.0
obstacles192.csv,1509,1.0
obstacles201.csv,773,1.0
obstacles217.csv,833,1.0
obstacles185.csv,821,1.0
obstacles225.csv,288,1.0
obstacles173.csv,456,1.0
obstacles79.csv,363,1.0
obstacles88.csv,654,1.0
obstacles38.csv,1121,1.0
obstacles256.csv,253,1.0
obstacles322.csv,308,1.0
obstacles289.csv,344,1.0
obstacles2.csv,1175,1.0
obstacles8.csv,1202,1.0
obstacles143.csv,752,1.0
obstacles194.csv,731,1.0
obstacles224.csv,735,1.0
obstacles87.csv,476,1.0
obstacles209.csv,211,0.9983410249449521
obstacles54.csv,1023,1.0
obstacles212.csv,313,1.0
obstacles234.csv,638,0.9997669368080937
obstacles156.csv,650,1.0
obstacles144.csv,337,1.0
obstacles66.csv,689,0.9996026101289259
obstacles294.csv,1623,0.9999093318454456
obstacles261.csv,778,1.0
obstacles145.csv,1029,0.9999176303910909
obstacles168.csv,195,1.0
obstacles297.csv,146,1.0
obstacles167.csv,236,1.0
obstacles295.csv,440,1.0
obstacles146.csv,870,1.0
obstacles41.csv,4138,1.0
obstacles253.csv,522,0.9994366461668466
obstacles152.csv,1088,1.0
obstacles214.csv,283,0.9987232741723759
obstacles123.csv,695,1.0
obstacles9.csv,1056,1.0
obstacles135.csv,330,1.0
obstacles42.csv,1523,1.0
obstacles211.csv,258,1.0
obstacles262.csv,877,1.0
obstacles39.csv,1200,1.0
obstacles114.csv,813,1.0
obstacles6.csv,1122,1.0
obstacles91.csv,369,1.0
obstacles19.csv,1164,1.0
obstacles305.csv,341,1.0
obstacles260.csv,454,1.0
obstacles93.csv,347,1.0
obstacles239.csv,702,0.9998952932633036
obstacles99.csv,1721,1.0
obstacles203.csv,1443,0.998237616940079
obstacles58.csv,672,1.0
obstacles147.csv,521,1.0
obstacles317.csv,278,1.0
obstacles120.csv,445,1.0
obstacles166.csv,919,0.9996708246708247
obstacles280.csv,584,0.9998289437275174
obstacles158.csv,532,1.0
obstacles219.csv,225,1.0
obstacles89.csv,3399,1.0
obstacles286.csv,411,1.0
obstacles178.csv,1395,1.0
obstacles49.csv,929,1.0
obstacles181.csv,230,1.0
obstacles32.csv,1158,1.0
obstacles315.csv,312,1.0
obstacles282.csv,909,1.0
obstacles44.csv,1204,1.0
obstacles153.csv,1176,0.9980369670804101
obstacles92.csv,287,1.0
obstacles231.csv,1430,1.0
obstacles15.csv,1410,1.0
obstacles197.csv,244,1.0
obstacles7.csv,1185,1.0
obstacles299.csv,345,0.9986401673640167
obstacles190.csv,580,1.0
obstacles246.csv,333,1.0
obstacles35.csv,1234,1.0
obstacles148.csv,333,1.0
obstacles226.csv,1030,1.0
obstacles11.csv,1161,1.0
obstacles316.csv,312,0.998220372213676
obstacles72.csv,471,0.9981296758104738
obstacles100.csv,2070,1.0
obstacles97.csv,276,0.9994873203332418
obstacles319.csv,297,0.9985634060336946
obstacles75.csv,227,1.0
obstacles59.csv,569,1.0
obstacles53.csv,1131,1.0
obstacles177.csv,908,0.9998403620963274
obstacles104.csv,300,1.0
obstacles176.csv,527,1.0
obstacles293.csv,605,0.9996196471899796
obstacles76.csv,110,1.0
obstacles275.csv,299,1.0
obstacles271.csv,1825,1.0
obstacles233.csv,699,1.0
obstacles313.csv,321,1.0
obstacles247.csv,123,1.0
obstacles80.csv,354,1.0
obstacles130.csv,584,1.0
obstacles276.csv,457,1.0
obstacles323.csv,280,1.0
obstacles140.csv,259,1.0
obstacles159.csv,366,1.0
obstacles103.csv,216,0.9993752402921953
obstacles207.csv,251,1.0
obstacles189.csv,269,1.0
obstacles122.csv,1595,1.0
obstacles171.csv,463,1.0
obstacles250.csv,238,1.0
obstacles68.csv,505,1.0
obstacles36.csv,1078,1.0
obstacles279.csv,616,1.0
obstacles216.csv,1205,1.0
obstacles187.csv,208,1.0
obstacles134.csv,387,1.0
obstacles208.csv,177,0.9968772839014018
obstacles5.csv,1108,1.0
obstacles228.csv,252,1.0
obstacles186.csv,156,1.0
obstacles273.csv,504,1.0
obstacles138.csv,1267,1.0
obstacles258.csv,175,1.0
obstacles73.csv,341,0.9993660028343403
obstacles101.csv,1057,1.0
obstacles157.csv,625,1.0
obstacles162.csv,413,1.0
obstacles96.csv,116,1.0
obstacles136.csv,269,0.9971066907775769
obstacles30.csv,983,1.0
obstacles241.csv,585,1.0
obstacles183.csv,535,0.9997008031565267
obstacles95.csv,140,1.0
obstacles307.csv,258,0.9986976174059603
obstacles309.csv,277,1.0
obstacles37.csv,1128,1.0
obstacles229.csv,662,1.0
