filename,duration_microseconds,rand_index
obstacles180.csv,752,0.9664616646166462
obstacles181.csv,525,0.9929245283018868
obstacles182.csv,303,1.0
obstacles183.csv,1369,0.954727777621946
obstacles184.csv,1419,0.8602524949814957
obstacles185.csv,1155,0.9043576683644595
obstacles186.csv,379,0.9164143740950376
obstacles187.csv,382,0.9701195219123506
obstacles188.csv,433,0.972032833346702
obstacles189.csv,692,0.9695653485355775
obstacles19.csv,3683,0.9205103870083307
obstacles190.csv,1756,0.8887687739629277
obstacles191.csv,4511,0.9654427916902028
obstacles192.csv,4769,0.949317738791423
obstacles193.csv,4868,0.9740925079911842
obstacles194.csv,2089,0.89444604247567
obstacles195.csv,1592,0.9771509022099947
obstacles196.csv,741,0.9835618926528017
obstacles197.csv,663,0.8213541666666667
obstacles198.csv,1230,0.9851363550479709
obstacles199.csv,1448,0.9413858472682002
obstacles2.csv,3659,0.9222946130621326
obstacles20.csv,1710,0.9987146529562982
obstacles200.csv,1644,0.99904052936311
obstacles201.csv,2075,0.9990930292821975
obstacles202.csv,1786,0.968028878122922
obstacles203.csv,1285,0.9928312087562611
obstacles204.csv,846,0.9447407438637913
obstacles205.csv,1400,0.9675472598246765
obstacles206.csv,575,0.9906827309236947
obstacles207.csv,609,0.9652187236650578
obstacles208.csv,226,0.9639226629459836
obstacles209.csv,503,0.9335203450668115
obstacles21.csv,4161,0.9975210359248249
obstacles210.csv,791,0.9556477543823255
obstacles211.csv,241,0.9622648902821317
obstacles212.csv,772,0.9817692672891281
obstacles213.csv,753,0.9804314204314204
obstacles214.csv,711,0.9578500656344968
obstacles215.csv,1699,0.9911904761904762
obstacles216.csv,2240,0.9884668369642721
obstacles217.csv,2536,0.9691789759382013
obstacles218.csv,177,0.9777229096154914
obstacles219.csv,561,0.8475856573705179
obstacles22.csv,3793,0.9761722333135489
obstacles220.csv,380,1.0
obstacles221.csv,827,0.9819851702055948
obstacles222.csv,1949,0.8568841033345854
obstacles223.csv,1578,0.8902934867394696
obstacles224.csv,2163,0.9479527001773346
obstacles225.csv,703,0.9687345976642023
obstacles226.csv,833,0.971995043370508
obstacles227.csv,640,0.9517976529992052
obstacles228.csv,616,0.9587128111718276
obstacles229.csv,1842,0.930485014518628
obstacles23.csv,3343,0.9027387483830679
obstacles230.csv,3758,0.8767112861641503
obstacles231.csv,3284,0.9196267267016871
obstacles232.csv,6316,0.9595826829869383
obstacles233.csv,2418,0.9178434216217591
obstacles234.csv,838,0.987192118226601
obstacles235.csv,1573,0.9563368860055607
obstacles236.csv,781,0.9404847769545166
obstacles237.csv,917,0.9792823767962621
obstacles238.csv,1470,0.9976470983680946
obstacles239.csv,1847,0.9748940266495533
obstacles24.csv,3584,0.9908522171279041
obstacles240.csv,2044,1.0
obstacles241.csv,1473,0.9750655304916431
obstacles242.csv,1214,0.9456191525157043
obstacles243.csv,1581,0.960338699856987
obstacles244.csv,926,0.983571029082774
obstacles245.csv,439,0.9785480547812386
obstacles246.csv,761,0.9823382782101168
obstacles247.csv,286,0.9646290585887901
obstacles248.csv,615,0.98124821442485
obstacles249.csv,1072,0.9899017863028146
obstacles25.csv,3447,0.9961492497676271
obstacles250.csv,579,0.9410209477323571
obstacles251.csv,765,0.9812495422251519
obstacles252.csv,959,0.9773221922895454
obstacles253.csv,941,0.9855249362314759
obstacles254.csv,1982,0.9551075268817204
obstacles255.csv,1345,0.9917153078516286
obstacles256.csv,572,0.9862638729905937
obstacles257.csv,752,0.9923711561127183
obstacles258.csv,387,0.9840041279669762
obstacles259.csv,267,1.0
obstacles26.csv,3755,0.9949217892856024
obstacles260.csv,1097,0.9733659320152127
obstacles261.csv,2213,0.8911197302709966
obstacles262.csv,2558,0.8648828873885138
obstacles263.csv,1768,0.9318633249269087
obstacles264.csv,533,0.945468509984639
obstacles265.csv,578,0.9588477366255144
obstacles266.csv,573,0.9623496944608713
obstacles267.csv,878,0.9661701261701262
obstacles268.csv,1930,0.916512544016384
obstacles269.csv,3590,0.9303452453058753
obstacles27.csv,3994,0.9973548832550495
obstacles270.csv,4518,0.906427174975562
obstacles271.csv,5680,0.9268734020497718
obstacles272.csv,2251,0.9883291770573566
obstacles273.csv,1316,0.9768782113595333
obstacles274.csv,1118,0.9332573599240266
obstacles275.csv,808,0.894963858277047
obstacles276.csv,1095,0.9739886281942357
obstacles277.csv,385,0.9956155767274073
obstacles278.csv,1529,0.9857406820821455
obstacles279.csv,1641,0.9993876042656531
obstacles28.csv,3762,0.9719340041586993
obstacles280.csv,1456,0.9685004905290167
obstacles281.csv,1226,0.9930616632463598
obstacles282.csv,2626,0.9468348638328757
obstacles283.csv,1968,0.9832042598000045
obstacles284.csv,317,0.9242207792207793
obstacles285.csv,285,0.9435070306038048
obstacles286.csv,996,0.9868010777101687
obstacles287.csv,874,0.9872640785637563
obstacles288.csv,690,0.9809364548494983
obstacles289.csv,546,0.9188631974528942
obstacles29.csv,3842,0.9714967203339296
obstacles290.csv,187,0.9778089725592755
obstacles291.csv,1338,0.9604643104643105
obstacles292.csv,871,0.9749731907370374
obstacles293.csv,1751,0.9893501213194308
obstacles294.csv,2015,0.9782256939601061
obstacles295.csv,1018,0.9745642093019696
obstacles296.csv,475,0.9642753027853603
obstacles297.csv,335,0.9864750633981403
obstacles298.csv,403,0.9772849153451314
obstacles299.csv,805,0.9822524407252441
obstacles3.csv,3002,0.9960072631695107
obstacles30.csv,3049,0.9958447752565399
obstacles300.csv,609,0.9933167289331672
obstacles301.csv,688,0.9918741355463347
obstacles302.csv,902,0.9899897593445981
obstacles303.csv,676,0.9925687581398912
obstacles304.csv,707,0.9936060946161956
obstacles305.csv,816,0.9954044117647058
obstacles306.csv,696,0.9850564497547809
obstacles307.csv,240,0.9826476672029418
obstacles308.csv,842,0.9926537808541204
obstacles309.csv,659,0.9932871134587873
obstacles31.csv,3478,0.9995531391971401
obstacles310.csv,545,1.0
obstacles311.csv,361,0.9909165334684807
obstacles312.csv,680,0.9876883311226745
obstacles313.csv,674,0.9890161847608656
obstacles314.csv,744,0.9978253596520575
obstacles315.csv,734,0.9889705882352942
obstacles316.csv,741,0.9880855427864749
obstacles317.csv,644,0.9776227047678453
obstacles318.csv,635,0.9975923619759236
obstacles319.csv,691,0.9944821731748726
obstacles32.csv,3650,0.9662439971941942
obstacles320.csv,615,0.9805841217605924
obstacles321.csv,676,0.9765480895915678
obstacles322.csv,735,0.9908568443051202
obstacles323.csv,649,0.9890639832921967
obstacles33.csv,3524,0.9976905879173525
obstacles34.csv,3374,0.9611072141585281
obstacles35.csv,3901,0.972728108433858
obstacles36.csv,3353,0.9924106900851087
obstacles37.csv,3559,0.9046849402425482
obstacles38.csv,1644,0.9893237762897293
obstacles39.csv,3784,0.9739129546592035
obstacles4.csv,3421,0.9717322826566525
obstacles40.csv,3789,0.837372003347107
obstacles41.csv,4132,0.9716281843742013
obstacles42.csv,4866,0.97050668629616
obstacles43.csv,3262,0.9987227320090081
obstacles44.csv,3800,0.9988614573346117
obstacles45.csv,3863,0.9990243440371318
obstacles46.csv,2331,0.9995992829273437
obstacles47.csv,4309,0.9911222210989697
obstacles48.csv,3421,0.9097764130302092
obstacles49.csv,2914,0.9619591459702307
obstacles5.csv,3615,0.9699452267331155
obstacles50.csv,879,0.9450830140485313
obstacles51.csv,1296,0.9526065162907268
obstacles52.csv,965,0.9804426503340757
obstacles53.csv,2979,0.9613308264889886
obstacles54.csv,3457,0.9573931988254238
obstacles55.csv,2660,0.98040402003294
obstacles56.csv,2664,0.9964874987346898
obstacles57.csv,1616,0.9884206045125585
obstacles58.csv,1997,0.9817709208654051
obstacles59.csv,1578,0.9954092318002848
obstacles6.csv,3531,0.999522748965956
obstacles60.csv,918,0.9972271596160682
obstacles61.csv,877,0.9275920767564222
obstacles62.csv,1313,0.9856825296012339
obstacles63.csv,949,0.9976912455122894
obstacles64.csv,1698,0.9686621007768246
obstacles65.csv,1399,0.9973249634411671
obstacles66.csv,1781,0.9985007563954932
obstacles67.csv,1529,0.9870240194739065
obstacles68.csv,1310,0.918646833615766
obstacles69.csv,2498,0.9969201995012469
obstacles7.csv,3707,0.9159337398154643
obstacles70.csv,7291,0.9929826727579537
obstacles71.csv,2094,0.987095064320809
obstacles72.csv,1222,0.9788029925187033
obstacles73.csv,841,0.9642910419929888
obstacles74.csv,173,0.9584067199566454
obstacles75.csv,241,0.9922164333689034
obstacles76.csv,251,0.9578059071729957
obstacles77.csv,761,0.9797075904458454
obstacles78.csv,435,0.9668032087386926
obstacles79.csv,881,0.9820115886880567
obstacles8.csv,3903,0.9715813781234341
obstacles80.csv,999,0.9654546418254578
obstacles81.csv,690,0.9502546281118178
obstacles82.csv,745,0.9766862009973428
obstacles83.csv,632,0.9723217193096712
obstacles84.csv,561,0.976952487901393
obstacles85.csv,858,0.9760290794773553
obstacles86.csv,846,0.9691127287035215
obstacles87.csv,1290,0.985591841756319
obstacles88.csv,552,0.9935159711189471
obstacles89.csv,1819,0.9905963302752293
obstacles9.csv,1457,0.9161779448621554
obstacles90.csv,2489,0.9937557924003707
obstacles91.csv,845,0.9683745228049025
obstacles92.csv,672,0.9806598407281001
obstacles93.csv,841,0.9674481005507697
obstacles94.csv,435,0.9421114700302518
obstacles95.csv,268,1.0
obstacles96.csv,256,0.9863247863247864
obstacles97.csv,681,0.9641490433031219
obstacles98.csv,1114,0.9492953489250765
obstacles99.csv,4450,0.8648801660690696
