filename,duration_microseconds,rand_index
obstacles127.csv,486,1.0
obstacles260.csv,312,1.0
obstacles238.csv,1206,0.9996974840758979
obstacles76.csv,94,1.0
obstacles53.csv,547,1.0
obstacles268.csv,504,1.0
obstacles234.csv,671,1.0
obstacles149.csv,235,1.0
obstacles258.csv,93,1.0
obstacles176.csv,430,1.0
obstacles312.csv,135,1.0
obstacles107.csv,144,1.0
obstacles139.csv,410,1.0
obstacles122.csv,959,1.0
obstacles89.csv,594,0.9998448461953588
obstacles273.csv,426,1.0
obstacles253.csv,343,1.0
obstacles88.csv,322,1.0
obstacles182.csv,45,1.0
obstacles160.csv,874,0.9979373567608861
obstacles185.csv,645,1.0
obstacles56.csv,598,1.0
obstacles262.csv,599,1.0
obstacles254.csv,587,1.0
obstacles193.csv,912,1.0
obstacles21.csv,627,1.0
obstacles281.csv,292,0.9995532660440312
obstacles2.csv,430,1.0
obstacles304.csv,131,1.0
obstacles300.csv,123,1.0
obstacles212.csv,454,0.9993353378699161
obstacles5.csv,374,1.0
obstacles198.csv,486,1.0
obstacles236.csv,318,1.0
obstacles256.csv,262,1.0
obstacles151.csv,268,1.0
obstacles133.csv,226,0.9992098748090531
obstacles158.csv,483,1.0
obstacles46.csv,585,1.0
obstacles4.csv,404,1.0
obstacles113.csv,570,1.0
obstacles310.csv,105,1.0
obstacles230.csv,698,1.0
obstacles67.csv,972,0.9998310936684965
obstacles266.csv,139,0.9981977415448734
obstacles171.csv,318,1.0
obstacles132.csv,739,0.9990790836882698
obstacles292.csv,275,1.0
obstacles293.csv,421,1.0
obstacles233.csv,473,1.0
obstacles306.csv,137,0.9986175570257727
obstacles231.csv,879,1.0
obstacles104.csv,195,1.0
obstacles135.csv,262,1.0
obstacles48.csv,693,1.0
obstacles138.csv,955,1.0
obstacles98.csv,298,1.0
obstacles8.csv,494,0.9974402544496003
obstacles226.csv,160,1.0
obstacles85.csv,467,1.0
obstacles251.csv,276,1.0
obstacles232.csv,829,1.0
obstacles134.csv,559,0.9988864816451023
obstacles208.csv,102,1.0
obstacles73.csv,216,1.0
obstacles175.csv,312,1.0
obstacles152.csv,661,1.0
obstacles101.csv,1047,1.0
obstacles33.csv,362,1.0
obstacles216.csv,871,0.9996054079873731
obstacles45.csv,444,1.0
obstacles103.csv,283,1.0
obstacles301.csv,221,1.0
obstacles35.csv,650,1.0
obstacles50.csv,489,1.0
obstacles311.csv,183,1.0
obstacles166.csv,892,1.0
obstacles288.csv,318,0.9989297658862877
obstacles43.csv,510,1.0
obstacles167.csv,162,1.0
obstacles200.csv,720,1.0
obstacles274.csv,233,1.0
obstacles250.csv,237,1.0
obstacles10.csv,366,1.0
obstacles71.csv,1028,0.9997349697253879
obstacles164.csv,383,0.9995292814619964
obstacles321.csv,193,1.0
obstacles144.csv,362,1.0
obstacles23.csv,701,1.0
obstacles205.csv,334,1.0
obstacles173.csv,396,1.0
obstacles146.csv,772,1.0
obstacles263.csv,506,1.0
obstacles39.csv,548,1.0
obstacles61.csv,258,1.0
obstacles189.csv,232,1.0
obstacles74.csv,36,1.0
obstacles180.csv,141,1.0
obstacles249.csv,414,0.999630874695142
obstacles308.csv,208,1.0
obstacles219.csv,134,0.998406374501992
obstacles309.csv,128,1.0
obstacles187.csv,194,1.0
obstacles178.csv,548,1.0
obstacles148.csv,194,1.0
obstacles84.csv,154,1.0
obstacles90.csv,363,1.0
obstacles121.csv,871,0.999232517980592
obstacles44.csv,592,1.0
obstacles94.csv,131,1.0
obstacles165.csv,820,1.0
obstacles79.csv,282,1.0
obstacles246.csv,385,1.0
