filename,duration_microseconds,rand_index
obstacles198.csv,3388,0.9822392039132534
obstacles199.csv,3264,0.9919531448943214
obstacles2.csv,6249,0.9988558716033689
obstacles20.csv,3481,0.9952428908382583
obstacles200.csv,5874,0.7858348103509394
obstacles201.csv,5654,0.9583959575019435
obstacles202.csv,4886,0.9514125581837181
obstacles203.csv,2268,0.9623406567195824
obstacles204.csv,4970,0.9969011531083332
obstacles205.csv,1487,0.9690500327986165
obstacles206.csv,1000,0.9885622489959839
obstacles207.csv,998,0.9903853520263541
obstacles208.csv,969,0.995947113148628
obstacles209.csv,445,0.9694446958043013
obstacles21.csv,7248,0.9955761576056835
obstacles210.csv,1432,0.8985167513743387
obstacles211.csv,1252,0.9809365203761755
obstacles212.csv,1559,0.9847602468745055
obstacles213.csv,1529,0.9853479853479854
obstacles214.csv,787,0.99726672780565
obstacles215.csv,3009,0.9993483709273183
obstacles216.csv,1742,0.9955487251908925
obstacles217.csv,3966,0.9963072185395897
obstacles218.csv,1299,0.9983354602452422
obstacles219.csv,1081,0.9907569721115538
obstacles22.csv,6837,0.9917552473965359
obstacles220.csv,564,1.0
obstacles221.csv,2109,0.9807718233906303
obstacles222.csv,2248,0.9199782980676934
obstacles223.csv,3860,0.9632702808112324
obstacles224.csv,2077,0.9371297246145159
obstacles225.csv,1332,0.9424193721204329
obstacles226.csv,1442,0.9898939832025334
obstacles227.csv,1302,0.9917714713170321
obstacles228.csv,1254,0.9599271402550091
obstacles229.csv,3610,0.9725428632991658
obstacles23.csv,5970,0.9966992283331103
obstacles230.csv,1798,0.9673868577028094
obstacles231.csv,6938,0.9998123905611607
obstacles232.csv,10202,0.9937790788854619
obstacles233.csv,3265,0.9928885835686844
obstacles234.csv,3265,0.9974363048890301
obstacles235.csv,2970,0.9760889712696942
obstacles236.csv,1590,0.9864271195331453
obstacles237.csv,2653,0.99360209569149
obstacles238.csv,3661,0.9947675949423819
obstacles239.csv,7373,0.8550048131322514
obstacles24.csv,6396,0.9957009818473683
obstacles240.csv,5386,0.9419215108723902
obstacles241.csv,3725,0.9560922218359812
obstacles242.csv,2110,0.9830067416274313
obstacles243.csv,6067,0.9965096356710986
obstacles244.csv,3173,0.9695489773090444
obstacles245.csv,440,0.982507170847978
obstacles246.csv,1254,0.9410566634241245
obstacles247.csv,525,0.965898784690731
obstacles248.csv,1351,0.6795834090850064
obstacles249.csv,2008,0.9454617362072375
obstacles25.csv,6093,0.9923802130680367
obstacles250.csv,363,0.9295640973493322
obstacles251.csv,1633,0.9756537024829708
obstacles252.csv,1731,0.9926943975160951
obstacles253.csv,1744,0.9759792185030437
obstacles254.csv,3833,0.9969225064886912
obstacles255.csv,6027,0.9982614699052281
obstacles256.csv,1159,0.9859154929577465
obstacles257.csv,603,0.9683488696024858
obstacles258.csv,630,1.0
obstacles259.csv,395,0.9778275475923852
obstacles26.csv,5723,0.9993103664461929
obstacles260.csv,1135,0.979117945810597
obstacles261.csv,4099,0.973491858273971
obstacles262.csv,5082,0.8230903879816108
obstacles263.csv,4248,0.9940783062170345
obstacles264.csv,1020,0.9735535074244752
obstacles265.csv,1101,0.9684726048362412
obstacles266.csv,1150,0.9854411309171806
obstacles267.csv,2006,0.9685795685795686
obstacles268.csv,3760,0.9474520129985476
obstacles269.csv,6513,0.9816816536986132
obstacles27.csv,3409,0.9956238877381335
obstacles270.csv,7988,0.9994705115672857
obstacles271.csv,9974,0.96917283869219
obstacles272.csv,3926,0.959638403990025
obstacles273.csv,2576,0.9889320927648938
obstacles274.csv,2248,0.9647483380816714
obstacles275.csv,1571,0.9546628747481929
obstacles276.csv,3536,0.9977343528745398
obstacles277.csv,3402,0.9760552523664169
obstacles278.csv,5417,0.9156847217822828
obstacles279.csv,4937,0.9747756308731919
obstacles28.csv,3672,0.9928424396309415
obstacles280.csv,3578,0.9735718059014414
obstacles281.csv,2261,0.9657550501877679
obstacles282.csv,4411,0.9048407964908959
obstacles283.csv,3595,0.9840332180757713
obstacles284.csv,636,0.9696103896103896
obstacles285.csv,288,0.9884201819685691
obstacles286.csv,1983,0.9425725789362153
obstacles287.csv,1723,0.9770685216442466
obstacles288.csv,1285,0.998082497212932
obstacles289.csv,1874,0.9780912364945978
obstacles29.csv,6700,0.9946766411882692
obstacles290.csv,1409,0.9694825298540469
obstacles291.csv,2524,0.9870668745668746
obstacles292.csv,492,0.9749152247630641
obstacles293.csv,1068,0.9780182307036527
obstacles294.csv,7611,0.9972660064165155
obstacles295.csv,1215,0.9729266463629268
obstacles296.csv,2499,0.9869875175575756
obstacles297.csv,593,0.9496336996336996
obstacles298.csv,1126,0.9806940933118823
obstacles299.csv,1282,0.9966178521617852
obstacles3.csv,6468,0.9976525115117224
obstacles30.csv,4954,0.9905814905814906
obstacles300.csv,1013,0.9650892486508925
obstacles301.csv,1235,0.9794260027662517
obstacles302.csv,908,0.9419610855094726
obstacles303.csv,1137,0.9914962077683291
obstacles304.csv,1219,0.9824847804645784
obstacles305.csv,1359,0.9750919117647059
obstacles306.csv,1230,0.9803824758895362
obstacles307.csv,1150,0.9823412242396384
obstacles308.csv,1322,0.9844260154107353
obstacles309.csv,1094,0.9705073181468031
obstacles31.csv,7001,0.9917982423475088
obstacles310.csv,953,0.998592936541438
obstacles311.csv,408,0.9896300339168064
obstacles312.csv,1126,0.9812264054688297
obstacles313.csv,623,0.9570831060192763
obstacles314.csv,1264,0.9705921712947474
obstacles315.csv,1261,0.9372549019607843
obstacles316.csv,1385,0.9823847012336742
obstacles317.csv,1125,0.9828466726443413
obstacles318.csv,1256,0.9862598588625986
obstacles319.csv,1231,0.9888663967611336
obstacles32.csv,6512,0.9840392812820374
obstacles320.csv,1077,0.997696421225833
obstacles321.csv,1162,0.9874647092038397
obstacles322.csv,1275,0.9886550231377818
obstacles323.csv,593,0.9929371558762103
obstacles33.csv,5613,0.9957374149325603
obstacles34.csv,4089,0.9992337991690498
obstacles35.csv,6112,0.9989887950318173
obstacles36.csv,2349,0.9950018973274787
obstacles37.csv,6076,0.9918857406735495
obstacles38.csv,6255,0.9977553522587946
obstacles39.csv,6512,0.9936467728261646
obstacles4.csv,6155,0.99873795672115
obstacles40.csv,7213,0.9960317802641454
obstacles41.csv,4484,0.9952287637386044
obstacles42.csv,7497,0.9970637549584918
obstacles43.csv,6172,0.9767514817429106
obstacles44.csv,6057,0.9959451901565995
obstacles45.csv,6039,0.999204319408923
obstacles46.csv,5972,0.999683644416324
obstacles47.csv,7083,0.9992647802152356
obstacles48.csv,3613,0.9997276765172644
obstacles49.csv,4929,0.9958747087103479
obstacles5.csv,5954,0.9978490326523896
obstacles50.csv,4626,0.9991972267834337
obstacles51.csv,2825,0.9918546365914787
obstacles52.csv,6067,0.9973751193127585
obstacles53.csv,3085,0.9947774076150895
obstacles54.csv,4735,0.9853746329449654
obstacles55.csv,4257,0.9995518357926344
obstacles56.csv,3123,0.9933798967506833
obstacles57.csv,3027,0.9986133917168399
obstacles58.csv,3434,0.9683147905392536
obstacles59.csv,2735,0.937857083019184
obstacles6.csv,6379,0.9782453070314986
obstacles60.csv,1807,0.872828534186515
obstacles61.csv,2500,0.99322191272052
obstacles62.csv,820,0.9481558771492083
obstacles63.csv,2024,0.9845898922949462
obstacles64.csv,4558,0.9701074464520855
obstacles65.csv,2760,0.9424189463922673
obstacles66.csv,4528,0.96633475580844
obstacles67.csv,4573,0.9997367048361857
obstacles68.csv,3207,0.9727797652670558
obstacles69.csv,3784,0.9578428927680798
obstacles7.csv,6755,0.9990287595100631
obstacles70.csv,8590,0.99934148248755
obstacles71.csv,1665,0.9805916291207111
obstacles72.csv,2327,0.9528428927680798
obstacles73.csv,1509,0.97525546356381
obstacles74.csv,341,0.9902452242243598
obstacles75.csv,809,0.9951038855062457
obstacles76.csv,527,0.949844757582995
obstacles77.csv,1427,0.9902379499694935
obstacles78.csv,886,0.9942823007339137
obstacles79.csv,1892,0.9840583470264349
obstacles8.csv,4027,0.988715334509727
obstacles80.csv,584,0.9586568785943339
obstacles81.csv,1395,0.9527025550237143
obstacles82.csv,1527,0.9911185527608926
obstacles83.csv,1366,0.9763377835666992
obstacles84.csv,1094,0.9346808908852704
obstacles85.csv,1130,0.9896425413666793
obstacles86.csv,1796,0.9841825693488098
obstacles87.csv,2212,0.9979495030962503
obstacles88.csv,3558,0.9903772878159672
obstacles89.csv,5732,0.9820831084727469
obstacles9.csv,5675,0.9992230576441102
obstacles90.csv,2959,0.9890987025023169
obstacles91.csv,1553,0.9933694996986137
obstacles92.csv,1317,0.9850479440923127
obstacles93.csv,1442,0.9957397731017277
obstacles94.csv,844,1.0
obstacles95.csv,406,0.9936633663366337
obstacles96.csv,377,1.0
obstacles97.csv,1835,0.9876041380573103
obstacles98.csv,2597,0.907028878729487
obstacles99.csv,9085,0.973876971895466
