filename,duration_microseconds,rand_index
obstacles186.csv,347,0.704356983019613
obstacles187.csv,135,0.707108075633972
obstacles188.csv,567,0.8682922916499559
obstacles189.csv,617,0.772026664253612
obstacles19.csv,2844,0.8149530739217548
obstacles190.csv,1374,0.7932629940326905
obstacles191.csv,3608,0.8206615201154835
obstacles192.csv,3662,0.9410653742007418
obstacles193.csv,3600,0.8295578941222833
obstacles194.csv,1673,0.8932115633539479
obstacles195.csv,1329,0.9287402642693843
obstacles196.csv,1083,0.9101655919837738
obstacles197.csv,307,0.8088848039215686
obstacles198.csv,1050,0.6265719144290722
obstacles199.csv,1272,0.501010101010101
obstacles2.csv,2793,0.8460511679644049
obstacles20.csv,2311,0.7354040230037368
obstacles200.csv,975,0.3176131395486234
obstacles201.csv,1797,0.44314589271832083
obstacles202.csv,1569,0.6184022038567493
obstacles203.csv,1132,0.7897596268518273
obstacles204.csv,708,0.8461819536086459
obstacles205.csv,353,0.7308605164291252
obstacles206.csv,398,0.6283052208835341
obstacles207.csv,578,0.6825633953880335
obstacles208.csv,396,0.8416716497242708
obstacles209.csv,471,0.47829758996169275
obstacles21.csv,3121,0.7168942409432156
obstacles210.csv,752,0.6039622445804377
obstacles211.csv,565,0.481230407523511
obstacles212.csv,747,0.5640449438202247
obstacles213.csv,702,0.505038665038665
obstacles214.csv,624,0.46506986027944114
obstacles215.csv,1392,0.7610902255639098
obstacles216.csv,2883,0.8889742684471766
obstacles217.csv,1961,0.9323555509160186
obstacles218.csv,546,0.6966376296953892
obstacles219.csv,507,0.5800796812749004
obstacles22.csv,2857,0.741369449090811
obstacles220.csv,392,1.0
obstacles221.csv,766,0.9480283114256826
obstacles222.csv,1600,0.8719585993906765
obstacles223.csv,1262,0.8140795631825273
obstacles224.csv,1703,0.7037955960588783
obstacles225.csv,683,0.7883852994749813
obstacles226.csv,771,0.8944513286520721
obstacles227.csv,567,0.7032353078685305
obstacles228.csv,585,0.7203332658706065
obstacles229.csv,1546,0.8338514893136741
obstacles23.csv,2633,0.827980730630269
obstacles230.csv,2878,0.8264120786597026
obstacles231.csv,3489,0.7999805442063426
obstacles232.csv,4426,0.7677871294892572
obstacles233.csv,1608,0.7999262142838969
obstacles234.csv,1501,0.8925154934053711
obstacles235.csv,1298,0.8095690454124189
obstacles236.csv,670,0.7865276593884554
obstacles237.csv,819,0.4571227062631453
obstacles238.csv,375,0.4634543957244416
obstacles239.csv,1669,0.27711482275851584
obstacles24.csv,2775,0.7959120845290322
obstacles240.csv,1809,0.5323659360651477
obstacles241.csv,1292,0.590873645938049
obstacles242.csv,1161,0.7538156158845813
obstacles243.csv,2824,0.8946306444076293
obstacles244.csv,1430,0.6962787631831256
obstacles245.csv,403,0.6909061527895609
obstacles246.csv,727,0.6804170719844358
obstacles247.csv,265,0.8491746780337385
obstacles248.csv,284,0.34989481339116435
obstacles249.csv,983,0.5794608133939754
obstacles25.csv,3456,0.7107136655669387
obstacles250.csv,520,0.41511309967685805
obstacles251.csv,711,0.4974144876583901
obstacles252.csv,861,0.766068520463297
obstacles253.csv,861,0.6698903024897109
obstacles254.csv,1598,0.8291434927697442
obstacles255.csv,3484,0.8512270131174292
obstacles256.csv,225,0.6832478972776589
obstacles257.csv,678,0.7148183863709419
obstacles258.csv,112,0.889748882008944
obstacles259.csv,281,0.9912653975363942
obstacles26.csv,2856,0.7862031493265624
obstacles260.csv,551,0.8133961684737675
obstacles261.csv,1289,0.8408581979195714
obstacles262.csv,2083,0.7783740806996621
obstacles263.csv,1394,0.5991623332663795
obstacles264.csv,471,0.7725294418842806
obstacles265.csv,520,0.781416862224943
obstacles266.csv,524,0.8014136464757399
obstacles267.csv,789,0.8107936507936508
obstacles268.csv,1594,0.8380928497539262
obstacles269.csv,2649,0.8470080293217785
obstacles27.csv,3031,0.7586330970232712
obstacles270.csv,3371,0.8127728901922451
obstacles271.csv,4120,0.8908815190874926
obstacles272.csv,1762,0.8692019950124689
obstacles273.csv,1161,0.9120122205249271
obstacles274.csv,918,0.8566571699905033
obstacles275.csv,674,0.7984595331200379
obstacles276.csv,995,0.5895910942639915
obstacles277.csv,1178,0.3529429901643388
obstacles278.csv,1379,0.3776950691584838
obstacles279.csv,1512,0.5149931369443564
obstacles28.csv,2901,0.8168813934777385
obstacles280.csv,1305,0.5995321107840917
obstacles281.csv,1142,0.7424439139478717
obstacles282.csv,2140,0.864448231247436
obstacles283.csv,1703,0.6955482700163551
obstacles284.csv,325,0.7491558441558441
obstacles285.csv,101,0.8610421836228288
obstacles286.csv,919,0.5859443586716314
obstacles287.csv,823,0.5590336385180639
obstacles288.csv,654,0.5392196209587514
obstacles289.csv,763,0.45175896445534736
obstacles29.csv,3337,0.859380929148371
obstacles290.csv,578,0.42514854912216604
obstacles291.csv,1081,0.6475658350658351
obstacles292.csv,434,0.5900211575805002
obstacles293.csv,1205,0.9000983671060397
obstacles294.csv,3897,0.9651206583902915
obstacles295.csv,652,0.7681394530233697
obstacles296.csv,1089,0.6829698142209737
obstacles297.csv,326,0.7085798816568047
obstacles298.csv,639,0.739063816747108
obstacles299.csv,319,0.8069386331938633
obstacles3.csv,2730,0.780449634333524
obstacles30.csv,2352,0.753577106518283
obstacles300.csv,596,0.7911996679119967
obstacles301.csv,671,0.758298755186722
obstacles302.csv,476,0.7508704557091654
obstacles303.csv,657,0.7714318547460354
obstacles304.csv,300,0.7331564806312281
obstacles305.csv,791,0.7646139705882353
obstacles306.csv,691,0.7315427405286199
obstacles307.csv,598,0.7149314333869609
obstacles308.csv,782,0.7243698576465979
obstacles309.csv,637,0.7181321301492976
obstacles31.csv,2926,0.7419378863484025
obstacles310.csv,551,0.7329862576802214
obstacles311.csv,627,0.7683131261939106
obstacles312.csv,668,0.7434275414073394
obstacles313.csv,668,0.7745771958537916
obstacles314.csv,723,0.7730010036801606
obstacles315.csv,717,0.6838235294117647
obstacles316.csv,712,0.7101016499261003
obstacles317.csv,639,0.7688978987173989
obstacles318.csv,549,0.7843503528435035
obstacles319.csv,673,0.696486874755126
obstacles32.csv,2787,0.7862515512868936
obstacles320.csv,598,0.7590292060880296
obstacles321.csv,654,0.7638998682476943
obstacles322.csv,701,0.7609344678310196
obstacles323.csv,640,0.7504841465730017
obstacles33.csv,2673,0.762265680662359
obstacles34.csv,2645,0.7647871364592889
obstacles35.csv,2876,0.8172476839320552
obstacles36.csv,2547,0.7390686832547297
obstacles37.csv,2844,0.8970764477575838
obstacles38.csv,2662,0.8149580307460152
obstacles39.csv,2899,0.7692205550391714
obstacles4.csv,2690,0.8067329495900925
obstacles40.csv,3141,0.8114923094176206
obstacles41.csv,3412,0.8574252364317969
obstacles42.csv,3692,0.8263035210403632
obstacles43.csv,2497,0.7357063628113341
obstacles44.csv,2879,0.7442673378076062
obstacles45.csv,2920,0.7537179122856872
obstacles46.csv,2120,0.7917009385215649
obstacles47.csv,3228,0.8321952743748334
obstacles48.csv,2576,0.8891831234564423
obstacles49.csv,2206,0.8095647975143283
obstacles5.csv,2714,0.7679423587766521
obstacles50.csv,2116,0.816967706622879
obstacles51.csv,1854,0.7451002506265664
obstacles52.csv,3290,0.770173798918231
obstacles53.csv,2169,0.7197611900913679
obstacles54.csv,2520,0.8219001610305958
obstacles55.csv,2062,0.8009254590882099
obstacles56.csv,2021,0.811053750379593
obstacles57.csv,1316,0.8869549352307973
obstacles58.csv,1574,0.8253392042844498
obstacles59.csv,1325,0.9460500963391136
obstacles6.csv,2689,0.7745585427935094
obstacles60.csv,789,0.7881976537504444
obstacles61.csv,739,0.6220829464562055
obstacles62.csv,1252,0.6646735925237036
obstacles63.csv,849,0.3750455675227838
obstacles64.csv,1611,0.3322853603235081
obstacles65.csv,1097,0.29404001854692013
obstacles66.csv,784,0.5105511526564158
obstacles67.csv,1290,0.4914180680096376
obstacles68.csv,1149,0.710010669679282
obstacles69.csv,1911,0.8490523690773067
obstacles7.csv,1149,0.8762855447040414
obstacles70.csv,5768,0.8983002016709882
obstacles71.csv,2751,0.7357512249155641
obstacles72.csv,299,0.7088403990024937
obstacles73.csv,749,0.7777094055344224
obstacles74.csv,190,0.8834846226798537
obstacles75.csv,513,0.7712635741635805
obstacles76.csv,154,0.6921423453546692
obstacles77.csv,723,0.5732492712358485
obstacles78.csv,390,0.5264550264550265
obstacles79.csv,792,0.4747470379659258
obstacles8.csv,2877,0.767455286146875
obstacles80.csv,852,0.39678795749079054
obstacles81.csv,623,0.7533057941555745
obstacles82.csv,686,0.4851672551232119
obstacles83.csv,578,0.5011396939107783
obstacles84.csv,516,0.5350926445816957
obstacles85.csv,766,0.5431069569000604
obstacles86.csv,746,0.5218047085054758
obstacles87.csv,1090,0.7518898746462893
obstacles88.csv,1583,0.8383771844848297
obstacles89.csv,2728,0.8989948731786293
obstacles9.csv,2608,0.8193734335839599
obstacles90.csv,2062,0.8966172381835033
obstacles91.csv,818,0.7931886678722122
obstacles92.csv,614,0.7082259524970398
obstacles93.csv,826,0.7815986442592854
obstacles94.csv,413,0.7409116546172384
obstacles95.csv,260,1.0
obstacles96.csv,245,1.0
obstacles97.csv,678,0.7089810491623181
obstacles98.csv,927,0.7221067744738732
obstacles99.csv,3746,0.8531833399733003
