filename,duration_microseconds,rand_index
obstacles57.csv,479,0.9203673295627318
obstacles84.csv,211,0.9793588406727093
obstacles126.csv,650,0.9942406202408971
obstacles94.csv,127,0.9579551863815823
obstacles281.csv,410,0.8089653920788485
obstacles285.csv,82,0.9947063688999173
obstacles23.csv,598,0.921004505107275
obstacles274.csv,346,0.6561443494776829
obstacles314.csv,543,0.8918367346938776
obstacles164.csv,533,0.845733536388389
obstacles24.csv,648,0.9684225572011302
obstacles205.csv,484,0.9957421432405034
obstacles26.csv,639,0.9971265268591372
obstacles31.csv,723,0.932207492366128
obstacles56.csv,651,0.978013969025205
obstacles170.csv,202,0.9756189591617566
obstacles318.csv,155,0.9775840597758406
obstacles179.csv,219,0.9801518682805804
obstacles85.csv,364,0.8470239849550194
obstacles210.csv,283,0.8785810600560108
obstacles287.csv,315,0.9324842719042504
obstacles1.csv,608,0.9865803977953511
obstacles302.csv,229,0.905094726062468
obstacles196.csv,409,0.8497865770593044
obstacles264.csv,219,0.937173579109063
obstacles222.csv,668,0.8316430866825257
obstacles218.csv,210,0.9925095711035898
obstacles22.csv,637,0.9284735336966492
obstacles278.csv,848,0.961287086896843
obstacles191.csv,1049,0.9969685558275277
obstacles117.csv,584,0.9465125391849529
obstacles180.csv,214,0.8980729807298073
obstacles121.csv,857,1.0
obstacles141.csv,211,0.7798155467720685
obstacles202.csv,1205,0.9669535480193787
obstacles220.csv,51,0.9497430039977156
obstacles257.csv,263,0.9780349298189221
obstacles10.csv,574,0.9907040479982223
obstacles48.csv,695,0.9989107060690575
obstacles199.csv,838,0.9337181337181337
obstacles137.csv,421,0.9950757575757576
obstacles63.csv,463,0.9457608395470865
obstacles106.csv,198,0.9816999027237354
obstacles149.csv,199,0.7795960795960796
obstacles81.csv,260,0.8594190544882303
obstacles198.csv,506,1.0
obstacles292.csv,365,0.6994898994290352
obstacles200.csv,942,0.7886045137658041
obstacles252.csv,431,0.9752370515805976
obstacles27.csv,679,0.9981134093804398
obstacles29.csv,650,0.9883341464736813
obstacles90.csv,518,0.9568813716404078
obstacles192.csv,895,0.992779180983154
obstacles201.csv,1056,0.69645417638421
obstacles217.csv,450,0.9984341562712041
obstacles185.csv,955,0.9862790617095735
obstacles225.csv,255,0.9896710596807029
obstacles173.csv,370,0.7993538010045713
obstacles79.csv,370,0.9915823459886419
obstacles88.csv,507,0.9987212771728601
obstacles38.csv,690,0.8092709610487598
obstacles256.csv,216,0.9621758821480118
obstacles322.csv,174,0.9356247201074788
obstacles289.csv,388,0.8761548097499869
obstacles2.csv,628,0.9599872874622597
obstacles8.csv,637,0.934873537677276
obstacles143.csv,263,0.9748980905385111
obstacles194.csv,524,0.9856177189702287
obstacles224.csv,722,0.9969940596893861
obstacles87.csv,418,0.9643486938334723
obstacles209.csv,192,0.7275962959611498
obstacles54.csv,690,0.8397745571658615
obstacles212.csv,326,0.7762462414939073
obstacles234.csv,544,0.8208697494570687
obstacles156.csv,593,0.9882174309140601
obstacles144.csv,385,0.9716048315027819
obstacles66.csv,1010,0.9920251078145815
obstacles294.csv,918,0.9984377179522946
obstacles261.csv,674,0.8277773552699402
obstacles145.csv,1028,0.8574511548219169
obstacles168.csv,94,0.9959256429844665
obstacles297.csv,96,0.9417441532826148
obstacles167.csv,154,0.996031746031746
obstacles295.csv,368,0.9691158690561822
obstacles146.csv,812,0.9436205016357688
obstacles41.csv,795,0.9984749084093039
obstacles253.csv,354,0.7467411545623837
obstacles152.csv,722,0.9048647536768487
obstacles214.csv,305,0.7842692992393592
obstacles123.csv,972,0.9016823865409077
obstacles9.csv,550,0.9343233082706767
obstacles135.csv,345,0.8447892189664027
obstacles42.csv,840,0.9688218214534005
obstacles211.csv,278,0.8746865203761756
obstacles262.csv,907,0.9984611537499759
obstacles39.csv,662,0.9643320429404615
obstacles114.csv,573,0.8975199607475802
obstacles6.csv,663,0.9068465637925549
obstacles91.csv,274,0.9566807313642757
obstacles19.csv,638,0.9938943372350522
obstacles305.csv,198,0.9791360294117647
obstacles260.csv,435,0.8678336049890156
obstacles93.csv,241,0.9010262204020147
obstacles239.csv,1275,0.6426392852920811
obstacles99.csv,1518,0.9762428969826592
obstacles203.csv,418,0.8756128587708372
obstacles58.csv,532,0.9094484219017848
obstacles147.csv,455,0.8265808107530029
obstacles317.csv,158,0.9691240107598145
obstacles120.csv,458,1.0
obstacles166.csv,1454,0.9620408870408871
obstacles280.csv,915,0.8660730007798153
obstacles158.csv,422,0.980310100858046
obstacles219.csv,189,0.8777370517928287
obstacles89.csv,851,0.997004856988667
obstacles286.csv,353,1.0
obstacles178.csv,767,0.9743451640753091
obstacles49.csv,621,0.9237608380744442
obstacles181.csv,90,0.9161163522012579
obstacles32.csv,623,0.921124480656127
obstacles315.csv,196,0.9571078431372549
obstacles282.csv,1366,0.9727665751522611
obstacles44.csv,677,0.9986317513582614
obstacles153.csv,923,1.0
obstacles92.csv,730,0.9620394232778435
obstacles231.csv,948,0.7175852580672059
obstacles15.csv,661,0.9783400539703061
obstacles197.csv,227,0.9968137254901961
obstacles7.csv,631,0.9978524793611396
obstacles299.csv,179,0.9400976290097629
obstacles190.csv,466,0.9992648966531177
obstacles246.csv,197,0.8457867217898832
obstacles35.csv,647,0.9976098791661134
obstacles148.csv,189,0.9580722891566265
obstacles226.csv,209,0.9921520033044197
obstacles11.csv,558,0.9200501253132832
obstacles316.csv,204,0.8372093023255814
obstacles72.csv,433,0.8717705735660848
obstacles100.csv,1619,0.9940292376122617
obstacles97.csv,294,0.9886661173670237
obstacles319.csv,186,0.771320360454486
obstacles75.csv,190,0.9761471345176072
obstacles59.csv,852,0.7861439222585239
obstacles53.csv,608,0.9564600719068509
obstacles177.csv,648,0.9954831863725573
obstacles104.csv,191,0.8207703676891985
obstacles176.csv,420,0.9201055365461517
obstacles293.csv,479,0.9951078759262902
obstacles76.csv,84,0.819600350290582
obstacles275.csv,272,0.9866334873800213
obstacles271.csv,971,0.9286242793198685
obstacles233.csv,528,1.0
obstacles313.csv,169,0.9837061283869795
obstacles247.csv,78,0.9527480500634863
obstacles80.csv,1244,0.9960644528661914
obstacles130.csv,85,0.9776253470520987
obstacles276.csv,482,0.998409689998475
obstacles323.csv,166,0.844883235238276
obstacles140.csv,222,0.9870869344178953
obstacles159.csv,408,0.9767481234832666
obstacles103.csv,229,0.8760572856593618
obstacles207.csv,156,0.9654868612579484
obstacles189.csv,208,0.9395228184478026
obstacles122.csv,718,0.9374201380015333
obstacles171.csv,419,0.9958395989974937
obstacles250.csv,245,0.8792172282105168
obstacles68.csv,752,0.8732630389757108
obstacles36.csv,618,0.9955982002493631
obstacles279.csv,871,0.9940872135994088
obstacles216.csv,861,0.9643413428589229
obstacles187.csv,187,0.9944665781319167
obstacles134.csv,425,0.9781048401738057
obstacles208.csv,104,0.9457843332668926
obstacles5.csv,592,0.9981311267307648
obstacles228.csv,189,0.8652769344936923
obstacles186.csv,143,0.9765696985652231
obstacles273.csv,415,0.6404249409804194
obstacles138.csv,1036,0.9985912368275097
obstacles258.csv,81,0.8437392500859993
obstacles73.csv,531,0.9591631237413292
obstacles101.csv,1125,0.9807893472053377
obstacles157.csv,490,0.9998688438586136
obstacles162.csv,498,0.9973273942093541
obstacles96.csv,38,0.9145299145299145
obstacles136.csv,835,0.6873417721518987
obstacles30.csv,1486,0.876692200221612
obstacles241.csv,965,0.48574770525841093
obstacles183.csv,543,0.8483819995699046
obstacles95.csv,45,0.9782178217821782
obstacles307.csv,159,0.8925151306213132
obstacles309.csv,168,0.9019478375701552
obstacles37.csv,612,0.9239480599443657
obstacles229.csv,572,0.8229958650126717
