filename,duration_microseconds,rand_index
obstacles204.csv,4417,0.9825382437056869
obstacles205.csv,2750,0.9597471524837498
obstacles206.csv,1022,0.9884016064257028
obstacles207.csv,1001,0.9852524323910212
obstacles208.csv,723,0.9800677695834163
obstacles209.csv,1099,0.9750550478086447
obstacles21.csv,6705,0.9911120068524211
obstacles210.csv,954,0.9527227466030495
obstacles211.csv,1267,0.934717868338558
obstacles212.csv,761,0.945244500712138
obstacles213.csv,1556,0.9900529100529101
obstacles214.csv,1099,0.9816762870655086
obstacles215.csv,2958,0.9984461152882206
obstacles216.csv,5794,0.9815718607436329
obstacles217.csv,4058,0.9721801764183935
obstacles218.csv,1239,0.9659324196859568
obstacles219.csv,1269,0.8959681274900398
obstacles22.csv,6401,0.9915609992985486
obstacles220.csv,575,1.0
obstacles221.csv,912,0.8707617121671722
obstacles222.csv,4121,0.8645882893034514
obstacles223.csv,7111,0.9704514430577224
obstacles224.csv,4588,0.9551733187012429
obstacles225.csv,868,0.9542269366763099
obstacles226.csv,1481,0.983340217540961
obstacles227.csv,1269,0.9708261255785684
obstacles228.csv,1243,0.9209336841395129
obstacles229.csv,3629,0.9566595869116877
obstacles23.csv,3176,0.9963535394085374
obstacles230.csv,6150,0.9606511211956884
obstacles231.csv,8063,0.999735957086078
obstacles232.csv,10046,0.9947424628275692
obstacles233.csv,4410,0.9765539526244816
obstacles234.csv,3284,0.9887599978812437
obstacles235.csv,2398,0.9894346617238183
obstacles236.csv,1599,0.9733350818525561
obstacles237.csv,2691,0.9937028500900492
obstacles238.csv,3408,0.99840338817835
obstacles239.csv,8245,0.8535524293651732
obstacles24.csv,5478,0.9951512352805356
obstacles240.csv,5158,0.9412024603655895
obstacles241.csv,1598,0.9507041591897707
obstacles242.csv,2186,0.9872429527601941
obstacles243.csv,5589,0.9762541948090565
obstacles244.csv,3251,0.9727448865452221
obstacles245.csv,825,0.9680038783177797
obstacles246.csv,1268,0.9739785992217899
obstacles247.csv,521,0.9856702339923816
obstacles248.csv,861,0.8506350154533413
obstacles249.csv,1975,0.9490475248830005
obstacles25.csv,6094,0.9912770803754737
obstacles250.csv,842,0.9282534517433846
obstacles251.csv,1239,0.9490514905149051
obstacles252.csv,1716,0.988554556108549
obstacles253.csv,1584,0.9551351266763689
obstacles254.csv,3875,0.9829996292176493
obstacles255.csv,6820,0.9983869955438398
obstacles256.csv,773,0.9861892201264122
obstacles257.csv,951,0.9691417550626809
obstacles258.csv,637,0.9959580323357413
obstacles259.csv,394,0.9717805151175812
obstacles26.csv,5656,0.9979415483318183
obstacles260.csv,2829,0.957149268891881
obstacles261.csv,4051,0.9107409942454433
obstacles262.csv,2194,0.8391200364193613
obstacles263.csv,4279,0.9803304543188937
obstacles264.csv,1042,0.952457757296467
obstacles265.csv,1096,0.9284766860524436
obstacles266.csv,1170,0.9731069246149081
obstacles267.csv,2013,0.9393569393569393
obstacles268.csv,3728,0.97715850077845
obstacles269.csv,6558,0.9855953656680488
obstacles27.csv,6905,0.9957405840651166
obstacles270.csv,7895,0.9827794069729554
obstacles271.csv,8942,0.9683450180582112
obstacles272.csv,3986,0.9609600997506235
obstacles273.csv,2550,0.9827107346201917
obstacles274.csv,2251,0.9524216524216524
obstacles275.csv,468,0.9675790970494135
obstacles276.csv,3173,0.9868962812888047
obstacles277.csv,3240,0.9772762309992908
obstacles278.csv,1571,0.9100886917960088
obstacles279.csv,4500,0.9745539013831697
obstacles28.csv,5480,0.9883389235447164
obstacles280.csv,3727,0.9807662314793852
obstacles281.csv,2214,0.9580070081389342
obstacles282.csv,4416,0.8795796648679353
obstacles283.csv,3650,0.9716660567724398
obstacles284.csv,596,0.9303246753246753
obstacles285.csv,561,0.9047146401985111
obstacles286.csv,566,0.9396966669693942
obstacles287.csv,909,0.9679641280070925
obstacles288.csv,1363,0.9939799331103679
obstacles289.csv,1951,0.9831541312177045
obstacles29.csv,6865,0.9906976744186047
obstacles290.csv,1416,0.9614829913658828
obstacles291.csv,2576,0.9797903672903673
obstacles292.csv,1692,0.9851172361823609
obstacles293.csv,3606,0.9867007672634271
obstacles294.csv,6945,0.9760705816710838
obstacles295.csv,2043,0.9614330971365606
obstacles296.csv,2422,0.9465454641825458
obstacles297.csv,594,0.9470977740208509
obstacles298.csv,1132,0.9686279016318088
obstacles299.csv,1284,0.971792189679219
obstacles3.csv,6513,0.9939105747333995
obstacles30.csv,5132,0.9910632557691381
obstacles300.csv,1002,0.979991697799917
obstacles301.csv,1247,0.9786307053941908
obstacles302.csv,1561,0.9806707629288275
obstacles303.csv,1135,0.9845246303531755
obstacles304.csv,1224,0.9966329966329966
obstacles305.csv,1342,0.9898897058823529
obstacles306.csv,1228,0.9764326388203153
obstacles307.csv,1046,0.9908067111008964
obstacles308.csv,393,0.9941230246832963
obstacles309.csv,1098,0.9884817138036022
obstacles31.csv,6098,0.99177031354733
obstacles310.csv,965,0.9910416959804887
obstacles311.csv,1027,0.9928267903785427
obstacles312.csv,1136,0.9915314763799612
obstacles313.csv,1236,0.9818876159301692
obstacles314.csv,499,0.9829374372699899
obstacles315.csv,1256,0.932077205882353
obstacles316.csv,848,0.9761409223901306
obstacles317.csv,1142,0.9686561927410238
obstacles318.csv,602,0.9825238688252387
obstacles319.csv,1212,0.9970615123416482
obstacles32.csv,3496,0.983661576647062
obstacles320.csv,615,0.9853558206499383
obstacles321.csv,1140,0.9942781855825334
obstacles322.csv,1277,0.9869383490073145
obstacles323.csv,598,0.9873552306816025
obstacles33.csv,6118,0.9883792349458271
obstacles34.csv,6150,0.999276965413047
obstacles35.csv,6787,0.9985904415595028
obstacles36.csv,5967,0.9915758659944707
obstacles37.csv,5569,0.9908961968532507
obstacles38.csv,6682,0.9976610393284919
obstacles39.csv,6134,0.9956181118045412
obstacles4.csv,1806,0.9985019648885195
obstacles40.csv,6785,0.9948068080848164
obstacles41.csv,5187,0.9932776689102837
obstacles42.csv,8526,0.994266552161289
obstacles43.csv,6131,0.9876866884026307
obstacles44.csv,6214,0.9915807766059443
obstacles45.csv,6754,0.9951690821256038
obstacles46.csv,5930,1.0
obstacles47.csv,7382,0.9987133653766623
obstacles48.csv,6369,0.9976054314449109
obstacles49.csv,5346,0.9942686792769718
obstacles5.csv,6444,0.9915371776487458
obstacles50.csv,5023,0.9973362525086663
obstacles51.csv,4522,0.9944736842105263
obstacles52.csv,2922,0.9971166083359847
obstacles53.csv,5621,0.9919407153302328
obstacles54.csv,5812,0.9831770389315146
obstacles55.csv,4631,0.9931879040480432
obstacles56.csv,4995,0.9871849377467355
obstacles57.csv,3126,0.9825336009244056
obstacles58.csv,1379,0.9707012649434753
obstacles59.csv,1073,0.9359973192594454
obstacles6.csv,6606,0.9920756442888959
obstacles60.csv,1811,0.8961962317810167
obstacles61.csv,2523,0.990761374187558
obstacles62.csv,2761,0.9893390191897654
obstacles63.csv,2036,0.984015465341066
obstacles64.csv,6513,0.9693828257092323
obstacles65.csv,1841,0.9408638584727325
obstacles66.csv,4551,0.9711260132312763
obstacles67.csv,4481,0.9970987853647632
obstacles68.csv,2361,0.9248415238812527
obstacles69.csv,3759,0.9591521197007481
obstacles7.csv,6713,0.998553930826094
obstacles70.csv,8780,0.9954109560851134
obstacles71.csv,5619,0.9781791740569339
obstacles72.csv,1232,0.9216708229426434
obstacles73.csv,446,0.9576527187290221
obstacles74.csv,350,0.9752066115702479
obstacles75.csv,806,0.9835540769568766
obstacles76.csv,542,0.879945864182788
obstacles77.csv,1429,0.9671434704991752
obstacles78.csv,1210,0.9769585253456221
obstacles79.csv,1874,0.9848655193288939
obstacles8.csv,5706,0.9871685946452302
obstacles80.csv,2031,0.9493016722762568
obstacles81.csv,1407,0.9434354031429633
obstacles82.csv,1474,0.9151894587413096
obstacles83.csv,1382,0.9652302905314953
obstacles84.csv,1108,0.9316595812946178
obstacles85.csv,1504,0.9815306022202573
obstacles86.csv,1112,0.9609548167092924
obstacles87.csv,2275,0.9971019643760338
obstacles88.csv,3137,0.982562870539001
obstacles89.csv,6562,0.9722139773340529
obstacles9.csv,5723,0.9945864661654136
obstacles90.csv,4526,0.9777571825764597
obstacles91.csv,794,0.979525818766325
obstacles92.csv,1332,0.9380557683824383
obstacles93.csv,1449,0.9548086428470555
obstacles94.csv,888,0.926934317797262
obstacles95.csv,401,1.0
obstacles96.csv,407,1.0
obstacles97.csv,548,0.9504897921816351
obstacles98.csv,737,0.8755053462802735
obstacles99.csv,7736,0.9703542946607676
