filename,duration_microseconds,rand_index
obstacles115.csv,594,0.9663474085286289
obstacles1.csv,737,0.9699148203821101
obstacles243.csv,1009,0.9163020545714569
obstacles192.csv,627,0.9703278949643889
obstacles224.csv,531,0.9325571963642436
obstacles80.csv,313,0.9227334163729362
obstacles320.csv,202,0.8844919786096257
obstacles119.csv,374,0.9318121010587471
obstacles141.csv,259,0.7775757575757576
obstacles221.csv,475,0.8992753623188405
obstacles229.csv,514,0.9788736007223402
obstacles201.csv,868,0.9600544182430681
obstacles277.csv,612,0.9599112015539728
obstacles153.csv,1085,0.9728278467350243
obstacles319.csv,162,0.9014300639937313
obstacles105.csv,222,0.8842698672485907
obstacles54.csv,767,0.9805531874585584
obstacles106.csv,230,0.8841500486381323
obstacles78.csv,131,0.8526625704045059
obstacles299.csv,266,0.9039400278940027
obstacles303.csv,141,0.8806021604228913
obstacles93.csv,324,0.8866214753095137
obstacles295.csv,418,0.9195604597419691
obstacles19.csv,458,0.9704734788569018
obstacles0.csv,660,0.9794964875130248
obstacles59.csv,460,0.98202228365586
obstacles217.csv,575,0.939806357325539
obstacles240.csv,1512,0.9893138698778481
obstacles72.csv,534,0.83571072319202
obstacles203.csv,539,0.9276097845387327
obstacles47.csv,527,0.975397707952321
obstacles315.csv,168,0.8959252450980392
obstacles130.csv,109,0.9479013555446677
obstacles66.csv,1553,0.955578134525503
obstacles272.csv,651,0.9760972568578553
obstacles197.csv,161,0.9221813725490197
obstacles202.csv,1497,0.8942148760330578
obstacles223.csv,1616,0.9568886505460218
obstacles65.csv,888,0.9560651995577273
obstacles117.csv,256,0.9662617554858934
obstacles181.csv,166,0.9641509433962264
obstacles298.csv,187,0.9511989580939247
obstacles38.csv,758,0.9696312364425163
obstacles225.csv,337,0.8704810886103075
obstacles179.csv,186,0.8528180838533443
obstacles142.csv,69,0.9769784172661871
obstacles302.csv,370,0.896979006656426
obstacles323.csv,236,0.9169546231251187
obstacles296.csv,524,0.9124903930246734
obstacles102.csv,783,0.9019639278557114
obstacles125.csv,451,0.9389209629479778
obstacles41.csv,835,0.9765868620601517
obstacles68.csv,1053,0.9016192807380907
obstacles177.csv,585,0.9192420016715027
obstacles7.csv,569,0.9734743430637242
obstacles317.csv,239,0.8718178628513509
obstacles222.csv,479,0.9533324986436292
obstacles26.csv,773,0.97757646050803
obstacles77.csv,494,0.8405531828350621
obstacles36.csv,692,0.9774922751666938
obstacles16.csv,834,0.9794483773464843
obstacles6.csv,750,0.9719813872096723
obstacles9.csv,384,0.9799122807017544
obstacles91.csv,432,0.8053244926662648
obstacles110.csv,841,0.9578255368134638
obstacles112.csv,1058,0.9866346674424055
obstacles280.csv,926,0.8903529293386663
obstacles316.csv,165,0.8845654993514915
obstacles278.csv,1134,0.9335656213704994
obstacles51.csv,485,0.9773308270676692
obstacles290.csv,357,0.8206257331307809
obstacles126.csv,491,0.9375236512990909
obstacles24.csv,439,0.979483458125804
obstacles15.csv,869,0.982177486379167
obstacles154.csv,712,0.9881043100887333
obstacles213.csv,400,0.873992673992674
obstacles227.csv,196,0.8772967413156295
obstacles314.csv,284,0.8753094680495149
obstacles282.csv,885,0.9194120988355581
obstacles237.csv,593,0.9099129733882445
obstacles190.csv,516,0.9386116636397706
obstacles210.csv,344,0.900840161808941
obstacles241.csv,1293,0.9119307772526988
obstacles42.csv,698,0.9840510366826156
obstacles172.csv,453,0.8986006004951451
obstacles255.csv,1247,0.9644197577355175
obstacles318.csv,203,0.8762972187629722
obstacles75.csv,98,0.8992530286862093
obstacles157.csv,510,0.981926683716965
obstacles269.csv,557,0.9470561741912439
obstacles183.csv,765,0.9105775434069171
obstacles3.csv,476,0.9727530823326411
obstacles40.csv,549,0.9851191759905453
obstacles64.csv,1654,0.936494393928769
obstacles294.csv,712,0.9545752545682801
obstacles108.csv,361,0.9317742512826631
obstacles96.csv,36,0.9931623931623932
obstacles99.csv,2060,0.9563090170751993
obstacles25.csv,460,0.9614005699518912
obstacles111.csv,696,0.9805755395683453
obstacles242.csv,364,0.9026155577879715
obstacles267.csv,442,0.9196418396418397
obstacles307.csv,264,0.8668505324446487
obstacles124.csv,1159,0.8970502700457
obstacles150.csv,252,0.8415635576763025
obstacles156.csv,708,0.9623848567668792
obstacles123.csv,1345,0.9783761729906161
obstacles87.csv,520,0.9575820540510984
obstacles137.csv,481,0.9585091991341992
obstacles57.csv,620,0.9684364167122788
obstacles196.csv,302,0.9517149517149517
obstacles261.csv,507,0.9570816538646791
obstacles62.csv,458,0.9249376219207912
obstacles34.csv,706,0.9823773808881455
obstacles228.csv,261,0.930209809080483
obstacles211.csv,217,0.8336598746081505
obstacles29.csv,761,0.979910012468152
obstacles186.csv,235,0.7655653547452942
obstacles322.csv,261,0.9122630243319898
obstacles95.csv,68,0.9233663366336634
obstacles271.csv,1008,0.9841322168743544
obstacles30.csv,401,0.9789348171701113
obstacles63.csv,502,0.9374868820767743
obstacles22.csv,779,0.9194949549452328
obstacles52.csv,738,0.9805122494432071
obstacles12.csv,550,0.9804657428791378
obstacles170.csv,237,0.8630598206251996
obstacles32.csv,706,0.9769168510225004
obstacles264.csv,326,0.8764976958525346
obstacles283.csv,1191,0.921809070745241
obstacles100.csv,1844,0.9708048842677848
obstacles127.csv,693,0.9010349841758618
obstacles260.csv,557,0.9048378333687667
obstacles238.csv,680,0.9743533722122317
obstacles76.csv,100,0.8289148953108829
obstacles53.csv,432,0.9704456245670746
obstacles268.csv,798,0.9678171008223357
obstacles234.csv,673,0.9624132634143757
obstacles149.csv,168,0.9338580338580339
obstacles258.csv,118,0.9086687306501547
obstacles176.csv,569,0.9427931456211952
obstacles312.csv,150,0.8972553821038669
obstacles107.csv,251,0.8590543639160596
obstacles139.csv,500,0.9434272407652619
obstacles122.csv,997,0.9254663940710453
obstacles89.csv,683,0.9447652455477604
obstacles273.csv,550,0.9651576169976392
obstacles253.csv,434,0.9126332097084644
obstacles88.csv,375,0.9000529572079926
obstacles182.csv,67,1.0
obstacles160.csv,964,0.9349057804940157
obstacles185.csv,1143,0.9340401695482947
obstacles56.csv,440,0.965836623139994
obstacles262.csv,963,0.9411776020928309
obstacles254.csv,774,0.9331942899517983
obstacles193.csv,1139,0.9891042575861515
obstacles21.csv,763,0.9876051796241245
obstacles281.csv,323,0.9505102539403331
obstacles2.csv,807,0.9815350389321468
obstacles304.csv,160,0.8606944869571133
obstacles300.csv,136,0.8911581569115816
obstacles212.csv,409,0.9075011868966608
obstacles5.csv,556,0.9744939937469146
obstacles198.csv,399,0.9283899817353516
obstacles236.csv,348,0.9521342862763098
obstacles256.csv,302,0.8349425172945802
obstacles151.csv,450,0.9307469470719099
obstacles133.csv,376,0.776236545923832
obstacles158.csv,530,0.9528827337046515
obstacles46.csv,668,0.9844563956553833
obstacles4.csv,739,0.9778270282471964
obstacles113.csv,1021,0.9692795366493171
obstacles310.csv,187,0.8708315745040102
obstacles230.csv,818,0.9790982865732416
obstacles67.csv,769,0.940624456643235
obstacles266.csv,269,0.8859226718481598
obstacles171.csv,386,0.9441604010025063
obstacles132.csv,899,0.9377537316296382
obstacles292.csv,293,0.926455670521404
obstacles293.csv,356,0.9576627975604958
obstacles233.csv,614,0.9550924865786327
obstacles306.csv,158,0.8564892531516408
obstacles231.csv,653,0.9850259873815281
obstacles104.csv,160,0.9235966579193436
obstacles135.csv,418,0.937069139913789
obstacles48.csv,846,0.984374266369928
obstacles138.csv,769,0.9463449805879091
obstacles98.csv,645,0.9523305751816727
obstacles8.csv,447,0.989771910332658
obstacles226.csv,315,0.93424204874019
obstacles85.csv,300,0.849830884313643
obstacles251.csv,446,0.8753534021826704
obstacles232.csv,1070,0.9910830974660761
obstacles134.csv,540,0.9145132593408456
obstacles208.csv,84,0.8176865324563152
obstacles73.csv,412,0.8807339449541285
obstacles175.csv,317,0.9228132621448817
obstacles152.csv,499,0.9775041373313511
obstacles101.csv,864,0.9416895196630007
obstacles33.csv,705,0.9779868805739135
obstacles216.csv,958,0.9531958491689339
obstacles45.csv,525,0.9839253575826465
obstacles103.csv,292,0.7675893886966552
obstacles301.csv,150,0.8653872752420471
obstacles35.csv,745,0.9700519902352328
obstacles50.csv,654,0.9831295992215533
obstacles311.csv,200,0.8578612919574286
obstacles166.csv,785,0.9005370755370755
obstacles288.csv,209,0.8346265328874024
obstacles43.csv,428,0.9728076367180936
obstacles167.csv,187,0.8818650793650794
obstacles200.csv,1214,0.9267399267399268
obstacles274.csv,419,0.9921937321937322
obstacles250.csv,340,0.7795855648204641
obstacles10.csv,686,0.9823339876300877
obstacles71.csv,695,0.9025436110714699
obstacles164.csv,431,0.8873136739120402
obstacles321.csv,235,0.8974214191605496
obstacles144.csv,295,0.8970855314364784
obstacles23.csv,432,0.983250814041661
obstacles205.csv,578,0.858787047528177
obstacles173.csv,320,0.9179411930695863
obstacles146.csv,923,0.9279389312977099
obstacles263.csv,539,0.9184576814634619
obstacles39.csv,460,0.9781416299806952
obstacles61.csv,515,0.9147787062828846
obstacles189.csv,254,0.8764817663559858
obstacles74.csv,44,0.8032786885245902
obstacles180.csv,298,0.8982916495831625
obstacles249.csv,308,0.9293652363061103
obstacles308.csv,162,0.8763876191719995
obstacles219.csv,152,0.8647011952191235
obstacles309.csv,266,0.9009940941271414
obstacles187.csv,214,0.8534749889331562
obstacles178.csv,889,0.9634226513429384
obstacles148.csv,165,0.8934618473895583
obstacles84.csv,331,0.9056174968583728
obstacles90.csv,500,0.9362488415199258
obstacles121.csv,659,0.9637306603252496
obstacles44.csv,469,0.9843700063918185
obstacles94.csv,159,0.9213967081987386
obstacles165.csv,571,0.932704976183237
obstacles79.csv,437,0.8899362910432702
obstacles246.csv,169,0.9049428501945526
