filename,duration_microseconds,rand_index
obstacles194.csv,704,0.9916702622369241
obstacles195.csv,1340,0.9979075444646801
obstacles196.csv,1134,0.9947628129446311
obstacles197.csv,611,0.9547794117647059
obstacles198.csv,1551,0.9875506476602356
obstacles199.csv,2663,0.9891746597628951
obstacles2.csv,1724,0.9874251814185073
obstacles20.csv,1387,0.9558211644979195
obstacles200.csv,3146,0.9919177596596952
obstacles201.csv,3689,0.9921050358469379
obstacles202.csv,3955,0.9814952028118172
obstacles203.csv,1278,0.9586701295947844
obstacles204.csv,2216,0.9883354062581248
obstacles205.csv,1459,0.9817878227682032
obstacles206.csv,587,0.994281124497992
obstacles207.csv,495,0.983107331647897
obstacles208.csv,313,0.9698358913029035
obstacles209.csv,599,0.9902572919494466
obstacles21.csv,1930,0.9928654204665692
obstacles210.csv,889,0.9937558344570065
obstacles211.csv,877,0.9824843260188088
obstacles212.csv,983,0.9765152714037031
obstacles213.csv,1033,0.9846642246642247
obstacles214.csv,277,0.983258707809606
obstacles215.csv,1376,0.9957769423558898
obstacles216.csv,2563,0.9959917758717368
obstacles217.csv,1365,0.9953416149068323
obstacles218.csv,651,0.9971980247461577
obstacles219.csv,564,0.9873784860557769
obstacles22.csv,1980,0.9955970431122861
obstacles220.csv,159,0.9971444888635066
obstacles221.csv,1024,0.9793225480283114
obstacles222.csv,1977,0.9856767246776011
obstacles223.csv,975,0.9710267160686428
obstacles224.csv,2109,0.9929861392752344
obstacles225.csv,819,0.9884924461587914
obstacles226.csv,704,0.9674514663362247
obstacles227.csv,750,0.9935948384683716
obstacles228.csv,557,0.9795587937664441
obstacles229.csv,1636,0.9946747929941208
obstacles23.csv,1602,0.9952495651010304
obstacles230.csv,1837,0.9238233867054828
obstacles231.csv,2481,0.9474971511159287
obstacles232.csv,2397,0.9233624340007319
obstacles233.csv,557,0.9923542732106964
obstacles234.csv,1611,0.9795010328936914
obstacles235.csv,1550,1.0
obstacles236.csv,805,0.9773566760649575
obstacles237.csv,701,0.9761086132416469
obstacles238.csv,805,0.998128882987961
obstacles239.csv,4478,0.9714015503352305
obstacles24.csv,1654,0.9959098855427648
obstacles240.csv,1909,0.9983366542493286
obstacles241.csv,3369,0.9822950234406561
obstacles242.csv,1429,0.9708427639462123
obstacles243.csv,2443,0.9701301275788341
obstacles244.csv,1731,0.942184004474273
obstacles245.csv,449,0.9801236213792267
obstacles246.csv,177,0.9917619163424124
obstacles247.csv,225,0.9916560856158172
obstacles248.csv,675,0.9755603459470691
obstacles249.csv,1305,0.9927625074154637
obstacles25.csv,1793,0.9883456073869034
obstacles250.csv,776,0.9384900458725962
obstacles251.csv,1142,0.9661026880539075
obstacles252.csv,704,0.9744608313166826
obstacles253.csv,322,0.9915653412202869
obstacles254.csv,1816,0.992918057100482
obstacles255.csv,2683,0.9929454591100232
obstacles256.csv,718,0.9811625939381874
obstacles257.csv,819,0.9752062573663345
obstacles258.csv,252,0.9990540075679395
obstacles259.csv,120,0.9921612541993281
obstacles26.csv,1717,0.9875656980449934
obstacles260.csv,1437,0.965369806061465
obstacles261.csv,2074,0.899916343448171
obstacles262.csv,2576,0.9894973743435859
obstacles263.csv,2192,0.9900982733352676
obstacles264.csv,507,0.9364311315924219
obstacles265.csv,528,0.9689147365915043
obstacles266.csv,642,0.9819210948720115
obstacles267.csv,1071,0.973984533984534
obstacles268.csv,1643,0.9412244130278048
obstacles269.csv,1155,0.9904719750267903
obstacles27.csv,1824,0.9711176590716807
obstacles270.csv,1070,0.930327468230694
obstacles271.csv,2410,0.9976703808707501
obstacles272.csv,1420,0.9655486284289276
obstacles273.csv,1260,0.9936258852937092
obstacles274.csv,991,0.990332383665717
obstacles275.csv,752,0.969925346605048
obstacles276.csv,1501,0.9872012722480012
obstacles277.csv,2424,0.9914469830111307
obstacles278.csv,3045,0.9631665082884595
obstacles279.csv,2974,0.9963467426882061
obstacles28.csv,1724,0.9979102013520997
obstacles280.csv,3128,0.9659849571101552
obstacles281.csv,1232,0.9541260068964554
obstacles282.csv,2180,0.9788727949761747
obstacles283.csv,2166,0.9951532079191654
obstacles284.csv,305,0.9583766233766233
obstacles285.csv,237,0.9658395368072787
obstacles286.csv,447,0.9841219386673932
obstacles287.csv,1001,0.9903159258690946
obstacles288.csv,787,0.9841248606465998
obstacles289.csv,1269,0.9605407380343441
obstacles29.csv,1723,0.9831734157315553
obstacles290.csv,488,0.9864238601619137
obstacles291.csv,1952,0.9791839916839917
obstacles292.csv,1166,0.9720024345709068
obstacles293.csv,1338,0.9962358187422126
obstacles294.csv,1661,0.996408146184963
obstacles295.csv,1087,0.9712737790973508
obstacles296.csv,1291,0.9919566427265258
obstacles297.csv,298,0.9902789518174133
obstacles298.csv,491,0.9919175668428714
obstacles299.csv,546,0.9920153417015342
obstacles3.csv,1780,0.9944422708439923
obstacles30.csv,1518,0.9580021197668257
obstacles300.csv,199,0.9900788709007887
obstacles301.csv,552,0.9983402489626556
obstacles302.csv,752,0.979800307219662
obstacles303.csv,538,0.9858653183176281
obstacles304.csv,556,0.9966329966329966
obstacles305.csv,597,0.9709865196078431
obstacles306.csv,311,0.9951614495902044
obstacles307.csv,501,0.9916877346203937
obstacles308.csv,574,0.9858626093770406
obstacles309.csv,563,0.9730750889549172
obstacles31.csv,1916,0.9924219855515007
obstacles310.csv,422,0.9972327751981614
obstacles311.csv,315,0.985731550426884
obstacles312.csv,609,0.972485800768629
obstacles313.csv,523,0.9831605746499363
obstacles314.csv,582,0.9950150552024088
obstacles315.csv,616,0.9965073529411764
obstacles316.csv,637,0.9872409736675414
obstacles317.csv,499,0.9844840357101088
obstacles318.csv,479,0.9978414279784142
obstacles319.csv,580,0.987919550737887
obstacles32.csv,1747,0.9967193654562132
obstacles320.csv,471,0.9943644590703414
obstacles321.csv,217,0.9842650103519669
obstacles322.csv,515,0.9923122854157337
obstacles323.csv,511,0.9841655591418265
obstacles33.csv,438,0.9911063066604427
obstacles34.csv,1713,0.9397830896239141
obstacles35.csv,1176,0.9920533589369069
obstacles36.csv,1674,0.9931913048192118
obstacles37.csv,1629,0.9940737320095436
obstacles38.csv,1907,0.9830991228897482
obstacles39.csv,1763,0.9951176164162487
obstacles4.csv,518,0.9815310739680487
obstacles40.csv,2046,0.9911491446761156
obstacles41.csv,2023,0.9899122433330493
obstacles42.csv,2194,0.9898662740768004
obstacles43.csv,1601,0.983765251588182
obstacles44.csv,946,0.9953759188239054
obstacles45.csv,1017,0.9893909254523066
obstacles46.csv,1751,0.9970473478856902
obstacles47.csv,1968,0.9988787898282343
obstacles48.csv,1825,0.9895202411471392
obstacles49.csv,1635,0.9338483824239497
obstacles5.csv,1570,0.9616352053409812
obstacles50.csv,799,0.9859879584017515
obstacles51.csv,1389,0.9124561403508772
obstacles52.csv,518,0.949391504931594
obstacles53.csv,1000,0.9410891578982089
obstacles54.csv,1825,0.946433645922137
obstacles55.csv,1586,0.9914512677445015
obstacles56.csv,1709,0.9555623038769107
obstacles57.csv,1437,0.9849054308824424
obstacles58.csv,1013,0.9997311014755806
obstacles59.csv,1068,0.9973360140738879
obstacles6.csv,1789,0.9961919344575246
obstacles60.csv,792,0.9689299680056879
obstacles61.csv,704,0.972346022903126
obstacles62.csv,1799,0.994020777571111
obstacles63.csv,1447,0.9847776857221762
obstacles64.csv,2316,0.9767225325884544
obstacles65.csv,2172,0.9746549202839105
obstacles66.csv,1004,0.9941159204317099
obstacles67.csv,917,0.9943515735611913
obstacles68.csv,1259,0.9851942509257516
obstacles69.csv,1233,0.9652992518703242
obstacles7.csv,1688,0.9982301839961151
obstacles70.csv,3340,0.9961723669588838
obstacles71.csv,2503,0.9809993680047298
obstacles72.csv,1363,0.9678553615960099
obstacles73.csv,952,0.9906392183187887
obstacles74.csv,47,1.0
obstacles75.csv,398,0.9907727073002323
obstacles76.csv,259,1.0
obstacles77.csv,791,0.9882041895464714
obstacles78.csv,430,0.976873186550606
obstacles79.csv,1193,0.9823142783014789
obstacles8.csv,1656,1.0
obstacles80.csv,1253,0.9862852145336973
obstacles81.csv,793,0.9857495683343169
obstacles82.csv,958,0.96707676627962
obstacles83.csv,934,0.9869206555953544
obstacles84.csv,962,0.9746530841421353
obstacles85.csv,1194,0.9733765595834561
obstacles86.csv,372,0.9835267886418781
obstacles87.csv,688,0.9506240345577078
obstacles88.csv,1363,0.9913976827992406
obstacles89.csv,2669,0.9913113869400971
obstacles9.csv,1459,0.9365789473684211
obstacles90.csv,837,0.9906626506024097
obstacles91.csv,909,0.9874221418525216
obstacles92.csv,753,0.9907130087529893
obstacles93.csv,221,0.959727910370475
obstacles94.csv,388,0.9815413013382557
obstacles95.csv,130,0.9948514851485148
obstacles96.csv,111,1.0
obstacles97.csv,946,0.9823308614849401
obstacles98.csv,1343,0.9488671427311999
obstacles99.csv,4656,0.9358509292459094
