filename,duration_microseconds,rand_index
obstacles240.csv,1577,0.9982326951399116
obstacles72.csv,421,0.9352743142144638
obstacles203.csv,419,0.9569209975353139
obstacles47.csv,600,0.9928591778404757
obstacles315.csv,187,0.9711703431372549
obstacles130.csv,134,0.9625183733463988
obstacles66.csv,1560,0.9917135180293075
obstacles272.csv,544,0.990074812967581
obstacles197.csv,186,0.9358762254901961
obstacles202.csv,1157,0.9573971691840031
obstacles223.csv,1249,0.9827320592823713
obstacles65.csv,924,0.989941862538788
obstacles117.csv,440,0.9765673981191223
obstacles181.csv,92,0.9602201257861636
obstacles298.csv,163,0.9698153681146097
obstacles38.csv,881,0.9877959068188249
obstacles225.csv,362,0.958255651987571
obstacles179.csv,199,0.9386512292308848
obstacles142.csv,74,0.9856115107913669
obstacles302.csv,394,0.9728622631848438
obstacles323.csv,254,0.9668501993544713
obstacles296.csv,390,0.9586303765934328
obstacles102.csv,572,0.9656673346693386
obstacles125.csv,587,0.9671340315276762
obstacles41.csv,1101,0.9901678452756241
obstacles68.csv,1054,0.9198644323102994
obstacles177.csv,837,0.9721666619714342
obstacles7.csv,751,0.9936869368154103
obstacles317.csv,155,0.9613270437799696
obstacles222.csv,879,0.9556445891239932
obstacles26.csv,912,0.9840025913503234
obstacles77.csv,349,0.9379477097597902
obstacles36.csv,502,0.9687320431506478
obstacles16.csv,545,0.9915586223353484
obstacles6.csv,925,0.9927517499204581
obstacles9.csv,673,0.9813533834586466
obstacles91.csv,268,0.9122362869198313
obstacles110.csv,857,0.9841691164578398
obstacles112.csv,951,0.9848730939856003
obstacles280.csv,1361,0.9452720549392498
obstacles316.csv,190,0.9541519621150424
obstacles278.csv,1234,0.9864533840143597
obstacles51.csv,763,0.9932205513784461
obstacles290.csv,400,0.9395034901832586
obstacles126.csv,901,0.9734736259172089
obstacles24.csv,491,0.9904673945311212
obstacles15.csv,611,0.9915042940253024
obstacles154.csv,1216,0.9835901476305491
obstacles213.csv,300,0.9712494912494912
obstacles227.csv,330,0.9320445088596943
obstacles314.csv,176,0.963198394111743
obstacles282.csv,997,0.9679068446464073
obstacles237.csv,546,0.9829347237440335
obstacles190.csv,640,0.9722102107296261
obstacles210.csv,249,0.9692355564775438
obstacles241.csv,1328,0.9622459812662651
obstacles42.csv,1011,0.9905369484316853
obstacles172.csv,316,0.971239443049532
obstacles255.csv,1318,0.9788489298939308
obstacles318.csv,223,0.95662100456621
obstacles75.csv,177,0.9370409892662105
obstacles157.csv,642,0.9835136730277395
obstacles269.csv,665,0.9902079547748839
obstacles183.csv,856,0.9569437042439203
obstacles3.csv,530,0.9909110061094892
obstacles40.csv,1173,0.9921498261747225
obstacles64.csv,1113,0.9864269964080628
obstacles294.csv,788,0.980701632026782
obstacles108.csv,390,0.9440400906813029
obstacles96.csv,58,0.9931623931623932
obstacles99.csv,1786,0.9658461065330286
obstacles25.csv,728,0.991205581034289
obstacles111.csv,1342,0.9881586622593816
obstacles242.csv,420,0.9297636194187918
obstacles267.csv,511,0.9303378103378104
obstacles307.csv,248,0.9669807707040528
obstacles124.csv,1106,0.9439491957979702
obstacles150.csv,188,0.9001830993730233
obstacles156.csv,506,0.9756554307116105
obstacles123.csv,932,0.9955600355197158
obstacles87.csv,376,0.9875193088458436
obstacles137.csv,375,0.9638122294372294
obstacles57.csv,427,0.9806483001885301
obstacles196.csv,525,0.9722398813307904
obstacles261.csv,580,0.9820180664351323
obstacles62.csv,774,0.9864446763144763
obstacles34.csv,669,0.9941293908163816
obstacles228.csv,170,0.9509883289482561
obstacles211.csv,315,0.9254114420062696
obstacles29.csv,521,0.9883883558302163
obstacles186.csv,123,0.8272124961607652
obstacles322.csv,286,0.9701074787281684
obstacles95.csv,68,0.9631683168316831
obstacles271.csv,1153,0.9947546940360286
obstacles30.csv,690,0.9878715614009732
obstacles63.csv,664,0.991670809168738
obstacles22.csv,761,0.990093347002644
obstacles52.csv,605,0.9831570155902004
obstacles12.csv,858,0.9719656145753144
obstacles170.csv,176,0.97463210750878
obstacles32.csv,786,0.9916041655425457
obstacles264.csv,301,0.8477726574500768
obstacles283.csv,647,0.9753552945042306
obstacles100.csv,1594,0.98730062044933
obstacles127.csv,694,0.9614981609785305
obstacles260.csv,437,0.9299837006590603
obstacles238.csv,1202,0.9950421001327708
obstacles76.csv,73,0.8621925005970862
obstacles53.csv,717,0.9854976855669536
obstacles268.csv,773,0.9651317095597839
obstacles234.csv,487,0.9764288362731077
obstacles149.csv,275,0.9308286308286309
obstacles258.csv,139,0.946766425868593
obstacles176.csv,366,0.9786041142762913
obstacles312.csv,177,0.9613644866170119
obstacles107.csv,293,0.938699097320988
obstacles139.csv,569,0.9745521513477314
obstacles122.csv,908,0.9855737285969844
obstacles89.csv,744,0.9691311386940097
obstacles273.csv,417,0.9787529509790307
obstacles253.csv,513,0.9689685930238017
obstacles88.csv,673,0.9879231732992341
obstacles182.csv,40,1.0
obstacles160.csv,1218,0.9879106187929717
obstacles185.csv,1168,0.9581153344189968
obstacles56.csv,570,0.9786921753213889
obstacles262.csv,1158,0.9663954450150999
obstacles254.csv,821,0.9653318502039303
obstacles193.csv,1096,0.9901697488067958
obstacles21.csv,1040,0.9922305638131708
obstacles281.csv,537,0.9574485906939733
obstacles2.csv,874,0.9581333757084591
obstacles304.csv,291,0.9481685542291602
obstacles300.csv,151,0.9659194686591946
obstacles212.csv,445,0.9547871498654851
obstacles5.csv,484,0.9908554502926726
obstacles198.csv,466,0.9917809081938992
obstacles236.csv,343,0.9811159923939414
obstacles256.csv,333,0.8857064649380382
obstacles151.csv,498,0.9600678606296315
obstacles133.csv,442,0.926623707267396
obstacles158.csv,380,0.972256510612675
obstacles46.csv,795,0.9942528735632183
obstacles4.csv,778,0.9895753173064098
obstacles113.csv,707,0.992157476617227
obstacles310.csv,211,0.9692791144880634
obstacles230.csv,558,0.9862431144218968
obstacles67.csv,1522,0.9913659057602027
obstacles266.csv,267,0.8985666413224072
obstacles171.csv,610,0.9839598997493735
obstacles132.csv,851,0.9824411956563447
obstacles292.csv,526,0.9737559052835986
obstacles293.csv,405,0.9668437274575382
obstacles233.csv,701,0.9702694450805283
obstacles306.csv,275,0.9527007010960797
obstacles231.csv,1195,0.9802106784513188
obstacles104.csv,191,0.9064639700781226
obstacles135.csv,314,0.9745880082787383
obstacles48.csv,928,0.9900367167178447
obstacles138.csv,1337,0.975363283416528
obstacles98.csv,556,0.9575823982065718
obstacles8.csv,514,0.9699366054506241
obstacles226.csv,201,0.9037863141952361
obstacles85.csv,476,0.9581070270725444
obstacles251.csv,319,0.9487438658170365
obstacles232.csv,754,0.9925841840735458
obstacles134.csv,635,0.9775480809963568
obstacles208.csv,197,0.8991429140920869
obstacles73.csv,408,0.9414671440292385
obstacles175.csv,527,0.9727506426735218
obstacles152.csv,951,0.9870223369143456
obstacles101.csv,1424,0.986754686042238
obstacles33.csv,716,0.9817458172616269
obstacles216.csv,745,0.9800696420288952
obstacles45.csv,877,0.9882447665056361
obstacles103.csv,300,0.896938677431757
obstacles301.csv,248,0.9484785615491009
obstacles35.csv,543,0.9883456073869034
obstacles50.csv,690,0.9845770236574835
obstacles311.csv,150,0.9466687458578613
obstacles166.csv,598,0.9742203742203742
obstacles288.csv,324,0.9456410256410256
obstacles43.csv,781,0.9894905493372772
obstacles167.csv,229,0.9441666666666667
obstacles200.csv,1581,0.9713482216708024
obstacles274.csv,438,0.9918518518518519
obstacles250.csv,221,0.9166384199941247
obstacles10.csv,855,0.9897287754774514
obstacles71.csv,1120,0.9463075846228075
obstacles164.csv,705,0.9106742350823758
obstacles321.csv,231,0.9680782985130811
obstacles144.csv,481,0.9355847675055493
obstacles23.csv,731,0.9927851376064944
obstacles205.csv,629,0.9717574095056354
obstacles173.csv,583,0.9561628760088041
obstacles146.csv,944,0.9659033078880407
obstacles263.csv,982,0.9575289575289575
obstacles39.csv,818,0.9884886060692727
obstacles61.csv,317,0.9724543484989168
obstacles189.csv,176,0.9346967091967544
obstacles74.csv,56,0.9497358081560764
obstacles180.csv,187,0.9566488998223316
obstacles249.csv,366,0.9663568650715181
obstacles308.csv,275,0.9710069217709285
obstacles219.csv,268,0.9330039840637451
obstacles309.csv,157,0.9469205091522688
obstacles187.csv,259,0.8883513564788466
obstacles178.csv,1003,0.9692205333734644
obstacles148.csv,175,0.9106506024096386
obstacles84.csv,277,0.9572738696826288
obstacles90.csv,724,0.9718952734012974
obstacles121.csv,956,0.9937845584943398
obstacles44.csv,967,0.9670421860019175
obstacles94.csv,113,0.9562118648413065
obstacles165.csv,948,0.9748189380296404
obstacles79.csv,491,0.970336417884632
obstacles246.csv,298,0.9611502918287937
