filename,duration_microseconds,rand_index
obstacles212.csv,366,1.0
obstacles213.csv,623,1.0
obstacles214.csv,1082,0.9725054395713079
obstacles215.csv,1188,1.0
obstacles216.csv,2490,1.0
obstacles217.csv,2388,1.0
obstacles218.csv,970,0.9998335460245242
obstacles219.csv,802,1.0
obstacles22.csv,3857,1.0
obstacles220.csv,514,1.0
obstacles221.csv,1821,1.0
obstacles222.csv,2984,1.0
obstacles223.csv,4289,1.0
obstacles224.csv,2940,1.0
obstacles225.csv,1052,1.0
obstacles226.csv,1231,0.9998898526779567
obstacles227.csv,959,1.0
obstacles228.csv,970,1.0
obstacles229.csv,2394,1.0
obstacles23.csv,3716,0.9469088719389803
obstacles230.csv,3226,1.0
obstacles231.csv,4850,1.0
obstacles232.csv,6743,1.0
obstacles233.csv,2881,1.0
obstacles234.csv,2595,1.0
obstacles235.csv,2183,1.0
obstacles236.csv,1180,1.0
obstacles237.csv,2041,0.9993702850090049
obstacles238.csv,1461,1.0
obstacles239.csv,5819,0.9990339959130596
obstacles24.csv,4214,1.0
obstacles240.csv,4030,1.0
obstacles241.csv,2867,0.9995772226345606
obstacles242.csv,1706,1.0
obstacles243.csv,3762,1.0
obstacles244.csv,2449,1.0
obstacles245.csv,664,1.0
obstacles246.csv,1023,0.9979936770428015
obstacles247.csv,431,1.0
obstacles248.csv,941,1.0
obstacles249.csv,1482,1.0
obstacles25.csv,3775,0.9003299183886091
obstacles250.csv,754,1.0
obstacles251.csv,1256,1.0
obstacles252.csv,1354,0.9997564799172032
obstacles253.csv,898,1.0
obstacles254.csv,2500,0.9989154616240267
obstacles255.csv,3467,1.0
obstacles256.csv,923,1.0
obstacles257.csv,1115,0.9999357119897139
obstacles258.csv,525,1.0
obstacles259.csv,385,1.0
obstacles26.csv,3026,1.0
obstacles260.csv,2186,0.9971653320104883
obstacles261.csv,1982,1.0
obstacles262.csv,3116,0.9994614038124916
obstacles263.csv,2822,0.9703692131437797
obstacles264.csv,764,0.9996927803379416
obstacles265.csv,902,0.9992517770295548
obstacles266.csv,908,1.0
obstacles267.csv,1222,1.0
obstacles268.csv,2497,1.0
obstacles269.csv,1056,0.968597120626194
obstacles27.csv,4470,1.0
obstacles270.csv,4444,1.0
obstacles271.csv,5904,0.9997802246104481
obstacles272.csv,2535,0.9710598503740648
obstacles273.csv,1944,0.9995833911956673
obstacles274.csv,1684,1.0
obstacles275.csv,1148,1.0
obstacles276.csv,2545,0.999956429862972
obstacles277.csv,2288,1.0
obstacles278.csv,2947,1.0
obstacles279.csv,3569,1.0
obstacles28.csv,3886,1.0
obstacles280.csv,2556,0.9996377631876839
obstacles281.csv,1591,1.0
obstacles282.csv,2875,1.0
obstacles283.csv,2459,0.9996116591861273
obstacles284.csv,489,1.0
obstacles285.csv,432,0.9930521091811414
obstacles286.csv,1410,1.0
obstacles287.csv,1288,1.0
obstacles288.csv,998,1.0
obstacles289.csv,1371,0.9996868312542408
obstacles29.csv,4481,1.0
obstacles290.csv,1035,0.9984423975539872
obstacles291.csv,1845,0.9950796950796951
obstacles292.csv,859,0.9995652551952005
obstacles293.csv,2624,1.0
obstacles294.csv,4073,1.0
obstacles295.csv,1613,0.9981022635098943
obstacles296.csv,1814,1.0
obstacles297.csv,146,1.0
obstacles298.csv,920,1.0
obstacles299.csv,309,1.0
obstacles3.csv,4028,1.0
obstacles30.csv,3667,1.0
obstacles300.csv,855,1.0
obstacles301.csv,1018,0.9937759336099585
obstacles302.csv,1290,0.9845110087045571
obstacles303.csv,951,0.994943691105493
obstacles304.csv,994,0.9969390878481788
obstacles305.csv,1202,0.9973651960784313
obstacles306.csv,963,0.998485895790132
obstacles307.csv,536,1.0
obstacles308.csv,1138,1.0
obstacles309.csv,890,0.9808517662594916
obstacles31.csv,4716,1.0
obstacles310.csv,805,0.9797382861967074
obstacles311.csv,924,0.9801177342013957
obstacles312.csv,458,1.0
obstacles313.csv,982,0.9969448990725587
obstacles314.csv,1046,1.0
obstacles315.csv,1068,0.9962316176470588
obstacles316.csv,1068,1.0
obstacles317.csv,932,0.9970761373825582
obstacles318.csv,278,0.9946865919468659
obstacles319.csv,987,1.0
obstacles32.csv,4333,1.0
obstacles320.csv,905,1.0
obstacles321.csv,940,1.0
obstacles322.csv,1079,0.9955217196596506
obstacles323.csv,923,0.9967343838997532
obstacles33.csv,4081,1.0
obstacles34.csv,3982,1.0
obstacles35.csv,4209,0.890697935711878
obstacles36.csv,3753,0.8952675231744999
obstacles37.csv,3849,0.9819903024705611
obstacles38.csv,4369,1.0
obstacles39.csv,4297,1.0
obstacles4.csv,4023,1.0
obstacles40.csv,4393,1.0
obstacles41.csv,5097,1.0
obstacles42.csv,5626,1.0
obstacles43.csv,3943,1.0
obstacles44.csv,4204,1.0
obstacles45.csv,4287,1.0
obstacles46.csv,3439,1.0
obstacles47.csv,4330,1.0
obstacles48.csv,3874,1.0
obstacles49.csv,3507,1.0
obstacles5.csv,4202,1.0
obstacles50.csv,3109,1.0
obstacles51.csv,2642,1.0
obstacles52.csv,3814,1.0
obstacles53.csv,3552,1.0
obstacles54.csv,3179,0.9999242208960879
obstacles55.csv,2503,1.0
obstacles56.csv,3222,1.0
obstacles57.csv,2339,0.9780818585416287
obstacles58.csv,2468,1.0
obstacles59.csv,1809,1.0
obstacles6.csv,3910,0.8878857779191854
obstacles60.csv,1350,1.0
obstacles61.csv,1869,0.9945991952955742
obstacles62.csv,2100,1.0
obstacles63.csv,1556,1.0
obstacles64.csv,4310,1.0
obstacles65.csv,3481,1.0
obstacles66.csv,3191,1.0
obstacles67.csv,3115,1.0
obstacles68.csv,669,0.9988953743802171
obstacles69.csv,2109,1.0
obstacles7.csv,5261,0.9388765984999731
obstacles70.csv,6623,0.9953234967279911
obstacles71.csv,1643,0.9988175572363458
obstacles72.csv,1628,0.999576059850374
obstacles73.csv,1226,1.0
obstacles74.csv,285,1.0
obstacles75.csv,718,1.0
obstacles76.csv,164,1.0
obstacles77.csv,447,1.0
obstacles78.csv,648,0.9933862433862434
obstacles79.csv,1320,1.0
obstacles8.csv,4337,1.0
obstacles80.csv,744,1.0
obstacles81.csv,1051,1.0
obstacles82.csv,462,1.0
obstacles83.csv,1025,1.0
obstacles84.csv,847,1.0
obstacles85.csv,472,0.9989193437469299
obstacles86.csv,1357,0.995435766279756
obstacles87.csv,614,1.0
obstacles88.csv,2031,1.0
obstacles89.csv,3272,0.9997908796546141
obstacles9.csv,1481,0.9687092731829574
obstacles90.csv,1418,0.9998841519925857
obstacles91.csv,1251,0.9988748241912799
obstacles92.csv,989,1.0
obstacles93.csv,1141,1.0
obstacles94.csv,655,1.0
obstacles95.csv,353,1.0
obstacles96.csv,376,1.0
obstacles97.csv,1264,0.9950563032134029
obstacles98.csv,480,1.0
obstacles99.csv,5204,1.0
