filename,duration_microseconds,rand_index
obstacles52.csv,3078,0.9491827076041998
obstacles53.csv,2915,0.8786049631120053
obstacles54.csv,1531,0.948858577247324
obstacles55.csv,2134,0.9763145216407292
obstacles56.csv,2744,0.9925599757060432
obstacles57.csv,2066,0.9752234993614304
obstacles58.csv,2018,0.9792163848834213
obstacles59.csv,1610,1.0
obstacles6.csv,2065,0.9853444161629017
obstacles60.csv,792,1.0
obstacles61.csv,1752,0.9682606004333024
obstacles62.csv,1916,0.9791679898380439
obstacles63.csv,1376,1.0
obstacles64.csv,2982,0.8990985094629236
obstacles65.csv,3598,0.6838677461925313
obstacles66.csv,3007,0.8673079094131726
obstacles67.csv,3010,0.7576045107926178
obstacles68.csv,2149,0.9410280549802297
obstacles69.csv,2054,0.9619950124688279
obstacles7.csv,3515,0.9985863055090919
obstacles70.csv,5378,1.0
obstacles71.csv,1793,0.981855619661169
obstacles72.csv,817,0.9712967581047381
obstacles73.csv,1062,0.9780711568583575
obstacles74.csv,274,1.0
obstacles75.csv,675,1.0
obstacles76.csv,402,0.909720563649391
obstacles77.csv,996,0.9947800149142431
obstacles78.csv,445,0.9057006315070831
obstacles79.csv,1210,0.8768485687105423
obstacles8.csv,3552,0.9835631658061564
obstacles80.csv,1262,0.7035751199215541
obstacles81.csv,903,0.964395777326077
obstacles82.csv,494,0.9225421322753249
obstacles83.csv,997,0.8338579543398821
obstacles84.csv,773,0.9714713510333949
obstacles85.csv,1132,0.9256592704868567
obstacles86.csv,1133,0.9483113646796512
obstacles87.csv,1412,0.9736169398384208
obstacles88.csv,1833,0.9785717053512613
obstacles89.csv,1875,0.9881813275769024
obstacles9.csv,2337,0.9825062656641604
obstacles90.csv,1431,0.991241890639481
obstacles91.csv,1190,0.9952380952380953
obstacles92.csv,263,1.0
obstacles93.csv,853,0.9954102527891541
obstacles94.csv,248,1.0
obstacles95.csv,339,1.0
obstacles96.csv,349,1.0
obstacles97.csv,1266,0.9865970887118923
obstacles98.csv,1522,0.9853528293094546
obstacles99.csv,4683,0.9547538669071034
