filename,duration_microseconds,rand_index
obstacles261.csv,665,0.9990620326007047
obstacles62.csv,872,0.9996733656943247
obstacles34.csv,881,0.9975611072141586
obstacles228.csv,198,0.9935235782230317
obstacles211.csv,274,0.9991771159874608
obstacles29.csv,637,0.9970293272618854
obstacles186.csv,294,0.9866175244614102
obstacles322.csv,170,0.9997760859829825
obstacles95.csv,71,1.0
obstacles271.csv,899,0.999648359376717
obstacles30.csv,554,0.9982656453244688
obstacles63.csv,531,0.99984534658934
obstacles22.csv,640,0.9969783629201964
obstacles52.csv,680,0.9977728285077951
obstacles12.csv,918,0.997947138824737
obstacles170.csv,167,0.9976779961106435
obstacles32.csv,898,0.9979172287271354
obstacles264.csv,250,0.9942652329749104
obstacles283.csv,984,0.9991785098168077
obstacles100.csv,2135,0.9980487010227498
obstacles127.csv,1195,0.997947138824737
obstacles260.csv,623,0.9979094323577351
obstacles238.csv,1050,0.9996638711954421
obstacles76.csv,131,0.9929941883607993
obstacles53.csv,962,0.9963716726589043
obstacles268.csv,889,0.9990073456422474
obstacles234.csv,484,0.9993431855500821
obstacles149.csv,329,0.9958419958419958
obstacles258.csv,124,0.9979360165118679
obstacles176.csv,572,0.998790727075346
obstacles312.csv,190,0.9999319797299595
obstacles107.csv,362,0.9949206164920327
obstacles139.csv,401,0.9976256791927309
obstacles122.csv,692,0.9987541528239202
obstacles89.csv,1418,0.9992039935240151
obstacles273.csv,521,0.9973753645327038
obstacles253.csv,480,0.998497723111591
obstacles88.csv,692,0.9980108756022268
obstacles182.csv,70,1.0
obstacles160.csv,1025,0.9997708174178762
obstacles185.csv,1280,0.9996766108820438
obstacles56.csv,877,0.9962951715760705
obstacles262.csv,1186,0.9980315591718443
obstacles254.csv,920,0.9989061920652577
obstacles193.csv,1321,0.9978106344781282
obstacles21.csv,1127,0.996775331284325
obstacles281.csv,374,0.9955745417486842
obstacles2.csv,945,0.9982202447163515
obstacles304.csv,266,0.9997279189198381
obstacles300.csv,142,0.9998339559983396
obstacles212.csv,454,0.9967874663712613
obstacles5.csv,577,0.9970850278567902
obstacles198.csv,738,0.9974597442949216
obstacles236.csv,360,0.9967652394378511
obstacles256.csv,350,0.9930572836311153
obstacles151.csv,414,0.9984955426449641
obstacles133.csv,456,0.9994381331975488
obstacles158.csv,369,0.9964774951076321
obstacles46.csv,566,0.9968680797216071
obstacles4.csv,655,0.9990765536984024
obstacles113.csv,1528,0.9990764293820686
obstacles310.csv,129,0.9984991323108672
obstacles230.csv,1006,0.9982209283519328
obstacles67.csv,826,0.9999205146675277
obstacles266.csv,326,0.9960293993410493
obstacles171.csv,375,0.9997744360902255
obstacles132.csv,893,0.9989716434519013
obstacles292.csv,331,0.994783062342405
obstacles293.csv,420,0.998898288412355
obstacles233.csv,461,0.9989186576088339
obstacles306.csv,163,1.0
obstacles231.csv,847,0.9990827982990077
obstacles104.csv,420,0.9978282508370283
obstacles135.csv,301,0.9986305846469865
obstacles48.csv,1093,0.9981970307349917
obstacles138.csv,1220,0.9985024958402662
obstacles98.csv,673,0.9975567058349392
obstacles8.csv,746,0.9942596344465503
obstacles226.csv,318,0.9969158749827894
obstacles85.csv,540,0.9976843080291357
obstacles251.csv,498,0.997656192778144
obstacles232.csv,1106,0.9991785098168077
obstacles134.csv,565,0.9973856525580663
obstacles208.csv,146,0.9986711846388944
obstacles73.csv,298,0.9937532632207056
obstacles175.csv,569,0.9970469975611364
obstacles152.csv,1298,0.9989528110478434
obstacles101.csv,1634,0.9990953040626502
obstacles33.csv,806,0.9972483600717392
obstacles216.csv,917,0.9979231999335424
obstacles45.csv,950,0.9970825044993843
obstacles103.csv,393,0.9867358708189158
obstacles301.csv,251,0.9995850622406639
obstacles35.csv,1051,0.9979060907224497
obstacles50.csv,587,0.9966916012893025
obstacles311.csv,364,0.9999220303302016
obstacles166.csv,587,0.997955647955648
obstacles288.csv,262,0.9963210702341138
obstacles43.csv,564,0.9972325860195176
obstacles167.csv,219,0.9933333333333333
obstacles200.csv,916,0.9999054708732128
obstacles274.csv,299,0.9960493827160494
obstacles250.csv,337,0.9959776738300228
obstacles10.csv,904,0.9929755688060936
obstacles71.csv,1059,0.999075791862891
obstacles164.csv,635,0.997304905625548
obstacles321.csv,251,0.9995482778091473
obstacles144.csv,426,0.9973478624347776
obstacles23.csv,926,0.9983942191890807
obstacles205.csv,745,0.99871190887948
obstacles173.csv,353,0.9974603532930753
obstacles146.csv,1045,0.999432933478735
obstacles263.csv,999,0.9983931082196978
obstacles39.csv,941,0.9986006557511006
obstacles61.csv,543,0.9983286908077994
obstacles189.csv,200,0.9983711881277713
obstacles74.csv,80,0.9588131689472971
obstacles180.csv,316,0.9933852671860052
obstacles249.csv,352,0.9974161228659943
obstacles308.csv,181,0.9986613556223064
obstacles219.csv,284,0.9984701195219123
obstacles309.csv,154,0.9994497633982613
obstacles187.csv,174,0.9959526971479162
obstacles178.csv,1179,0.9991445747823814
obstacles148.csv,282,0.9980722891566265
obstacles84.csv,292,0.9965776316141279
obstacles90.csv,815,0.9970806302131603
obstacles121.csv,1141,0.9996220732480188
obstacles44.csv,993,0.9974133109619687
obstacles94.csv,192,0.9991796133928114
obstacles165.csv,1142,0.9988150088484536
obstacles79.csv,477,0.9980973795727752
obstacles246.csv,184,0.996352140077821
