filename,duration_microseconds,rand_index
obstacles269.csv,1914,0.9995806737175604
obstacles46.csv,953,0.9925023726668776
obstacles4.csv,877,0.9511496906454889
obstacles308.csv,246,0.9829894214444299
obstacles263.csv,968,0.9498218284345452
obstacles259.csv,173,0.6694288913773796
obstacles128.csv,228,0.8641914354366216
obstacles109.csv,689,0.7714102787963448
obstacles52.csv,910,0.9330058860960866
obstacles40.csv,1041,0.987336203103838
obstacles312.csv,239,0.9856477230214604
obstacles139.csv,562,0.9568817253397867
obstacles17.csv,874,0.9171098742527314
obstacles60.csv,355,0.973077378836355
obstacles227.csv,328,0.858057880218804
obstacles69.csv,1585,0.9574189526184539
obstacles244.csv,751,0.9834811441355066
obstacles13.csv,856,0.9081344624069797
obstacles277.csv,1025,0.9861992415132735
obstacles25.csv,880,0.9889482446911739
obstacles57.csv,633,0.9195280666545035
obstacles84.csv,535,0.9747065586481645
obstacles126.csv,878,0.9925423415939821
obstacles94.csv,167,0.9574424447520894
obstacles281.csv,508,0.808057963730787
obstacles285.csv,103,0.9904880066170388
obstacles23.csv,811,0.9206030599045453
obstacles274.csv,457,0.648034188034188
obstacles314.csv,248,0.8903312144529943
obstacles164.csv,705,0.8447920993123818
obstacles24.csv,841,0.9121724884828094
obstacles205.csv,613,0.9929512791460433
obstacles26.csv,870,0.996144321494624
obstacles31.csv,970,0.9318444179638042
obstacles56.csv,885,0.9741066909606235
obstacles170.csv,262,0.9756189591617566
obstacles318.csv,205,0.9730593607305936
obstacles179.csv,287,0.9768689070997169
obstacles85.csv,504,0.8449889829200175
obstacles210.csv,347,0.8755938180686651
obstacles287.csv,405,0.9277445313965185
obstacles1.csv,859,0.9860902337537851
obstacles302.csv,340,0.9048643113159243
obstacles196.csv,527,0.8493324856961221
obstacles264.csv,289,0.9357142857142857
obstacles222.csv,866,0.8281206961312132
obstacles218.csv,272,0.9907618043610942
obstacles22.csv,848,0.9279555387686829
obstacles278.csv,1110,0.9612078977932637
obstacles191.csv,1481,0.996573150065901
obstacles117.csv,430,0.9435932601880878
obstacles180.csv,279,0.8957496241629083
obstacles121.csv,1071,1.0
obstacles141.csv,278,0.7777602108036891
obstacles202.csv,1583,0.9657376270542415
obstacles220.csv,106,0.9497430039977156
obstacles257.csv,349,0.9743062252223293
obstacles10.csv,773,0.9894818710418133
obstacles48.csv,943,0.9986571635161657
obstacles199.csv,1095,0.9337181337181337
obstacles137.csv,911,0.9941558441558441
obstacles63.csv,607,0.9455951394642363
obstacles106.csv,275,0.9816999027237354
obstacles149.csv,259,0.7432432432432432
obstacles81.csv,332,0.8571896924791816
obstacles198.csv,664,0.9998425461339827
obstacles292.csv,468,0.697533547807437
obstacles200.csv,1224,0.7886045137658041
obstacles252.csv,468,0.9705340699815838
obstacles27.csv,930,0.9981134093804398
obstacles29.csv,878,0.9879438391066298
obstacles90.csv,734,0.9549582947173308
obstacles192.csv,1260,0.9925516341653962
obstacles201.csv,1405,0.69645417638421
obstacles217.csv,627,0.9967247768672687
obstacles185.csv,1260,0.9851529746024046
obstacles225.csv,337,0.9846565948783885
obstacles173.csv,484,0.7980416502059936
obstacles79.csv,493,0.9827611058260544
obstacles88.csv,663,0.9976750494052001
obstacles38.csv,933,0.8089880222578516
obstacles256.csv,288,0.9594634947494152
obstacles322.csv,233,0.9339453649798477
obstacles289.csv,508,0.8722923952189572
obstacles2.csv,862,0.9595105672969967
obstacles8.csv,853,0.9307452671938653
obstacles143.csv,232,0.968604734320246
obstacles194.csv,696,0.9848866196845486
obstacles224.csv,953,0.9940914982783438
obstacles87.csv,547,0.9629953658769975
obstacles209.csv,251,0.724157693119778
obstacles54.csv,940,0.8392914653784219
obstacles212.csv,425,0.7728279791106187
obstacles234.csv,714,0.8206472800466127
obstacles156.csv,794,0.98739750986942
obstacles144.csv,495,0.9669203493902966
obstacles66.csv,1317,0.9920251078145815
obstacles294.csv,1292,0.9979564792858139
obstacles261.csv,880,0.8217270430366483
obstacles145.csv,1374,0.8568580936377714
obstacles168.csv,109,0.9915966386554622
obstacles297.csv,124,0.9316708932093547
obstacles167.csv,197,0.9940079365079365
obstacles295.csv,449,0.9680445661988644
obstacles146.csv,1077,0.9405379861868411
obstacles41.csv,1144,0.9979977847831644
obstacles253.csv,454,0.7424847033785581
obstacles152.csv,1148,0.900891045599469
obstacles214.csv,401,0.7788027548506591
obstacles123.csv,1259,0.899484004127967
obstacles9.csv,762,0.933233082706767
obstacles135.csv,446,0.8434820497657989
obstacles42.csv,1226,0.9685273790536948
obstacles211.csv,354,0.8726097178683385
obstacles262.csv,1234,0.9984611537499759
obstacles39.csv,893,0.9634229798882568
obstacles114.csv,783,0.8900486194745528
obstacles6.csv,918,0.9065482818962775
obstacles91.csv,359,0.9509342977697408
obstacles19.csv,866,0.9932194453232099
obstacles305.csv,267,0.9784926470588236
obstacles260.csv,570,0.8669359601256703
obstacles93.csv,315,0.8991903215176764
obstacles239.csv,1674,0.6426392852920811
obstacles99.csv,2110,0.9758340148036317
obstacles203.csv,545,0.8751888267564201
obstacles58.csv,705,0.9091795233773655
obstacles147.csv,601,0.8212898650245972
obstacles317.csv,212,0.9673696931893493
obstacles120.csv,592,0.9993976330522287
obstacles166.csv,869,0.9611832986832987
obstacles280.csv,1189,0.863154982013936
obstacles158.csv,548,0.9790757188017462
obstacles219.csv,245,0.8777370517928287
obstacles89.csv,1162,0.9966945493793847
obstacles286.csv,462,0.9992734538189084
obstacles178.csv,1054,0.9740600223361029
obstacles49.csv,900,0.9237608380744442
obstacles181.csv,123,0.9150157232704402
obstacles32.csv,844,0.92076835914315
obstacles315.csv,261,0.9566482843137255
obstacles282.csv,982,0.9726482375587744
obstacles44.csv,920,0.9963546660274848
obstacles153.csv,1219,0.9998178629249865
obstacles92.csv,326,0.9597408929442084
obstacles231.csv,1274,0.7175852580672059
obstacles15.csv,900,0.9778783308195073
obstacles197.csv,288,0.990625
obstacles7.csv,854,0.9973668591161712
obstacles299.csv,249,0.9398884239888424
obstacles190.csv,620,0.9971028279858168
obstacles246.csv,254,0.845148346303502
obstacles35.csv,886,0.9679478667660848
obstacles148.csv,252,0.9477590361445783
obstacles226.csv,284,0.9895910780669145
obstacles11.csv,783,0.9175689223057644
obstacles316.csv,261,0.8369378336802099
obstacles72.csv,569,0.8710598503740649
obstacles100.csv,2275,0.9938486273620988
obstacles97.csv,385,0.9886661173670237
obstacles319.csv,245,0.7711244612772626
obstacles75.csv,142,0.9761471345176072
obstacles59.csv,530,0.7647315070788305
obstacles53.csv,823,0.9564600719068509
obstacles177.csv,880,0.9950324440563052
obstacles104.csv,254,0.8162458902663409
obstacles176.csv,564,0.9175907985323825
obstacles293.csv,638,0.9928651059085841
obstacles76.csv,320,0.8114003662128811
obstacles275.csv,355,0.9851404194809812
obstacles271.csv,1390,0.9253862552471375
obstacles233.csv,711,0.999732844821006
obstacles313.csv,225,0.9787234042553191
obstacles247.csv,100,0.9280790857972065
obstacles80.csv,527,0.9956669228526753
obstacles130.csv,112,0.9609668463171648
obstacles276.csv,623,0.9968411650654642
obstacles323.csv,218,0.8446554015568635
obstacles140.csv,295,0.986578546009151
obstacles159.csv,526,0.9767481234832666
obstacles103.csv,294,0.8736783929257977
obstacles207.csv,206,0.9654868612579484
obstacles189.csv,271,0.9330980605073448
obstacles122.csv,929,0.9374201380015333
obstacles171.csv,548,0.9958395989974937
obstacles250.csv,317,0.8775224278579983
obstacles68.csv,977,0.8729994351346263
obstacles36.csv,838,0.9915324985092427
obstacles279.csv,1137,0.9940872135994088
obstacles216.csv,1164,0.9614961267678761
obstacles187.csv,242,0.9933282742047682
obstacles134.csv,555,0.9655898621415863
obstacles208.csv,135,0.9431931433127367
obstacles5.csv,801,0.9975316768142175
obstacles228.csv,253,0.8637590231397153
obstacles186.csv,182,0.9710412004738712
obstacles273.csv,553,0.6306624079988891
obstacles138.csv,1394,0.9979866888519134
obstacles258.csv,106,0.8434812521499828
obstacles73.csv,375,0.958100246140076
obstacles101.csv,1530,0.9792155532309896
obstacles157.csv,660,0.9904518329070758
obstacles162.csv,655,0.9972383073496659
obstacles96.csv,50,0.9145299145299145
obstacles136.csv,367,0.6856540084388185
obstacles30.csv,772,0.8656718215541745
obstacles241.csv,1268,0.48568663741673634
obstacles183.csv,717,0.8478490551924677
obstacles95.csv,61,0.977029702970297
obstacles307.csv,210,0.8920554661763579
obstacles309.csv,254,0.9017277429294597
obstacles37.csv,832,0.9224417543512441
obstacles229.csv,755,0.8224110156883266
