filename,duration_microseconds,rand_index
obstacles149.csv,982,0.9961686961686962
obstacles15.csv,3619,0.994797919167667
obstacles150.csv,860,0.9960883315763192
obstacles151.csv,466,0.9912613434484083
obstacles152.csv,2866,0.9990463100614289
obstacles153.csv,3857,0.9879789530491095
obstacles154.csv,5065,0.9172920191674309
obstacles155.csv,2170,0.9952607171134487
obstacles156.csv,2404,0.9976313392043729
obstacles157.csv,1944,0.987881172535904
obstacles158.csv,1883,0.9981032665964172
obstacles159.csv,1305,0.9930865172978159
obstacles16.csv,3098,0.999304008908686
obstacles160.csv,1401,0.9977782021899669
obstacles161.csv,3320,0.9982344632768362
obstacles162.csv,2539,0.9999208116802771
obstacles163.csv,3892,0.9984442342058236
obstacles164.csv,1493,0.9851123725137293
obstacles165.csv,1415,0.945778858822337
obstacles166.csv,2313,0.9562023562023562
obstacles167.csv,703,0.9918650793650794
obstacles168.csv,571,0.9934640522875817
obstacles169.csv,660,0.9954146949855104
obstacles17.csv,982,0.9978148835291692
obstacles170.csv,786,0.9891736568658752
obstacles171.csv,1515,0.9975689223057644
obstacles172.csv,1044,0.9975242744016997
obstacles173.csv,1634,0.9908572718550708
obstacles174.csv,939,0.9956473612127352
obstacles175.csv,1309,0.9806604706347637
obstacles176.csv,1620,0.9973890698217697
obstacles177.csv,2412,0.9982439830596013
obstacles178.csv,3425,0.9863052759142357
obstacles179.csv,910,0.9981956243891437
obstacles18.csv,3565,0.9599807703628123
obstacles180.csv,896,0.9952986196528631
obstacles181.csv,700,0.9974056603773584
obstacles182.csv,392,0.9965043695380774
obstacles183.csv,2168,0.9943807092835171
obstacles184.csv,1828,0.9903720828457535
obstacles185.csv,1881,0.9633877320028181
obstacles186.csv,508,0.9815277960598482
obstacles187.csv,787,0.9939290457218745
obstacles188.csv,907,0.9968717413972888
obstacles189.csv,1026,0.9864868940970651
obstacles19.csv,3526,0.9951386691975114
obstacles190.csv,1752,0.997578483092623
obstacles191.csv,1286,0.9996422519299567
obstacles192.csv,2869,0.986908473085004
obstacles193.csv,4982,0.9773473647337002
obstacles194.csv,1356,0.9993527973536603
obstacles195.csv,1584,0.9992508492527867
obstacles196.csv,1628,0.9994248176066358
obstacles197.csv,944,0.9736213235294118
obstacles198.csv,2430,0.9992232275943148
obstacles199.csv,2145,0.9956879721585604
obstacles2.csv,2988,0.9941840139837915
obstacles20.csv,2716,0.9575835475578406
obstacles200.csv,4923,0.9998203946591043
obstacles201.csv,4037,0.991068497883735
obstacles202.csv,3065,0.9905310154839936
obstacles203.csv,1525,0.9657859168367212
obstacles204.csv,2935,0.9980043707092213
obstacles205.csv,2159,0.9963384817222255
obstacles206.csv,738,0.9945381526104418
obstacles207.csv,788,0.9957481038841646
obstacles208.csv,168,0.9891701548069896
obstacles209.csv,451,0.9967122130727234
obstacles21.csv,2183,0.9959288557464604
obstacles210.csv,1054,0.9914739134944508
obstacles211.csv,869,0.9978644200626959
obstacles212.csv,1147,0.9990663079601203
obstacles213.csv,305,0.9981115181115181
obstacles214.csv,962,0.9931308554063045
obstacles215.csv,1051,0.9965037593984962
obstacles216.csv,3096,0.9986916159581317
obstacles217.csv,2074,0.996959653426588
obstacles218.csv,880,0.9992509571103589
obstacles219.csv,728,0.9841593625498007
obstacles22.csv,1667,0.9966222414072196
obstacles220.csv,530,1.0
obstacles221.csv,1657,0.9983147960903269
obstacles222.csv,2579,0.988656566921247
obstacles223.csv,4051,0.9760189157566302
obstacles224.csv,2077,0.9991968254725608
obstacles225.csv,988,0.9992499732133291
obstacles226.csv,1167,0.9985956216439488
obstacles227.csv,886,0.995979241666277
obstacles228.csv,923,0.9977737300141671
obstacles229.csv,2222,0.9985532674608305
obstacles23.csv,3109,0.9992305633614345
obstacles230.csv,2963,0.926306476011074
obstacles231.csv,4135,0.9394994302231857
obstacles232.csv,2523,0.9260136068646707
obstacles233.csv,2438,0.9950258250006361
obstacles234.csv,2279,0.9940145134805869
obstacles235.csv,1974,0.9988762743280816
obstacles236.csv,1066,0.9998688610582913
obstacles237.csv,1902,1.0
obstacles238.csv,1499,0.9992325058962594
obstacles239.csv,6356,0.9978889770827352
obstacles24.csv,3421,0.9995492078151972
obstacles240.csv,1694,0.9992896127523174
obstacles241.csv,2732,0.9941327896729583
obstacles242.csv,1749,0.9928952687573377
obstacles243.csv,3344,0.9822366651091005
obstacles244.csv,1931,0.943102828379674
obstacles245.csv,624,0.9983840342584738
obstacles246.csv,973,0.9735834143968871
obstacles247.csv,401,0.9799564665336478
obstacles248.csv,864,0.9890657870815261
obstacles249.csv,1397,0.9945026695669369
obstacles25.csv,3148,0.9961901065340184
obstacles250.csv,845,0.9936501480125641
obstacles251.csv,1153,0.9902292536438878
obstacles252.csv,1272,0.9898482565484072
obstacles253.csv,1261,0.9983255872181275
obstacles254.csv,2238,0.9967834631071562
obstacles255.csv,3308,0.999441410908178
obstacles256.csv,874,0.9936047379684467
obstacles257.csv,1033,0.9943855137683488
obstacles258.csv,510,0.9923460612315101
obstacles259.csv,394,0.9946248600223964
obstacles26.csv,2689,0.9939500329143287
obstacles260.csv,2040,0.9971062764273735
obstacles261.csv,817,0.9140703560051039
obstacles262.csv,1859,0.998467565609351
obstacles263.csv,2459,0.9984823799852701
obstacles264.csv,708,0.992831541218638
obstacles265.csv,831,0.9884025439580996
obstacles266.csv,875,0.9941426600208386
obstacles267.csv,1438,0.9966951566951567
obstacles268.csv,2195,0.94739976803235
obstacles269.csv,3124,0.9956436658435447
obstacles27.csv,3651,0.9737725005105464
obstacles270.csv,3723,0.935573476702509
obstacles271.csv,5643,0.9987546061258727
obstacles272.csv,2190,0.9669825436408978
obstacles273.csv,1739,0.9985418691848355
obstacles274.csv,1496,0.9977777777777778
obstacles275.csv,1042,0.9950705059841214
obstacles276.csv,2290,0.9975709648606845
obstacles277.csv,650,0.9984460271945241
obstacles278.csv,4305,0.9976137683454757
obstacles279.csv,3604,0.9999472072642804
obstacles28.csv,3026,0.9985580389329488
obstacles280.csv,2415,0.996312228007949
obstacles281.csv,1502,0.9711437785316414
obstacles282.csv,1203,0.997002114298337
obstacles283.csv,2179,0.9961688685092941
obstacles284.csv,448,1.0
obstacles285.csv,395,0.9990074441687344
obstacles286.csv,679,0.9975781793963612
obstacles287.csv,1143,0.9997783574582715
obstacles288.csv,915,0.9974581939799331
obstacles289.csv,1272,0.9970379456130278
obstacles29.csv,3543,0.9887786631972678
obstacles290.csv,944,0.997154010345557
obstacles291.csv,1702,0.9992723492723493
obstacles292.csv,1185,0.9956380604585109
obstacles293.csv,2293,0.9985179356023346
obstacles294.csv,3626,0.9987027479425303
obstacles295.csv,1537,0.9969850476729771
obstacles296.csv,1667,0.9941828108022156
obstacles297.csv,479,0.9954916877993801
obstacles298.csv,863,0.988738221098598
obstacles299.csv,1019,0.9958507670850767
obstacles3.csv,3539,0.9964386392592369
obstacles30.csv,3016,0.959748518572048
obstacles300.csv,839,0.9959734329597343
obstacles301.csv,964,0.9976141078838174
obstacles302.csv,947,0.9948284690220174
obstacles303.csv,913,0.9945989427717766
obstacles304.csv,929,0.9948644696119444
obstacles305.csv,1065,0.9950674019607844
obstacles306.csv,917,0.9964451466377012
obstacles307.csv,817,0.9960928522178809
obstacles308.csv,1063,0.9981389578163772
obstacles309.csv,843,0.993874032500642
obstacles31.csv,3983,0.9986035599910628
obstacles310.csv,751,0.999530978847146
obstacles311.csv,897,0.9915402908268683
obstacles312.csv,489,0.9907152331394755
obstacles313.csv,937,0.9915257319512638
obstacles314.csv,1008,0.9976246236199398
obstacles315.csv,962,0.9960477941176471
obstacles316.csv,676,0.9971948239978282
obstacles317.csv,966,0.9948150169584031
obstacles318.csv,875,0.9975508509755086
obstacles319.csv,855,0.9938618257803318
obstacles32.csv,3519,0.9973992337991691
obstacles320.csv,850,0.995475113122172
obstacles321.csv,834,0.9969508752117447
obstacles322.csv,944,0.9962680997163755
obstacles323.csv,370,0.9966204670590469
obstacles33.csv,1338,0.9960076652826573
obstacles34.csv,3321,0.9398910052339071
obstacles35.csv,3804,0.9913383655250605
obstacles36.csv,1676,0.9977232070255326
obstacles37.csv,3246,0.9970313685391035
obstacles38.csv,3458,0.9937376214278978
obstacles39.csv,1023,0.9990807227561974
obstacles4.csv,3374,0.9919660171761012
obstacles40.csv,4608,0.9928830841693912
obstacles41.csv,4221,0.9963193320269234
obstacles42.csv,4499,0.9942420152946468
obstacles43.csv,3436,0.9868351764086362
obstacles44.csv,3494,0.9971935922019814
obstacles45.csv,3522,0.9947901866060433
obstacles46.csv,2846,0.9992618369714226
obstacles47.csv,3757,0.9994118241721884
obstacles48.csv,3180,0.9898301264895625
obstacles49.csv,2830,0.9352339764449017
obstacles5.csv,1095,0.9618702837396271
obstacles50.csv,2512,0.9969713555920452
obstacles51.csv,2220,0.9115538847117794
obstacles52.csv,3138,0.9543230989500477
obstacles53.csv,2871,0.9463997097338127
obstacles54.csv,1720,0.9477408354646206
obstacles55.csv,2139,0.9942859063560888
obstacles56.csv,2724,0.9628707359044437
obstacles57.csv,1302,0.9915952076871617
obstacles58.csv,1992,0.9986779155882716
obstacles59.csv,1679,0.9989947222920331
obstacles6.csv,3249,0.9975839166401527
obstacles60.csv,1024,0.9984595331200379
obstacles61.csv,1722,0.99223150727329
obstacles62.csv,1889,0.9998639023726353
obstacles63.csv,1077,1.0
obstacles64.csv,4131,0.9980014492414857
obstacles65.csv,3338,0.9767664158076828
obstacles66.csv,3064,0.9973808394861027
obstacles67.csv,2658,0.9912417099282148
obstacles68.csv,2092,0.9923429360446872
obstacles69.csv,2052,0.9701745635910225
obstacles7.csv,3500,0.9995899206820267
obstacles70.csv,5288,0.9994700991892003
obstacles71.csv,3325,0.9988175572363458
obstacles72.csv,1470,0.9929177057356608
obstacles73.csv,1077,0.9985082419631536
obstacles74.csv,267,0.9971548570654383
obstacles75.csv,696,0.9962337580817274
obstacles76.csv,260,0.9976912666188997
obstacles77.csv,993,0.9884075655887736
obstacles78.csv,444,0.9937275985663082
obstacles79.csv,1211,0.99681455216351
obstacles8.csv,3603,0.9994335882186349
obstacles80.csv,1276,0.9953621498423131
obstacles81.csv,978,0.9946014468996569
obstacles82.csv,1082,0.9957048738761693
obstacles83.csv,958,0.9985889503961793
obstacles84.csv,450,0.9931285259752413
obstacles85.csv,1108,0.9947089947089947
obstacles86.csv,1239,0.9937569676700111
obstacles87.csv,1426,0.9569395650212568
obstacles88.csv,1857,0.9941230415520337
obstacles89.csv,2970,0.9991162978953049
obstacles9.csv,3081,0.9372305764411027
obstacles90.csv,2305,0.9946594068582021
obstacles91.csv,1246,0.9995981514968857
obstacles92.csv,922,0.9968888579322513
obstacles93.csv,1083,0.9942804688603305
obstacles94.csv,184,0.9927190688612009
obstacles95.csv,344,0.9976237623762376
obstacles96.csv,347,1.0
obstacles97.csv,637,0.9982422411425432
obstacles98.csv,1488,0.9722169745972973
obstacles99.csv,4555,0.9474324295988761
