filename,duration_microseconds,rand_index
obstacles200.csv,3186,0.9911189885383433
obstacles201.csv,3457,0.988192105035847
obstacles202.csv,3854,0.9881333713308635
obstacles203.csv,1236,0.9763867171971484
obstacles204.csv,1856,0.9950249805004532
obstacles205.csv,1365,0.9412368060110919
obstacles206.csv,524,0.9901044176706827
obstacles207.csv,263,0.9556423810618249
obstacles208.csv,300,0.9626602883529334
obstacles209.csv,162,0.9911923506168371
obstacles21.csv,1678,0.9267194034362876
obstacles210.csv,801,0.9867441136811534
obstacles211.csv,817,0.9875587774294671
obstacles212.csv,293,0.99240386137047
obstacles213.csv,989,0.9845502645502645
obstacles214.csv,900,0.9775763787739835
obstacles215.csv,1336,0.9490977443609022
obstacles216.csv,2418,0.977397492610053
obstacles217.csv,1304,0.9834542512657237
obstacles218.csv,387,0.9949508960772346
obstacles219.csv,534,0.9855298804780876
obstacles22.csv,1558,0.9202071979711866
obstacles220.csv,94,1.0
obstacles221.csv,1001,0.9851533535557803
obstacles222.csv,1898,0.9860106005592421
obstacles223.csv,2921,0.9863494539781591
obstacles224.csv,2017,0.9555947865225723
obstacles225.csv,815,0.991321118611379
obstacles226.csv,188,0.9852677956767176
obstacles227.csv,695,0.9765533685539296
obstacles228.csv,153,0.9807731228496256
obstacles229.csv,1591,0.9861585659904988
obstacles23.csv,1528,0.983451536643026
obstacles230.csv,1865,0.9940634186716899
obstacles231.csv,1284,0.9206898468551099
obstacles232.csv,2263,0.9373501713927246
obstacles233.csv,1331,0.9910184973157266
obstacles234.csv,1275,0.9831876688383918
obstacles235.csv,1412,0.9567075996292864
obstacles236.csv,764,0.987192096693113
obstacles237.csv,1275,0.9697484918325966
obstacles238.csv,2670,0.9989467964123853
obstacles239.csv,4215,0.99754108050597
obstacles24.csv,1542,0.9934360259920176
obstacles240.csv,3543,0.9960538854717145
obstacles241.csv,3100,0.984366632531309
obstacles242.csv,1366,0.9857058132920202
obstacles243.csv,2277,0.9730328646474944
obstacles244.csv,1610,0.9813638542665388
obstacles245.csv,425,0.9915969781440633
obstacles246.csv,592,0.9773832684824902
obstacles247.csv,118,0.9709776890984945
obstacles248.csv,626,0.9903643871906085
obstacles249.csv,1205,0.9912596401028277
obstacles25.csv,1618,0.9928194233067423
obstacles250.csv,723,0.9811764174180282
obstacles251.csv,1084,0.9888815644913206
obstacles252.csv,577,0.9775200523568178
obstacles253.csv,1064,0.9832402234636871
obstacles254.csv,1744,0.9121709306637004
obstacles255.csv,2564,0.9891357559781585
obstacles256.csv,666,0.9860150301099886
obstacles257.csv,773,0.9793421193614058
obstacles258.csv,246,0.9972480220158239
obstacles259.csv,126,1.0
obstacles26.csv,1622,0.9744313135429401
obstacles260.csv,1318,0.986960527248246
obstacles261.csv,1887,0.9792717654912498
obstacles262.csv,2458,0.9486410064054475
obstacles263.csv,2090,0.9741111879840203
obstacles264.csv,188,0.9890937019969278
obstacles265.csv,535,0.9665000170050675
obstacles266.csv,596,0.9843992002478106
obstacles267.csv,1016,0.9812291412291412
obstacles268.csv,852,0.9934066852658746
obstacles269.csv,2186,0.96911739582848
obstacles27.csv,1709,0.9940971107934378
obstacles270.csv,2059,0.9718475073313783
obstacles271.csv,2285,0.8348534464444005
obstacles272.csv,1335,0.9616209476309227
obstacles273.csv,1205,0.969795861685877
obstacles274.csv,903,0.9300664767331434
obstacles275.csv,793,0.9845953312003792
obstacles276.csv,803,0.9964708189007254
obstacles277.csv,2427,0.9974347115592144
obstacles278.csv,2830,0.9732604793580404
obstacles279.csv,2798,0.9858990602893042
obstacles28.csv,1598,0.9931977054010847
obstacles280.csv,2982,0.9814957361708551
obstacles281.csv,1168,0.9638703913110246
obstacles282.csv,2061,0.9927656284515132
obstacles283.csv,2096,0.9940703344958665
obstacles284.csv,281,0.9776623376623377
obstacles285.csv,168,0.9700578990901572
obstacles286.csv,646,0.9845003481367117
obstacles287.csv,969,0.9820981023988543
obstacles288.csv,743,0.9764548494983277
obstacles289.csv,1240,0.9874471527741532
obstacles29.csv,453,0.9920420664606711
obstacles290.csv,844,0.985289310232102
obstacles291.csv,1800,0.9796344421344422
obstacles292.csv,1117,0.9936382343564327
obstacles293.csv,834,0.821063676306643
obstacles294.csv,2396,0.9779467150230158
obstacles295.csv,1119,0.988965580569627
obstacles296.csv,1242,0.991413351708054
obstacles297.csv,272,0.9832347140039448
obstacles298.csv,539,0.9900406036926377
obstacles299.csv,537,0.9893654114365411
obstacles3.csv,1671,0.9668943931140338
obstacles30.csv,1399,0.9966637760755408
obstacles300.csv,479,0.9955583229555832
obstacles301.csv,530,0.9941217150760719
obstacles302.csv,386,0.993215565796211
obstacles303.csv,496,0.996054546847468
obstacles304.csv,279,0.9912253851647791
obstacles305.csv,612,0.9882046568627451
obstacles306.csv,548,0.9923307330239294
obstacles307.csv,713,0.9877039760974489
obstacles308.csv,575,0.9876257019720517
obstacles309.csv,508,0.9931770661384395
obstacles31.csv,1808,0.990969687942206
obstacles310.csv,408,0.9847568125322452
obstacles311.csv,497,0.9939963354255195
obstacles312.csv,542,0.994082236506479
obstacles313.csv,276,0.990143662484088
obstacles314.csv,566,0.9844095015055202
obstacles315.csv,293,0.9893688725490196
obstacles316.csv,216,0.9895937019274273
obstacles317.csv,146,0.9907995789637831
obstacles318.csv,472,0.9861768368617684
obstacles319.csv,285,0.9901070915502155
obstacles32.csv,741,0.9932013165704419
obstacles320.csv,135,0.9894282188399836
obstacles321.csv,201,0.9871635610766045
obstacles322.csv,289,0.9897745932228691
obstacles323.csv,501,0.9915701537877349
obstacles33.csv,1403,0.960739994594993
obstacles34.csv,1592,0.9943991798413641
obstacles35.csv,1636,0.9722276130455655
obstacles36.csv,1549,0.9271317829457364
obstacles37.csv,1547,0.9402205583226133
obstacles38.csv,505,0.9811562765255116
obstacles39.csv,1635,0.9226274986466196
obstacles4.csv,1654,0.9660171761012097
obstacles40.csv,1934,0.995264016010904
obstacles41.csv,1957,0.9729913947346
obstacles42.csv,2014,0.9637017952807426
obstacles43.csv,1502,0.9963138493944181
obstacles44.csv,1685,0.9656240012783637
obstacles45.csv,1757,0.940134507909444
obstacles46.csv,1585,0.9865654328798903
obstacles47.csv,1812,0.9685050224701547
obstacles48.csv,1734,0.9632738916903776
obstacles49.csv,629,0.9243906535385132
obstacles5.csv,1318,0.9940290086743929
obstacles50.csv,1372,0.8958827464574591
obstacles51.csv,1340,0.9355764411027568
obstacles52.csv,1702,0.9129712853961184
obstacles53.csv,1518,0.8895009400666293
obstacles54.csv,1753,0.9561049540589183
obstacles55.csv,1506,0.9083504195937392
obstacles56.csv,1093,0.992387893511489
obstacles57.csv,398,0.9938454053396583
obstacles58.csv,1453,0.9395314443211993
obstacles59.csv,301,0.9967328474491078
obstacles6.csv,1677,0.9760479637289214
obstacles60.csv,723,0.9854248133665127
obstacles61.csv,566,0.9891210151655834
obstacles62.csv,1768,0.9889307263076713
obstacles63.csv,1413,0.9994366197183099
obstacles64.csv,3686,0.9909422407143358
obstacles65.csv,2099,0.9942861219103327
obstacles66.csv,3319,0.9952809952809952
obstacles67.csv,2961,0.9947837750565091
obstacles68.csv,2392,0.983512207368355
obstacles69.csv,1338,0.990423940149626
obstacles7.csv,1690,0.9722764797928021
obstacles70.csv,3147,0.9745184590690209
obstacles71.csv,2348,0.9909142185344505
obstacles72.csv,1308,0.965935162094763
obstacles73.csv,893,0.9723465353919595
obstacles74.csv,151,0.9661292507790272
obstacles75.csv,337,0.9841190132446174
obstacles76.csv,232,0.9659262797547966
obstacles77.csv,693,0.9866675705601881
obstacles78.csv,548,0.9819081754565625
obstacles79.csv,1110,0.987460001729655
obstacles8.csv,1548,0.9887697971810121
obstacles80.csv,1165,0.9837675244480958
obstacles81.csv,737,0.9865801149651389
obstacles82.csv,907,0.983893277035635
obstacles83.csv,891,0.9926191251492457
obstacles84.csv,623,0.9848667147937221
obstacles85.csv,1169,0.9866391590529522
obstacles86.csv,1216,0.9879729818348744
obstacles87.csv,354,0.9481634382732083
obstacles88.csv,577,0.7992534325312254
obstacles89.csv,2364,0.9527927684835402
obstacles9.csv,1375,0.996578947368421
obstacles90.csv,1442,0.9958294717330862
obstacles91.csv,847,0.9838657825999598
obstacles92.csv,731,0.9854194237421932
obstacles93.csv,756,0.989902556136139
obstacles94.csv,367,0.988514587499359
obstacles95.csv,40,0.9968316831683168
obstacles96.csv,121,1.0
obstacles97.csv,879,0.9888675272361073
obstacles98.csv,367,0.9720910315990983
obstacles99.csv,4309,0.9905293102122693
