filename,duration_microseconds,rand_index
obstacles88.csv,751,0.99953500988104
obstacles38.csv,980,0.999830236725455
obstacles256.csv,307,1.0
obstacles322.csv,254,0.9992163009404389
obstacles289.csv,570,0.9978861109661256
obstacles2.csv,913,0.9998199057153451
obstacles8.csv,924,1.0
obstacles143.csv,256,0.9997854537652864
obstacles194.csv,805,0.9996044872716813
obstacles224.csv,1052,0.999666006632154
obstacles87.csv,604,0.9972249941902588
obstacles209.csv,278,0.9980997194823997
obstacles54.csv,1022,0.9996874111963626
obstacles212.csv,471,0.9993828137363507
obstacles234.csv,797,0.9997775305895439
obstacles156.csv,879,0.9993622836319466
obstacles144.csv,546,0.9997982069243853
obstacles66.csv,1450,0.9985684933053354
obstacles294.csv,1426,0.9996443018552099
obstacles261.csv,1033,1.0
obstacles145.csv,1609,0.9995057823465454
obstacles168.csv,115,0.9961802902979373
obstacles297.csv,135,0.9954212454212454
obstacles167.csv,220,0.9979761904761905
obstacles295.csv,479,1.0
obstacles146.csv,1204,0.9997818974918211
obstacles41.csv,1235,1.0
obstacles253.csv,502,0.9973397180101091
obstacles152.csv,1115,0.9957738445859396
obstacles214.csv,431,0.9988131844419269
obstacles123.csv,1392,0.9999712002303982
obstacles9.csv,794,0.999624060150376
obstacles135.csv,486,1.0
obstacles42.csv,1301,0.9997791682002208
obstacles211.csv,387,0.9989224137931034
obstacles262.csv,1405,1.0
obstacles39.csv,936,0.9988662247326435
obstacles114.csv,832,0.9996654623310585
obstacles6.csv,956,1.0
obstacles91.csv,383,0.9997588908981314
obstacles19.csv,2670,1.0
obstacles305.csv,294,0.9998161764705882
obstacles260.csv,602,1.0
obstacles93.csv,339,1.0
obstacles239.csv,1891,1.0
obstacles99.csv,2387,0.9994757920781698
obstacles203.csv,609,0.9996554739882861
obstacles58.csv,800,0.9996974891600282
obstacles147.csv,648,0.9956096407785571
obstacles317.csv,234,0.9997660909906047
obstacles120.csv,655,0.9993976330522287
obstacles166.csv,927,0.999558212058212
obstacles280.csv,1292,0.9980831635348275
obstacles158.csv,1112,0.9990516332982087
obstacles219.csv,271,1.0
obstacles89.csv,1235,0.9996896923907178
obstacles286.csv,502,0.9992734538189084
obstacles178.csv,1302,0.9998099055071958
obstacles49.csv,1109,1.0
obstacles181.csv,140,0.9992138364779874
obstacles32.csv,883,1.0
obstacles315.csv,289,0.9997242647058824
obstacles282.csv,1084,0.9996923222569346
obstacles44.csv,2914,0.9990711888782359
obstacles153.csv,1363,0.9998178629249865
obstacles92.csv,344,1.0
obstacles231.csv,1434,1.0
obstacles15.csv,1030,1.0
obstacles197.csv,330,0.9957414215686274
obstacles7.csv,924,0.9992661738520477
obstacles299.csv,293,0.9997907949790795
obstacles190.csv,719,0.9985297933062354
obstacles246.csv,279,1.0
obstacles35.csv,955,0.9997548594016527
obstacles148.csv,267,1.0
obstacles226.csv,298,0.9991738950846758
obstacles11.csv,806,0.9876942355889724
obstacles316.csv,291,0.9998190209030857
obstacles72.csv,623,0.9566583541147132
obstacles100.csv,2613,0.9999256310734623
obstacles97.csv,414,0.9968140620708597
obstacles319.csv,264,0.9998041008227766
obstacles75.csv,147,1.0
obstacles59.csv,603,1.0
obstacles53.csv,881,0.9924574771030555
obstacles177.csv,964,0.9994741339643726
obstacles104.csv,277,0.9935752420595422
obstacles176.csv,600,0.9991754957331904
obstacles293.csv,704,0.9985835136730278
obstacles76.csv,116,0.9896505055329989
obstacles275.csv,392,0.9992179168147884
obstacles271.csv,1590,0.9936851204735427
obstacles233.csv,811,0.999732844821006
obstacles313.csv,254,0.9995635570103655
obstacles247.csv,376,0.9926537275530564
obstacles80.csv,590,0.9996422229878356
obstacles130.csv,120,0.9786052588600359
obstacles276.csv,688,0.998409689998475
obstacles323.csv,574,0.9997721663185875
obstacles140.csv,311,1.0
obstacles159.csv,574,1.0
obstacles103.csv,325,0.9969002306805075
obstacles207.csv,225,1.0
obstacles189.csv,303,0.9984616776762284
obstacles122.csv,1027,1.0
obstacles171.csv,607,1.0
obstacles250.csv,351,0.999457663887194
obstacles68.csv,1073,0.9978597878616707
obstacles36.csv,891,1.0
obstacles279.csv,1273,1.0
obstacles216.csv,1269,0.998338559946834
obstacles187.csv,261,0.9989565547334471
obstacles134.csv,622,0.9985838951356193
obstacles208.csv,145,0.9992027107833367
obstacles5.csv,844,0.9993417804837913
obstacles228.csv,274,0.9986844768265534
obstacles186.csv,199,0.9967092273265763
obstacles273.csv,609,1.0
obstacles138.csv,1509,0.9997337770382696
obstacles258.csv,125,0.9947540419676643
obstacles73.csv,409,0.9989930633251287
obstacles101.csv,1654,0.999844505385768
obstacles157.csv,732,0.9995147222768707
obstacles162.csv,719,1.0
obstacles96.csv,62,1.0
obstacles136.csv,397,1.0
obstacles30.csv,816,0.9997109408874115
obstacles241.csv,1406,1.0
obstacles183.csv,772,0.999635353847017
obstacles95.csv,67,0.9988118811881188
obstacles307.csv,238,0.9995403355550448
obstacles309.csv,248,0.9997799053593045
obstacles37.csv,884,0.9996701520599004
obstacles229.csv,908,0.9997537476529074
