filename,duration_microseconds,rand_index
obstacles298.csv,149,0.9884700835057075
obstacles299.csv,576,0.9729776847977685
obstacles3.csv,1889,0.94122249977428
obstacles30.csv,1566,0.9925808161102279
obstacles300.csv,484,0.9735990037359901
obstacles301.csv,572,0.9592669432918396
obstacles302.csv,739,0.9720942140296979
obstacles303.csv,526,0.9773615260859573
obstacles304.csv,574,0.9749005203550658
obstacles305.csv,632,0.9786151960784314
obstacles306.csv,596,0.955564332971265
obstacles307.csv,206,0.955565770320999
obstacles308.csv,619,0.992457881676897
obstacles309.csv,155,0.9789075969333481
obstacles31.csv,1696,0.9895732479332688
obstacles310.csv,442,0.9788002438909995
obstacles311.csv,320,0.9757514326926825
obstacles312.csv,563,0.9844573682957521
obstacles313.csv,537,0.9632296781232952
obstacles314.csv,585,0.9576446972231516
obstacles315.csv,630,0.9719362745098039
obstacles316.csv,676,0.9847374294935601
obstacles317.csv,303,0.9702155861369927
obstacles318.csv,480,0.966417600664176
obstacles319.csv,447,0.969439728353141
obstacles32.csv,1750,0.9607942588895484
obstacles320.csv,140,0.9830933772110243
obstacles321.csv,530,0.9672124976472802
obstacles322.csv,531,0.9743245260486639
obstacles323.csv,528,0.9748623504841466
obstacles33.csv,938,0.9805419747930127
obstacles34.csv,1748,0.9683591431500567
obstacles35.csv,1821,0.9609102887551965
obstacles36.csv,1732,0.9983520355613379
obstacles37.csv,1717,0.9549537663137294
obstacles38.csv,1937,0.9929265302272942
obstacles39.csv,1836,0.969091856225039
obstacles4.csv,1856,0.9902832928043012
obstacles40.csv,2198,0.9957816098894937
obstacles41.csv,2191,0.9846298031865042
obstacles42.csv,2312,0.9498057498057498
obstacles43.csv,483,0.9913840431133968
obstacles44.csv,1859,0.9983421220837329
obstacles45.csv,1963,0.9649521644406555
obstacles46.csv,1114,0.9449963091848571
obstacles47.csv,1223,0.9599948534615067
obstacles48.csv,1931,0.9889098609272146
obstacles49.csv,1765,0.9483656288707408
obstacles5.csv,1625,0.9750816897435295
obstacles50.csv,1542,0.9551663321778264
obstacles51.csv,1500,0.9812907268170427
obstacles52.csv,1930,0.9804227648743239
obstacles53.csv,1739,0.9958329210234083
obstacles54.csv,578,0.9658236241356446
obstacles55.csv,1675,0.9962466247633133
obstacles56.csv,1784,1.0
obstacles57.csv,1447,1.0
obstacles58.csv,1676,0.9966947889706789
obstacles59.csv,1105,0.9834296724470135
obstacles6.csv,1868,0.9899976137448298
obstacles60.csv,804,0.9723663941225263
obstacles61.csv,332,0.9508511296812132
obstacles62.csv,1863,0.988477067549789
obstacles63.csv,1598,0.9767688483844242
obstacles64.csv,4035,0.9691179105989419
obstacles65.csv,2249,0.9918607554303243
obstacles66.csv,3517,0.9915735284156337
obstacles67.csv,3178,0.9834819543456121
obstacles68.csv,2624,0.9724785037343877
obstacles69.csv,1581,0.9755735660847881
obstacles7.csv,1753,0.9433766794366805
obstacles70.csv,3591,0.9535487920319381
obstacles71.csv,2671,0.98952111068072
obstacles72.csv,412,0.9660473815461347
obstacles73.csv,962,0.9811479078093533
obstacles74.csv,161,0.9745291965858285
obstacles75.csv,343,0.9708743958320256
obstacles76.csv,275,0.8973011702889897
obstacles77.csv,1141,0.982961607122681
obstacles78.csv,452,0.9334784092848609
obstacles79.csv,1201,0.9424745596586814
obstacles8.csv,1097,0.9726706315491362
obstacles80.csv,704,0.9833434924336787
obstacles81.csv,450,0.9450527834240378
obstacles82.csv,556,0.9356641065773669
obstacles83.csv,976,0.9743297514381851
obstacles84.csv,484,0.9720595705997166
obstacles85.csv,1201,0.9710749021093849
obstacles86.csv,1314,0.9580038035281002
obstacles87.csv,1328,0.9801101800336282
obstacles88.csv,1429,0.9915655958977538
obstacles89.csv,2674,0.9862115488397194
obstacles9.csv,1563,0.9989473684210526
obstacles90.csv,1649,1.0
obstacles91.csv,942,0.8966043801486839
obstacles92.csv,784,0.9868124724292447
obstacles93.csv,814,0.9015675752012428
obstacles94.csv,402,0.9187304517253756
obstacles95.csv,138,1.0
obstacles96.csv,32,0.9819291819291819
obstacles97.csv,994,0.9434404467637096
obstacles98.csv,415,0.9661213334844649
obstacles99.csv,1406,0.9530309702040217
