filename,duration_microseconds,rand_index
obstacles152.csv,1776,0.9978495226875357
obstacles153.csv,2413,0.9982730706961683
obstacles154.csv,2460,0.9878459889180218
obstacles155.csv,1351,0.9765524261961317
obstacles156.csv,1621,0.98123291831157
obstacles157.csv,1360,0.965427241130566
obstacles158.csv,505,0.9956194490441066
obstacles159.csv,543,0.9886421355606976
obstacles16.csv,1101,0.969227251034044
obstacles160.csv,891,0.9948051948051948
obstacles161.csv,2876,0.9752655095610604
obstacles162.csv,1812,0.9985152190051967
obstacles163.csv,805,0.9991134938154805
obstacles164.csv,1142,0.996991093266879
obstacles165.csv,1785,0.9975598537471447
obstacles166.csv,1642,0.9946119196119196
obstacles167.csv,562,0.9980555555555556
obstacles168.csv,446,1.0
obstacles169.csv,474,0.9990095741168703
obstacles17.csv,1951,0.9864460935889507
obstacles170.csv,541,0.942704554030128
obstacles171.csv,1050,0.9932957393483709
obstacles172.csv,812,0.998911383070251
obstacles173.csv,1137,1.0
obstacles174.csv,658,0.9973546462542917
obstacles175.csv,952,0.9952145540834487
obstacles176.csv,1176,0.9973478446084292
obstacles177.csv,1538,0.9927693420101229
obstacles178.csv,2243,0.9999207939613316
obstacles179.csv,703,0.9974438012179535
obstacles18.csv,2105,0.9977434609422522
obstacles180.csv,667,0.9996719967199672
obstacles181.csv,588,0.9987421383647799
obstacles182.csv,334,1.0
obstacles183.csv,1562,0.9962132899497911
obstacles184.csv,1255,0.9656648685675143
obstacles185.csv,1945,0.9973782382222838
obstacles186.csv,393,0.9931113158702997
obstacles187.csv,592,0.995067349649023
obstacles188.csv,609,0.9764444800941151
obstacles189.csv,712,0.9960486230507043
obstacles19.csv,2068,0.92782874617737
obstacles190.csv,1210,0.9995964138487705
obstacles191.csv,2592,0.9954057616268123
obstacles192.csv,2742,0.982069310760689
obstacles193.csv,2551,0.9412009399675973
obstacles194.csv,1444,0.9860611726353133
obstacles195.csv,1188,0.961005411968329
obstacles196.csv,1229,0.9926891290527654
obstacles197.csv,204,0.9954350490196079
obstacles198.csv,1584,0.9668927004387714
obstacles199.csv,1712,0.9999660470248706
obstacles2.csv,1721,0.9992160601726786
obstacles20.csv,1634,0.9988869159621552
obstacles200.csv,2864,0.999933829611249
obstacles201.csv,3064,0.9898764792260517
obstacles202.csv,2161,0.9966030208036477
obstacles203.csv,754,0.9972172899053878
obstacles204.csv,1956,0.9980254513003212
obstacles205.csv,1235,0.9902558292086588
obstacles206.csv,594,0.9958232931726908
obstacles207.csv,631,0.9764805025664598
obstacles208.csv,436,0.9899010032555976
obstacles209.csv,557,0.9957168280396947
obstacles21.csv,597,0.9346903814178465
obstacles210.csv,754,0.997344673789026
obstacles211.csv,427,0.9949843260188088
obstacles212.csv,949,0.9978635860104447
obstacles213.csv,788,0.9988603988603989
obstacles214.csv,745,0.9956123788459118
obstacles215.csv,1191,0.9993734335839599
obstacles216.csv,1931,0.9993215786449572
obstacles217.csv,1378,0.999243175531082
obstacles218.csv,603,0.9973367363923875
obstacles219.csv,553,0.9998725099601594
obstacles22.csv,1786,0.9638806453353478
obstacles220.csv,214,1.0
obstacles221.csv,1092,0.9973373778227166
obstacles222.csv,1667,0.9929218313092109
obstacles223.csv,2431,0.9983473088923557
obstacles224.csv,1719,0.9605410692559105
obstacles225.csv,229,0.998349941069324
obstacles226.csv,778,0.9872504474734958
obstacles227.csv,674,0.9966337837206041
obstacles228.csv,666,0.9986844768265534
obstacles229.csv,1460,0.9811001323606365
obstacles23.csv,1837,0.9854030063785182
obstacles230.csv,1815,0.9988298084881696
obstacles231.csv,2500,0.9973943133494538
obstacles232.csv,772,0.9401507061081529
obstacles233.csv,1538,0.9942498028140345
obstacles234.csv,1662,0.9758779596376926
obstacles235.csv,1356,0.9960843373493976
obstacles236.csv,815,0.9871483837125434
obstacles237.csv,1381,0.9688417022455637
obstacles238.csv,1820,0.9969916471992067
obstacles239.csv,3725,1.0
obstacles24.csv,1970,0.99434860529296
obstacles240.csv,2492,0.9962011608767218
obstacles241.csv,1949,0.9938509380959987
obstacles242.csv,327,0.998910688565861
obstacles243.csv,1971,0.9993628138141966
obstacles244.csv,1292,0.9858980504953659
obstacles245.csv,510,0.9995152102775421
obstacles246.csv,753,0.9984192607003891
obstacles247.csv,321,0.995555958643207
obstacles248.csv,613,0.9754304859361608
obstacles249.csv,1049,0.9883461868037704
obstacles25.csv,1585,0.9981205887460037
obstacles250.csv,643,0.9987345490701195
obstacles251.csv,901,0.9985937156668864
obstacles252.csv,974,0.9871999756479917
obstacles253.csv,936,0.9942882180805283
obstacles254.csv,1425,0.9770393029291806
obstacles255.csv,2105,0.9986192179752714
obstacles256.csv,661,0.9954212909968646
obstacles257.csv,778,0.9917282760098575
obstacles258.csv,396,0.9990540075679395
obstacles259.csv,306,1.0
obstacles26.csv,1547,0.9998746120811259
obstacles260.csv,1440,0.9983464436727848
obstacles261.csv,1099,0.9905527247530441
obstacles262.csv,1715,0.9509877469367342
obstacles263.csv,1810,0.9811115822676516
obstacles264.csv,576,0.9950844854070661
obstacles265.csv,643,0.9921436588103255
obstacles266.csv,378,0.9948748275182338
obstacles267.csv,983,0.9955718355718356
obstacles268.csv,1456,0.9990282436287263
obstacles269.csv,1875,0.9947195949618723
obstacles27.csv,2142,0.998045336523033
obstacles270.csv,677,0.9901026392961877
obstacles271.csv,2689,0.9360526874867219
obstacles272.csv,1339,0.9720573566084788
obstacles273.csv,1219,0.9963755034023052
obstacles274.csv,1038,0.9808736942070275
obstacles275.csv,781,0.9824149780779713
obstacles276.csv,1586,0.9971679410931747
obstacles277.csv,1748,0.9974840440292295
obstacles278.csv,2488,0.9999736036321402
obstacles279.csv,2924,0.9983423080984056
obstacles28.csv,2132,0.9991327335611214
obstacles280.csv,2114,0.9987824818252711
obstacles281.csv,1132,0.9798969719814047
obstacles282.csv,1657,0.9991874151913913
obstacles283.csv,1510,0.9976176784687423
obstacles284.csv,368,0.9981818181818182
obstacles285.csv,321,0.9923904052936311
obstacles286.csv,980,0.9897526715708533
obstacles287.csv,808,0.9835643530595195
obstacles288.csv,696,0.9940022296544035
obstacles289.csv,951,0.9986690328305236
obstacles29.csv,2029,0.9891256030790915
obstacles290.csv,738,0.9991923542872526
obstacles291.csv,1252,0.9982761607761608
obstacles292.csv,923,0.9971596672753094
obstacles293.csv,573,0.9329923273657289
obstacles294.csv,2477,0.9794741247035849
obstacles295.csv,1116,0.9998316524081358
obstacles296.csv,1136,0.9994699599819786
obstacles297.csv,373,0.9957734573119188
obstacles298.csv,723,0.9925687581398912
obstacles299.csv,827,1.0
obstacles3.csv,2097,0.9985854877057815
obstacles30.csv,1761,0.9990605578840873
obstacles300.csv,339,1.0
obstacles301.csv,673,0.9995159059474412
obstacles302.csv,884,0.998694316436252
obstacles303.csv,381,0.9997701677775224
obstacles304.csv,695,0.9976192905485834
obstacles305.csv,842,0.9964154411764706
obstacles306.csv,695,0.9978275896119285
obstacles307.csv,656,0.9886616103577721
obstacles308.csv,789,0.9893887945670629
obstacles309.csv,637,0.9967719452697994
obstacles31.csv,2239,0.9968347359797423
obstacles310.csv,636,0.9924487594390508
obstacles311.csv,668,0.9972710615570544
obstacles312.csv,696,0.9978573614937252
obstacles313.csv,739,0.9931987634115294
obstacles314.csv,748,0.993977919036467
obstacles315.csv,736,0.9983455882352941
obstacles316.csv,761,0.999457062709257
obstacles317.csv,692,0.9976219250711473
obstacles318.csv,689,0.9982565379825654
obstacles319.csv,732,1.0
obstacles32.csv,2046,0.9989963848270652
obstacles320.csv,644,0.9944878650761003
obstacles321.csv,750,0.9883305100696405
obstacles322.csv,702,0.9881325570980743
obstacles323.csv,678,0.9975318017846971
obstacles33.csv,1957,0.9405326388718276
obstacles34.csv,1076,0.9984028489721039
obstacles35.csv,2109,0.9728404645414339
obstacles36.csv,514,0.9989158128693012
obstacles37.csv,1923,0.9984826994755418
obstacles38.csv,2190,0.9864849570876167
obstacles39.csv,594,0.9269991726504806
obstacles4.csv,1967,0.999528016334739
obstacles40.csv,2369,0.9945393845808783
obstacles41.csv,2359,0.9740564028286615
obstacles42.csv,782,0.9434098065677013
obstacles43.csv,1227,0.9979832610668549
obstacles44.csv,2023,0.9693791946308725
obstacles45.csv,1957,0.9884152694894383
obstacles46.csv,1602,0.9889802805019509
obstacles47.csv,2138,0.9700122230289218
obstacles48.csv,1834,0.9628043684442816
obstacles49.csv,1924,0.99525539017068
obstacles5.csv,1880,0.9980841110510356
obstacles50.csv,667,0.9243447059539014
obstacles51.csv,1410,0.9240100250626566
obstacles52.csv,1406,0.9274180719058225
obstacles53.csv,1920,0.9067409924025025
obstacles54.csv,937,0.9829875911717344
obstacles55.csv,1322,0.906333680660594
obstacles56.csv,1806,0.9969126429800587
obstacles57.csv,1412,0.9953658091589126
obstacles58.csv,1398,0.969390384636931
obstacles59.csv,1249,0.9898634497780012
obstacles6.csv,1897,0.9799653993000318
obstacles60.csv,986,0.9893115298021092
obstacles61.csv,1199,0.9939182915506035
obstacles62.csv,1382,0.9922152157147394
obstacles63.csv,1078,0.9909748688207678
obstacles64.csv,2508,0.9897306436658018
obstacles65.csv,1940,0.9991939223169384
obstacles66.csv,2389,0.9988845988845989
obstacles67.csv,2007,0.9972577560297077
obstacles68.csv,968,0.9946149501035586
obstacles69.csv,663,0.9993765586034913
obstacles7.csv,2049,0.9728052662817677
obstacles70.csv,1686,0.9997582006008973
obstacles71.csv,2028,0.9979273273395718
obstacles72.csv,1094,0.996857855361596
obstacles73.csv,794,0.9831431341836354
obstacles74.csv,226,0.9738517816014091
obstacles75.csv,560,1.0
obstacles76.csv,330,1.0
obstacles77.csv,335,0.9812894041081961
obstacles78.csv,456,0.9871565113500598
obstacles79.csv,418,0.988223932658768
obstacles8.csv,2190,1.0
obstacles80.csv,977,0.9943020698062703
obstacles81.csv,780,0.9987323235634822
obstacles82.csv,782,0.9939577039274925
obstacles83.csv,739,0.9965809182676653
obstacles84.csv,240,0.9979679687708884
obstacles85.csv,902,0.9973474801061007
obstacles86.csv,893,0.9984261263033641
obstacles87.csv,1086,0.9815865378043279
obstacles88.csv,1173,0.9333643326745973
obstacles89.csv,1898,0.998832973556395
obstacles9.csv,1731,0.9993107769423559
obstacles90.csv,1149,0.9865037071362373
obstacles91.csv,846,0.9998794454490657
obstacles92.csv,698,0.9928025817835666
obstacles93.csv,536,0.9971990773431247
obstacles94.csv,459,0.993642003794288
obstacles95.csv,275,0.9988118811881188
obstacles96.csv,299,1.0
obstacles97.csv,943,0.9953309530348805
obstacles98.csv,1093,0.9948993085729398
obstacles99.csv,2637,0.9982281772242142
