filename,duration_microseconds,rand_index
obstacles292.csv,1760,0.9989711039619743
obstacles293.csv,4026,0.9997376877172274
obstacles294.csv,7508,0.9930813223601618
obstacles295.csv,2001,0.9986838279181525
obstacles296.csv,2478,0.9749953621498423
obstacles297.csv,251,1.0
obstacles298.csv,1186,0.991611123879568
obstacles299.csv,525,0.9938981868898187
obstacles3.csv,7483,0.9996388479248803
obstacles30.csv,4474,0.9991328226622345
obstacles300.csv,1040,1.0
obstacles301.csv,1250,1.0
obstacles302.csv,473,0.9925499231950845
obstacles303.csv,1176,0.9928752011031947
obstacles304.csv,1258,0.9917355371900827
obstacles305.csv,1403,0.9791666666666666
obstacles306.csv,1286,1.0
obstacles307.csv,1094,0.9865548149850609
obstacles308.csv,1427,0.9148818074964085
obstacles309.csv,1139,0.992553464656469
obstacles31.csv,4337,0.9997020927980934
obstacles310.csv,1086,1.0
obstacles311.csv,320,0.9912284121476745
obstacles312.csv,1167,0.9930959425908921
obstacles313.csv,1222,1.0
obstacles314.csv,1314,0.9927735028437604
obstacles315.csv,1324,0.994577205882353
obstacles316.csv,1381,0.9721895454408349
obstacles317.csv,1188,1.0
obstacles318.csv,1140,1.0
obstacles319.csv,1316,0.9842627660963824
obstacles32.csv,6889,0.9909135056385906
obstacles320.csv,1158,0.997737556561086
obstacles321.csv,794,0.996085074345944
obstacles322.csv,730,0.9985445588893864
obstacles323.csv,1127,0.9790013290298082
obstacles33.csv,7002,0.9998771589317741
obstacles34.csv,6979,0.9994064641450385
obstacles35.csv,7037,0.9999387148504132
obstacles36.csv,6735,0.9999132650295441
obstacles37.csv,6945,0.9999120405493068
obstacles38.csv,5919,0.9995095727624257
obstacles39.csv,6120,0.9991420079057843
obstacles4.csv,5227,0.9992407219297975
obstacles40.csv,8601,0.999948240612141
obstacles41.csv,8998,0.9998807190934651
obstacles42.csv,8612,0.9998527788001472
obstacles43.csv,5549,0.9897258355461441
obstacles44.csv,7592,0.9996604346436562
obstacles45.csv,6830,0.9970540873354172
obstacles46.csv,6501,0.9999156385110197
obstacles47.csv,7988,0.9995404876345222
obstacles48.csv,6252,0.9995210862889822
obstacles49.csv,3290,0.9831629332605547
obstacles5.csv,6673,0.9998707068807448
obstacles50.csv,5670,0.9997202456972571
obstacles51.csv,5118,0.9999498746867168
obstacles52.csv,6619,1.0
obstacles53.csv,6056,1.0
obstacles54.csv,6508,0.9987307000094724
obstacles55.csv,4084,0.9888519153417812
obstacles56.csv,5513,0.9916185848770118
obstacles57.csv,3096,0.9993553487806361
obstacles58.csv,3654,0.974376211443873
obstacles59.csv,2934,0.9858590935746
obstacles6.csv,7315,0.9990753261215399
obstacles60.csv,1869,0.9851167199905202
obstacles61.csv,2625,0.9996285979572888
obstacles62.csv,809,0.9985845846754071
obstacles63.csv,2130,0.9996133664733499
obstacles64.csv,6109,0.8737601583257365
obstacles65.csv,3416,0.7516424724471235
obstacles66.csv,4844,0.9343945449208607
obstacles67.csv,4576,0.9972279490300305
obstacles68.csv,3338,0.9750957132994414
obstacles69.csv,4884,0.9759850374064838
obstacles7.csv,6014,0.9999136675120056
obstacles70.csv,9906,0.971107544141252
obstacles71.csv,5478,0.9976079318804237
obstacles72.csv,2538,0.9982668329177057
obstacles73.csv,1612,0.9997389423435519
obstacles74.csv,388,0.9934968161495732
obstacles75.csv,858,1.0
obstacles76.csv,560,0.9990446620492
obstacles77.csv,1481,0.8186563622805234
obstacles78.csv,920,0.9974398361495136
obstacles79.csv,2029,1.0
obstacles8.csv,7517,0.9966450994488377
obstacles80.csv,634,0.7365303580420322
obstacles81.csv,1540,0.9629095359867113
obstacles82.csv,778,0.9989080187820769
obstacles83.csv,1527,0.9627699989145773
obstacles84.csv,1173,0.9913103927702468
obstacles85.csv,1940,0.9789903583007031
obstacles86.csv,1848,0.9747917896255492
obstacles87.csv,2419,0.9986876819816002
obstacles88.csv,1025,0.8876403043102
obstacles89.csv,6261,1.0
obstacles9.csv,1853,0.9998997493734336
obstacles90.csv,4735,0.9995134383688601
obstacles91.csv,1602,0.9998593530239099
obstacles92.csv,923,0.9806134057718651
obstacles93.csv,1494,0.998117026785294
obstacles94.csv,884,0.9952827770086653
obstacles95.csv,395,1.0
obstacles96.csv,380,1.0
obstacles97.csv,1213,0.9920900851414447
obstacles98.csv,2814,0.917393987481266
obstacles99.csv,10081,0.8560210521901407
