filename,duration_microseconds,rand_index
obstacles157.csv,272,1.0
obstacles158.csv,950,0.9958000903206383
obstacles159.csv,645,1.0
obstacles16.csv,810,1.0
obstacles160.csv,661,1.0
obstacles161.csv,1310,1.0
obstacles162.csv,820,1.0
obstacles163.csv,1304,1.0
obstacles164.csv,756,1.0
obstacles165.csv,1756,1.0
obstacles166.csv,1294,1.0
obstacles167.csv,216,1.0
obstacles168.csv,410,1.0
obstacles169.csv,365,1.0
obstacles17.csv,1419,1.0
obstacles170.csv,375,1.0
obstacles171.csv,886,1.0
obstacles172.csv,572,1.0
obstacles173.csv,280,1.0
obstacles174.csv,489,1.0
obstacles175.csv,609,1.0
obstacles176.csv,395,1.0
obstacles177.csv,1388,1.0
obstacles178.csv,2000,1.0
obstacles179.csv,531,1.0
obstacles18.csv,1625,1.0
obstacles180.csv,513,1.0
obstacles181.csv,513,1.0
obstacles182.csv,288,1.0
obstacles183.csv,1024,0.9993455069049022
obstacles184.csv,519,1.0
obstacles185.csv,1367,1.0
obstacles186.csv,297,1.0
obstacles187.csv,400,1.0
obstacles188.csv,477,1.0
obstacles189.csv,543,1.0
obstacles19.csv,1498,1.0
obstacles190.csv,952,1.0
obstacles191.csv,2345,1.0
obstacles192.csv,2203,1.0
obstacles193.csv,2105,1.0
obstacles194.csv,316,1.0
obstacles195.csv,437,1.0
obstacles196.csv,229,1.0
obstacles197.csv,434,1.0
obstacles198.csv,846,1.0
obstacles199.csv,981,1.0
obstacles2.csv,1522,1.0
obstacles20.csv,1229,1.0
obstacles200.csv,1206,1.0
obstacles201.csv,1431,1.0
obstacles202.csv,1284,0.9996884202526836
obstacles203.csv,914,0.9996819759891872
obstacles204.csv,1707,1.0
obstacles205.csv,877,1.0
obstacles206.csv,433,0.999293172690763
obstacles207.csv,509,1.0
obstacles208.csv,381,1.0
obstacles209.csv,394,1.0
obstacles21.csv,1643,1.0
obstacles210.csv,263,1.0
obstacles211.csv,460,1.0
obstacles212.csv,595,1.0
obstacles213.csv,570,1.0
obstacles214.csv,476,1.0
obstacles215.csv,987,1.0
obstacles216.csv,1893,1.0
obstacles217.csv,1243,1.0
obstacles218.csv,464,1.0
obstacles219.csv,425,1.0
obstacles22.csv,1490,1.0
obstacles220.csv,395,1.0
obstacles221.csv,406,1.0
obstacles222.csv,1279,1.0
obstacles223.csv,1847,1.0
obstacles224.csv,1235,1.0
obstacles225.csv,536,1.0
obstacles226.csv,692,1.0
obstacles227.csv,463,1.0
obstacles228.csv,530,1.0
obstacles229.csv,1190,1.0
obstacles23.csv,1406,1.0
obstacles230.csv,1753,0.9998002112052973
obstacles231.csv,2074,1.0
obstacles232.csv,1013,1.0
obstacles233.csv,1083,1.0
obstacles234.csv,715,1.0
obstacles235.csv,949,1.0
obstacles236.csv,617,1.0
obstacles237.csv,675,1.0
obstacles238.csv,1001,1.0
obstacles239.csv,369,1.0
obstacles24.csv,1424,1.0
obstacles240.csv,1443,1.0
obstacles241.csv,1080,1.0
obstacles242.csv,950,1.0
obstacles243.csv,1934,1.0
obstacles244.csv,1032,1.0
obstacles245.csv,362,1.0
obstacles246.csv,652,1.0
obstacles247.csv,71,1.0
obstacles248.csv,377,1.0
obstacles249.csv,818,1.0
obstacles25.csv,1444,1.0
obstacles250.csv,398,1.0
obstacles251.csv,621,1.0
obstacles252.csv,716,1.0
obstacles253.csv,728,1.0
obstacles254.csv,1074,1.0
obstacles255.csv,2135,1.0
obstacles256.csv,478,1.0
obstacles257.csv,565,1.0
obstacles258.csv,364,1.0
obstacles259.csv,106,1.0
obstacles26.csv,1542,1.0
obstacles260.csv,872,1.0
obstacles261.csv,787,1.0
obstacles262.csv,748,1.0
obstacles263.csv,993,1.0
obstacles264.csv,423,1.0
obstacles265.csv,425,1.0
obstacles266.csv,452,1.0
obstacles267.csv,678,1.0
obstacles268.csv,445,1.0
obstacles269.csv,1735,1.0
obstacles27.csv,1586,1.0
obstacles270.csv,2081,1.0
obstacles271.csv,2271,1.0
obstacles272.csv,1166,1.0
obstacles273.csv,881,0.9993889737536453
obstacles274.csv,661,1.0
obstacles275.csv,511,1.0
obstacles276.csv,827,1.0
obstacles277.csv,930,1.0
obstacles278.csv,1086,1.0
obstacles279.csv,1193,1.0
obstacles28.csv,1588,1.0
obstacles280.csv,1081,1.0
obstacles281.csv,865,1.0
obstacles282.csv,1563,1.0
obstacles283.csv,1161,1.0
obstacles284.csv,268,1.0
obstacles285.csv,219,1.0
obstacles286.csv,813,1.0
obstacles287.csv,678,1.0
obstacles288.csv,554,1.0
obstacles289.csv,631,1.0
obstacles29.csv,1633,1.0
obstacles290.csv,442,1.0
obstacles291.csv,1001,1.0
obstacles292.csv,656,1.0
obstacles293.csv,999,1.0
obstacles294.csv,2422,1.0
obstacles295.csv,896,1.0
obstacles296.csv,943,1.0
obstacles297.csv,285,1.0
obstacles298.csv,573,1.0
obstacles299.csv,705,1.0
obstacles3.csv,884,1.0
obstacles30.csv,793,1.0
obstacles300.csv,549,1.0
obstacles301.csv,372,1.0
obstacles302.csv,777,1.0
obstacles303.csv,594,1.0
obstacles304.csv,611,1.0
obstacles305.csv,723,1.0
obstacles306.csv,585,1.0
obstacles307.csv,528,1.0
obstacles308.csv,709,1.0
obstacles309.csv,569,1.0
obstacles31.csv,1628,1.0
obstacles310.csv,472,1.0
obstacles311.csv,579,1.0
obstacles312.csv,588,1.0
obstacles313.csv,610,1.0
obstacles314.csv,663,1.0
obstacles315.csv,629,1.0
obstacles316.csv,623,1.0
obstacles317.csv,592,1.0
obstacles318.csv,596,1.0
obstacles319.csv,588,1.0
obstacles32.csv,1482,1.0
obstacles320.csv,553,1.0
obstacles321.csv,305,1.0
obstacles322.csv,610,1.0
obstacles323.csv,580,1.0
obstacles33.csv,1462,1.0
obstacles34.csv,1458,1.0
obstacles35.csv,624,1.0
obstacles36.csv,1366,1.0
obstacles37.csv,1466,1.0
obstacles38.csv,1490,1.0
obstacles39.csv,1502,0.9955568266549544
obstacles4.csv,1459,1.0
obstacles40.csv,1944,1.0
obstacles41.csv,1862,1.0
obstacles42.csv,1969,1.0
obstacles43.csv,1383,1.0
obstacles44.csv,465,1.0
obstacles45.csv,1680,1.0
obstacles46.csv,1522,1.0
obstacles47.csv,514,1.0
obstacles48.csv,1382,1.0
obstacles49.csv,1304,1.0
obstacles5.csv,1372,1.0
obstacles50.csv,1137,1.0
obstacles51.csv,1080,1.0
obstacles52.csv,1360,1.0
obstacles53.csv,1219,1.0
obstacles54.csv,1280,1.0
obstacles55.csv,1223,1.0
obstacles56.csv,1252,1.0
obstacles57.csv,1090,1.0
obstacles58.csv,1022,0.9977815871735404
obstacles59.csv,962,1.0
obstacles6.csv,1459,1.0
obstacles60.csv,787,1.0
obstacles61.csv,604,0.9994119467657072
obstacles62.csv,998,1.0
obstacles63.csv,696,1.0
obstacles64.csv,1194,1.0
obstacles65.csv,819,1.0
obstacles66.csv,572,1.0
obstacles67.csv,996,1.0
obstacles68.csv,914,1.0
obstacles69.csv,667,1.0
obstacles7.csv,1503,1.0
obstacles70.csv,1001,1.0
obstacles71.csv,1898,1.0
obstacles72.csv,786,0.9994389027431422
obstacles73.csv,620,1.0
obstacles74.csv,176,1.0
obstacles75.csv,488,1.0
obstacles76.csv,203,1.0
obstacles77.csv,618,1.0
obstacles78.csv,329,1.0
obstacles79.csv,633,1.0
obstacles8.csv,1557,1.0
obstacles80.csv,628,1.0
obstacles81.csv,503,1.0
obstacles82.csv,553,1.0
obstacles83.csv,463,1.0
obstacles84.csv,433,1.0
obstacles85.csv,661,1.0
obstacles86.csv,598,1.0
obstacles87.csv,850,0.9987013519609585
obstacles88.csv,1109,1.0
obstacles89.csv,1759,1.0
obstacles9.csv,1309,1.0
obstacles90.csv,1212,1.0
obstacles91.csv,695,1.0
obstacles92.csv,531,1.0
obstacles93.csv,707,1.0
obstacles94.csv,362,1.0
obstacles95.csv,312,1.0
obstacles96.csv,258,1.0
obstacles97.csv,252,1.0
obstacles98.csv,731,0.9995214166068438
obstacles99.csv,2395,1.0
