filename,duration_microseconds,rand_index
obstacles228.csv,577,1.0
obstacles229.csv,1549,0.9997742686818317
obstacles23.csv,2649,1.0
obstacles230.csv,1281,1.0
obstacles231.csv,3462,1.0
obstacles232.csv,4441,1.0
obstacles233.csv,1612,1.0
obstacles234.csv,923,1.0
obstacles235.csv,1347,1.0
obstacles236.csv,667,1.0
obstacles237.csv,821,0.9994332565081044
obstacles238.csv,1361,1.0
obstacles239.csv,1660,1.0
obstacles24.csv,2772,0.9970203736077669
obstacles240.csv,1795,1.0
obstacles241.csv,1319,1.0
obstacles242.csv,1108,0.9996368961886203
obstacles243.csv,2720,0.9997451255256786
obstacles244.csv,1429,1.0
obstacles245.csv,243,1.0
obstacles246.csv,725,0.9970817120622568
obstacles247.csv,265,1.0
obstacles248.csv,161,0.9937667194764044
obstacles249.csv,283,1.0
obstacles25.csv,2647,1.0
obstacles250.csv,506,0.9973787087881048
obstacles251.csv,715,0.9987987987987988
obstacles252.csv,866,1.0
obstacles253.csv,855,1.0
obstacles254.csv,1575,1.0
obstacles255.csv,3484,1.0
obstacles256.csv,553,1.0
obstacles257.csv,670,1.0
obstacles258.csv,393,1.0
obstacles259.csv,79,1.0
obstacles26.csv,2833,1.0
obstacles260.csv,659,1.0
obstacles261.csv,1896,1.0
obstacles262.csv,2090,1.0
obstacles263.csv,1404,1.0
obstacles264.csv,518,1.0
obstacles265.csv,522,1.0
obstacles266.csv,530,1.0
obstacles267.csv,783,1.0
obstacles268.csv,1521,1.0
obstacles269.csv,2667,1.0
obstacles27.csv,2990,1.0
obstacles270.csv,1351,1.0
obstacles271.csv,4177,1.0
obstacles272.csv,1823,1.0
obstacles273.csv,1154,1.0
obstacles274.csv,919,1.0
obstacles275.csv,679,1.0
obstacles276.csv,992,1.0
obstacles277.csv,1165,1.0
obstacles278.csv,1359,1.0
obstacles279.csv,576,0.9993981628127969
obstacles28.csv,2883,1.0
obstacles280.csv,1291,1.0
obstacles281.csv,1110,1.0
obstacles282.csv,2168,1.0
obstacles283.csv,1694,0.9994324249643398
obstacles284.csv,298,1.0
obstacles285.csv,255,1.0
obstacles286.csv,915,1.0
obstacles287.csv,809,1.0
obstacles288.csv,654,0.9994202898550725
obstacles289.csv,764,0.9987734224124433
obstacles29.csv,854,1.0
obstacles290.csv,566,1.0
obstacles291.csv,1362,0.9994975744975745
obstacles292.csv,780,1.0
obstacles293.csv,1425,1.0
obstacles294.csv,3808,1.0
obstacles295.csv,968,1.0
obstacles296.csv,1107,0.999204939972968
obstacles297.csv,327,1.0
obstacles298.csv,615,0.9991189764805025
obstacles299.csv,785,1.0
obstacles3.csv,2817,1.0
obstacles30.csv,2350,1.0
obstacles300.csv,578,1.0
obstacles301.csv,204,1.0
obstacles302.csv,889,1.0
obstacles303.csv,668,0.9986210066651344
obstacles304.csv,198,1.0
obstacles305.csv,593,1.0
obstacles306.csv,676,1.0
obstacles307.csv,641,1.0
obstacles308.csv,804,1.0
obstacles309.csv,263,1.0
obstacles31.csv,2982,1.0
obstacles310.csv,547,1.0
obstacles311.csv,633,1.0
obstacles312.csv,669,0.9991157364894738
obstacles313.csv,666,1.0
obstacles314.csv,474,1.0
obstacles315.csv,718,1.0
obstacles316.csv,801,1.0
obstacles317.csv,627,1.0
obstacles318.csv,671,1.0
obstacles319.csv,672,1.0
obstacles32.csv,1511,1.0
obstacles320.csv,594,1.0
obstacles321.csv,667,1.0
obstacles322.csv,711,1.0
obstacles323.csv,640,1.0
obstacles33.csv,2642,0.9934157187430902
obstacles34.csv,2616,1.0
obstacles35.csv,2919,1.0
obstacles36.csv,2613,1.0
obstacles37.csv,2792,1.0
obstacles38.csv,2672,1.0
obstacles39.csv,2893,1.0
obstacles4.csv,2804,1.0
obstacles40.csv,2991,1.0
obstacles41.csv,3420,1.0
obstacles42.csv,1462,1.0
obstacles43.csv,2531,1.0
obstacles44.csv,2687,1.0
obstacles45.csv,2911,0.9972056455432414
obstacles46.csv,2705,1.0
obstacles47.csv,3338,0.997086691602871
obstacles48.csv,2603,1.0
obstacles49.csv,2181,0.9949929670606512
obstacles5.csv,2730,1.0
obstacles50.csv,1102,1.0
obstacles51.csv,2185,1.0
obstacles52.csv,2450,1.0
obstacles53.csv,2170,1.0
obstacles54.csv,2334,1.0
obstacles55.csv,2041,1.0
obstacles56.csv,2012,1.0
obstacles57.csv,1406,1.0
obstacles58.csv,1593,1.0
obstacles59.csv,1322,1.0
obstacles6.csv,2700,1.0
obstacles60.csv,432,1.0
obstacles61.csv,753,1.0
obstacles62.csv,1190,0.9994828290160142
obstacles63.csv,852,1.0
obstacles64.csv,1533,0.999703918406146
obstacles65.csv,1114,1.0
obstacles66.csv,1571,1.0
obstacles67.csv,1292,0.9994137956730172
obstacles68.csv,1150,1.0
obstacles69.csv,1915,1.0
obstacles7.csv,2804,1.0
obstacles70.csv,2478,1.0
obstacles71.csv,2908,0.9997825392618567
obstacles72.csv,1029,1.0
obstacles73.csv,761,1.0
obstacles74.csv,191,1.0
obstacles75.csv,513,1.0
obstacles76.csv,232,1.0
obstacles77.csv,719,0.9966103992949631
obstacles78.csv,392,1.0
obstacles79.csv,848,0.9958488281587823
obstacles8.csv,2960,1.0
obstacles80.csv,812,0.9989929239657594
obstacles81.csv,178,1.0
obstacles82.csv,680,1.0
obstacles83.csv,586,1.0
obstacles84.csv,515,0.998288815807064
obstacles85.csv,771,1.0
obstacles86.csv,746,1.0
obstacles87.csv,1096,1.0
obstacles88.csv,1544,1.0
obstacles89.csv,2753,1.0
obstacles9.csv,730,1.0
obstacles90.csv,1117,1.0
obstacles91.csv,788,1.0
obstacles92.csv,626,1.0
obstacles93.csv,444,1.0
obstacles94.csv,411,1.0
obstacles95.csv,261,1.0
obstacles96.csv,247,1.0
obstacles97.csv,604,1.0
obstacles98.csv,960,1.0
obstacles99.csv,3685,1.0
