filename,duration_microseconds,rand_index
obstacles174.csv,207,0.9469803568413351
obstacles175.csv,474,0.9745830861512096
obstacles176.csv,1188,0.954556073161012
obstacles177.csv,1617,0.9704763782854889
obstacles178.csv,2238,0.986439926179972
obstacles179.csv,704,0.9892739894243541
obstacles18.csv,2157,0.9363655985715127
obstacles180.csv,675,0.9429820964876315
obstacles181.csv,581,1.0
obstacles182.csv,99,1.0
obstacles183.csv,1591,0.9271642684169682
obstacles184.csv,1311,0.9102853174263398
obstacles185.csv,1733,0.9738921035307162
obstacles186.csv,392,0.9015400816111623
obstacles187.csv,550,0.9514007462214633
obstacles188.csv,621,0.8875965883265153
obstacles189.csv,725,0.937411395650469
obstacles19.csv,2067,0.94059896657176
obstacles190.csv,1189,0.9695004179999424
obstacles191.csv,2582,0.9593673507813971
obstacles192.csv,2725,0.945472197571317
obstacles193.csv,2544,0.8957716053887583
obstacles194.csv,1601,0.9343089313965195
obstacles195.csv,1216,0.9277457020704977
obstacles196.csv,1241,0.9268307450125632
obstacles197.csv,711,0.950735294117647
obstacles198.csv,1609,0.9306783112548024
obstacles199.csv,1739,0.9972894208188325
obstacles2.csv,1734,0.8853435033635256
obstacles20.csv,1670,0.9420136220284632
obstacles200.csv,2857,0.9970506912442396
obstacles201.csv,3080,1.0
obstacles202.csv,2185,0.9021753586016908
obstacles203.csv,1195,0.9178437972066891
obstacles204.csv,1864,0.9625608702068006
obstacles205.csv,1135,0.9745959806786332
obstacles206.csv,594,0.9477590361445783
obstacles207.csv,624,0.9466406190147859
obstacles208.csv,130,0.942063650255797
obstacles209.csv,503,1.0
obstacles21.csv,2796,0.9792411951428428
obstacles210.csv,724,0.9899180582927082
obstacles211.csv,678,0.9362460815047022
obstacles212.csv,901,0.9514480139262541
obstacles213.csv,774,0.9664794464794465
obstacles214.csv,553,0.9534804265343187
obstacles215.csv,1217,0.9330075187969925
obstacles216.csv,1753,0.9772798072729538
obstacles217.csv,1356,0.9955764914661517
obstacles218.csv,673,0.9940908838706097
obstacles219.csv,547,0.8936733067729083
obstacles22.csv,1811,0.9485566287163438
obstacles220.csv,420,1.0
obstacles221.csv,736,0.9325244354566903
obstacles222.csv,1679,0.9370810901047536
obstacles223.csv,2435,0.9641088143525741
obstacles224.csv,1718,0.9251377722642364
obstacles225.csv,643,0.9701917925640201
obstacles226.csv,776,0.9614484372848685
obstacles227.csv,357,0.9328159334237225
obstacles228.csv,696,0.9324023477028941
obstacles229.csv,1404,0.9435979520013134
obstacles23.csv,1467,0.9324679958963379
obstacles230.csv,1832,0.9891923775817945
obstacles231.csv,2586,0.9455446232524528
obstacles232.csv,2511,0.9041694360843296
obstacles233.csv,800,0.9457547769890339
obstacles234.csv,1662,0.9664283065840352
obstacles235.csv,1470,0.9837349397590361
obstacles236.csv,808,0.9567460057264005
obstacles237.csv,1356,1.0
obstacles238.csv,1323,0.9508075494529503
obstacles239.csv,1057,0.974296184959384
obstacles24.csv,569,0.9182966652373256
obstacles240.csv,2819,0.9408342718530711
obstacles241.csv,1929,0.9608179332763367
obstacles242.csv,562,0.9718957649992133
obstacles243.csv,1955,0.9874261926001444
obstacles244.csv,380,0.9663930169383189
obstacles245.csv,508,1.0
obstacles246.csv,732,1.0
obstacles247.csv,312,1.0
obstacles248.csv,580,0.9864945588655429
obstacles249.csv,1041,0.9472809966383231
obstacles25.csv,1837,0.9652411059926662
obstacles250.csv,616,0.938716019252932
obstacles251.csv,874,0.9022339412583315
obstacles252.csv,614,0.9483128624263732
obstacles253.csv,970,0.9184075864982865
obstacles254.csv,1457,0.9448090470893585
obstacles255.csv,2121,0.9886336534237118
obstacles256.csv,665,0.9591897675807495
obstacles257.csv,774,0.9751205400192864
obstacles258.csv,407,1.0
obstacles259.csv,305,1.0
obstacles26.csv,1557,0.9103162910253597
obstacles260.csv,1446,0.9932912857581556
obstacles261.csv,1763,0.9604532664080919
obstacles262.csv,1876,0.9489680112335777
obstacles263.csv,1802,0.9994643694065659
obstacles264.csv,624,0.9888376856118791
obstacles265.csv,639,0.9352787130564908
obstacles266.csv,618,0.9356819013826702
obstacles267.csv,986,0.9405291005291005
obstacles268.csv,1470,0.9713175135575687
obstacles269.csv,1874,0.958937085527031
obstacles27.csv,2189,0.9466017057113127
obstacles270.csv,1259,0.9585125448028674
obstacles271.csv,2956,0.9252543900134063
obstacles272.csv,1342,0.9556483790523691
obstacles273.csv,1225,0.9409804193861964
obstacles274.csv,1099,0.9623361823361823
obstacles275.csv,788,0.965683137812537
obstacles276.csv,1523,0.9463542687841753
obstacles277.csv,498,0.9845034378565042
obstacles278.csv,2458,0.9714391299757154
obstacles279.csv,2861,0.9758209270404392
obstacles28.csv,1834,0.9248612896147457
obstacles280.csv,1771,0.9625537695268281
obstacles281.csv,882,0.9491979729446748
obstacles282.csv,1643,1.0
obstacles283.csv,1464,0.963645325347453
obstacles284.csv,357,1.0
obstacles285.csv,251,0.9679900744416874
obstacles286.csv,966,0.9439197166469894
obstacles287.csv,808,0.9469080865428878
obstacles288.csv,682,0.9380602006688963
obstacles289.csv,929,1.0
obstacles29.csv,2032,0.9201170922101155
obstacles290.csv,713,0.9023517873968809
obstacles291.csv,1304,0.9605769230769231
obstacles292.csv,901,0.9157029823493609
obstacles293.csv,1445,0.8369860318709423
obstacles294.csv,1743,0.9718091784070303
obstacles295.csv,1090,0.93486478627508
obstacles296.csv,1129,0.9670050088781703
obstacles297.csv,393,1.0
obstacles298.csv,723,1.0
obstacles299.csv,821,1.0
obstacles3.csv,2079,0.9336182421925944
obstacles30.csv,1757,0.9393337187454834
obstacles300.csv,614,1.0
obstacles301.csv,561,1.0
obstacles302.csv,870,0.9626728110599079
obstacles303.csv,686,1.0
obstacles304.csv,199,1.0
obstacles305.csv,832,1.0
obstacles306.csv,682,0.9937131759981568
obstacles307.csv,723,0.9868995633187773
obstacles308.csv,744,1.0
obstacles309.csv,617,1.0
obstacles31.csv,2237,0.919751247486408
obstacles310.csv,609,1.0
obstacles311.csv,669,1.0
obstacles312.csv,714,1.0
obstacles313.csv,212,1.0
obstacles314.csv,743,1.0
obstacles315.csv,722,1.0
obstacles316.csv,297,0.9950532380176756
obstacles317.csv,654,0.9933725780671319
obstacles318.csv,679,1.0
obstacles319.csv,728,0.9597753689434504
obstacles32.csv,2121,0.9610100901095343
obstacles320.csv,633,1.0
obstacles321.csv,719,0.9948428383210992
obstacles322.csv,688,0.9932452604866397
obstacles323.csv,194,1.0
obstacles33.csv,2001,0.9453234405326388
obstacles34.csv,1997,0.9470134354934441
obstacles35.csv,1048,0.8999519932994903
obstacles36.csv,1747,0.8753293218409498
obstacles37.csv,1876,0.9479280051896076
obstacles38.csv,1068,0.9390549844383665
obstacles39.csv,2783,0.8980010827043093
obstacles4.csv,1941,0.920706744236156
obstacles40.csv,2371,0.9571087205941978
obstacles41.csv,1749,0.8979637045241544
obstacles42.csv,2719,0.9188892978366663
obstacles43.csv,1986,0.9560911117833574
obstacles44.csv,2047,0.9010067114093959
obstacles45.csv,1773,0.9391304347826087
obstacles46.csv,1587,0.927238215754508
obstacles47.csv,2174,0.9291156225014016
obstacles48.csv,1869,0.8729939619310552
obstacles49.csv,1929,0.8778787815170155
obstacles5.csv,1887,0.9615294200615906
obstacles50.csv,1686,0.851207200632488
obstacles51.csv,1366,0.8728571428571429
obstacles52.csv,1929,0.8393751988545975
obstacles53.csv,1929,0.8896878538993523
obstacles54.csv,1148,0.8562375674907644
obstacles55.csv,1331,0.9069050900249852
obstacles56.csv,1773,0.9601174207915781
obstacles57.csv,1410,0.9925317764398224
obstacles58.csv,1436,0.9633177596271274
obstacles59.csv,671,0.9693390299070118
obstacles6.csv,1912,0.9034262647152402
obstacles60.csv,984,0.9698542481336652
obstacles61.csv,1230,0.9445527700402352
obstacles62.csv,1381,0.988531506600735
obstacles63.csv,1044,1.0
obstacles64.csv,2401,0.9610418955455303
obstacles65.csv,1907,1.0
obstacles66.csv,2226,0.9819187608661293
obstacles67.csv,1936,0.9189746392111081
obstacles68.csv,1553,0.907820247285508
obstacles69.csv,1328,0.9441147132169576
obstacles7.csv,814,0.9269519235957481
obstacles70.csv,3105,0.970778285385027
obstacles71.csv,1112,0.9948624900613647
obstacles72.csv,1097,0.9914339152119701
obstacles73.csv,806,0.9150816737525174
obstacles74.csv,216,1.0
obstacles75.csv,547,1.0
obstacles76.csv,311,0.9884563330944989
obstacles77.csv,692,0.9844756287709308
obstacles78.csv,454,1.0
obstacles79.csv,829,0.9692553835509816
obstacles8.csv,2209,0.9738688103174085
obstacles80.csv,936,0.9806137863408687
obstacles81.csv,774,0.8483596704041265
obstacles82.csv,222,1.0
obstacles83.csv,763,0.8576468034299359
obstacles84.csv,606,0.943210074596936
obstacles85.csv,998,0.9789482548103238
obstacles86.csv,877,0.9580431503705161
obstacles87.csv,1112,0.9026424070099655
obstacles88.csv,1194,0.8888027796076
obstacles89.csv,1856,0.9877495952509444
obstacles9.csv,1767,0.9539473684210527
obstacles90.csv,1458,0.9885194624652456
obstacles91.csv,368,0.9905163753265019
obstacles92.csv,683,0.9526827795964802
obstacles93.csv,827,0.9138539754271996
obstacles94.csv,491,1.0
obstacles95.csv,264,0.9900990099009901
obstacles96.csv,188,1.0
obstacles97.csv,1024,0.9368305410601483
obstacles98.csv,1052,0.9105049054797798
obstacles99.csv,2674,0.9628196794643294
