filename,duration_microseconds,rand_index
obstacles172.csv,290,0.10835250118518779
obstacles240.csv,1155,0.09961881659880448
obstacles47.csv,577,0.4468114436959499
obstacles98.csv,404,0.24488356569816502
obstacles182.csv,30,0.24544319600499376
obstacles16.csv,531,0.399140948138721
obstacles127.csv,477,0.20308356855700965
obstacles50.csv,426,0.3886881955847473
obstacles230.csv,543,0.40261247633454156
obstacles33.csv,445,0.48024715622927056
obstacles306.csv,166,0.1181659589875251
obstacles20.csv,402,0.4548670924654811
obstacles296.csv,416,0.1453369729414571
obstacles78.csv,121,0.12357057518347841
obstacles283.csv,674,0.1731178539689178
obstacles107.csv,181,0.1855571358082025
obstacles236.csv,235,0.16210958844228793
obstacles188.csv,209,0.229753215154675
obstacles235.csv,439,0.1613531047265987
obstacles112.csv,637,0.4798913965722043
obstacles161.csv,1464,0.08745518252933507
obstacles223.csv,1048,0.2358131825273011
obstacles21.csv,523,0.48997833425706655
obstacles269.csv,914,0.36837813912314216
obstacles46.csv,500,0.4187915216703575
obstacles4.csv,516,0.40243789823621756
obstacles308.csv,226,0.12403682904531801
obstacles263.csv,675,0.18760461535028009
obstacles259.csv,31,0.21478163493840985
obstacles128.csv,158,0.11862677331226754
obstacles109.csv,1352,0.2313602235027065
obstacles52.csv,525,0.4144229239580019
obstacles40.csv,617,0.32026121237739497
obstacles312.csv,159,0.11403598272285141
obstacles139.csv,344,0.27612133388125354
obstacles17.csv,508,0.4000721500721501
obstacles60.csv,217,0.2125607299443062
obstacles227.csv,222,0.18801720510542802
obstacles69.csv,409,0.41655860349127183
obstacles244.csv,519,0.17937040588047298
obstacles13.csv,494,0.41975665041484905
obstacles277.csv,806,0.09449634631393951
obstacles25.csv,516,0.4267693533395299
obstacles57.csv,425,0.16261022927689595
obstacles84.csv,196,0.12387369321675891
obstacles126.csv,553,0.23555309428215424
obstacles94.csv,107,0.12090447623442548
obstacles281.csv,368,0.17366782538286496
obstacles285.csv,65,0.24317617866004962
obstacles23.csv,471,0.32650876488692626
obstacles274.csv,274,0.21916429249762584
obstacles314.csv,164,0.11375041820006691
obstacles164.csv,545,0.15298352485116987
obstacles24.csv,495,0.43000076964519357
obstacles205.csv,427,0.16222792056771423
obstacles26.csv,506,0.4419088220849921
obstacles31.csv,567,0.4470283756609816
obstacles56.csv,515,0.3230792590343152
obstacles170.csv,176,0.16364322410240037
obstacles318.csv,148,0.12839352428393525
obstacles179.csv,209,0.14567826980427537
obstacles85.csv,418,0.12299832989488162
obstacles210.csv,250,0.13749611036199563
obstacles287.csv,307,0.09789780573883688
obstacles1.csv,487,0.42496133150338755
obstacles302.csv,213,0.12147977470558116
obstacles196.csv,339,0.18616232252595888
obstacles264.csv,201,0.25309779825908857
obstacles222.csv,611,0.23059972455239763
obstacles218.csv,187,0.17347278477500971
obstacles22.csv,495,0.4436410726811633
obstacles278.csv,951,0.15998310632456975
obstacles191.csv,832,0.44297370237871087
obstacles117.csv,263,0.20080329153605014
obstacles180.csv,193,0.1951346180128468
obstacles121.csv,859,0.1303207725985662
obstacles141.csv,199,0.19133069828722002
obstacles202.csv,1298,0.09474304170228935
obstacles220.csv,46,0.27222539501237386
obstacles257.csv,241,0.13164041572913318
obstacles10.csv,432,0.4394034788834981
obstacles48.csv,556,0.33734306185499247
obstacles199.csv,879,0.11597770421299833
obstacles137.csv,392,0.18667478354978356
obstacles63.csv,454,0.09936481634907485
obstacles106.csv,172,0.2842594844357977
obstacles149.csv,179,0.24247104247104248
obstacles81.csv,235,0.12202478525998295
obstacles198.csv,485,0.14817458484663992
obstacles292.csv,357,0.09999130510390401
obstacles200.csv,1043,0.14725747370908662
obstacles252.csv,357,0.1496430908786509
obstacles27.csv,540,0.4481722437786271
obstacles29.csv,492,0.4568656150051499
obstacles90.csv,444,0.28517145505097313
obstacles192.csv,682,0.46517395954217583
obstacles201.csv,1165,0.12704500302323574
obstacles217.csv,397,0.31418654418289055
obstacles185.csv,869,0.21210861254518784
obstacles225.csv,241,0.1562198649951784
obstacles173.csv,367,0.11714825893109092
obstacles79.csv,352,0.11643460462970971
obstacles88.csv,398,0.3213340049857274
obstacles38.csv,556,0.40009431293030273
obstacles256.csv,211,0.12683521624446326
obstacles322.csv,147,0.15349305866547247
obstacles289.csv,404,0.15226525392765802
obstacles2.csv,524,0.37958578314529373
obstacles8.csv,490,0.4464414090582315
obstacles143.csv,146,0.3637988986626618
obstacles194.csv,431,0.22924157438036338
obstacles224.csv,635,0.23976747699819484
obstacles87.csv,376,0.20437986138640932
obstacles209.csv,171,0.11066871776309836
obstacles54.csv,553,0.38143411954153644
obstacles212.csv,321,0.12554201614179458
obstacles234.csv,487,0.16767837279516923
obstacles156.csv,637,0.1821540641765361
obstacles144.csv,351,0.15238259967136555
obstacles66.csv,1105,0.06450811713969609
obstacles294.csv,739,0.3414562700516111
obstacles261.csv,604,0.29447951259495864
obstacles145.csv,915,0.2627535611127585
obstacles168.csv,69,0.20948985654868008
obstacles297.csv,85,0.21301775147928995
obstacles167.csv,135,0.19111111111111112
obstacles295.csv,337,0.15189544084112577
obstacles146.csv,712,0.2639258451472192
obstacles41.csv,626,0.4498168186078214
obstacles253.csv,328,0.11806957419839444
obstacles152.csv,548,0.41090946490514524
obstacles214.csv,307,0.14252575929222636
obstacles123.csv,1049,0.1018983848129215
obstacles9.csv,424,0.38644110275689225
obstacles135.csv,328,0.10711006675899847
obstacles42.csv,648,0.452991452991453
obstacles211.csv,258,0.12445141065830721
obstacles262.csv,790,0.2144061656439751
obstacles39.csv,516,0.41090671378813726
obstacles114.csv,466,0.3003702216869619
obstacles6.csv,529,0.4276268692332167
obstacles91.csv,279,0.13582479405264217
obstacles19.csv,560,0.36707792892544555
obstacles305.csv,179,0.12931985294117648
obstacles260.csv,446,0.10311104811848912
obstacles93.csv,225,0.1558866450124747
obstacles239.csv,1489,0.08994984209548579
obstacles99.csv,4357,0.29224242170081005
obstacles203.csv,1153,0.17198473484748097
obstacles58.csv,470,0.18997680750226884
obstacles147.csv,463,0.12720784410847563
obstacles317.csv,145,0.1288838641768352
obstacles120.csv,431,0.15687525098622823
obstacles166.csv,590,0.21825190575190576
obstacles280.csv,989,0.07599929565064271
obstacles158.csv,346,0.15267198554869787
obstacles219.csv,164,0.1288605577689243
obstacles89.csv,746,0.2646991365353481
obstacles286.csv,344,0.09047013592468138
obstacles178.csv,647,0.30554521476717383
obstacles49.csv,496,0.3626897319085508
obstacles181.csv,79,0.2240566037735849
obstacles32.csv,1492,0.4068742243565532
obstacles315.csv,180,0.11813725490196078
obstacles282.csv,649,0.19331629271987125
obstacles44.csv,530,0.4532798018536274
obstacles153.csv,756,0.3035213167835942
obstacles92.csv,222,0.191776369250772
obstacles231.csv,734,0.40785597153895325
obstacles15.csv,523,0.4531145791649993
obstacles197.csv,168,0.22870710784313725
obstacles7.csv,491,0.3904602600766201
obstacles299.csv,160,0.14058577405857742
obstacles190.csv,358,0.34975064141370465
obstacles246.csv,179,0.15360530155642024
obstacles35.csv,656,0.42099833508676954
obstacles148.csv,175,0.2366586345381526
obstacles226.csv,197,0.19069255128734683
obstacles11.csv,427,0.488609022556391
obstacles316.csv,228,0.11341356739963201
obstacles72.csv,411,0.15771820448877805
obstacles100.csv,1425,0.41197906337649093
obstacles97.csv,279,0.12846287649913027
obstacles319.csv,168,0.1144051194984981
obstacles75.csv,126,0.1722427970623313
obstacles59.csv,314,0.21940185976375973
obstacles53.csv,469,0.40706534287693374
obstacles177.csv,537,0.31137842634588836
obstacles104.csv,180,0.23331221910535999
obstacles176.csv,377,0.20892938120954777
obstacles293.csv,439,0.29586202373926157
obstacles76.csv,70,0.2507762120850251
obstacles275.csv,219,0.1872259746415452
obstacles271.csv,744,0.3910536764759749
obstacles233.csv,408,0.3328117446505356
obstacles313.csv,151,0.12518639752682306
obstacles247.csv,61,0.27072374387810627
obstacles80.csv,383,0.09511568123393316
obstacles130.csv,70,0.22031683815123307
obstacles276.csv,464,0.1322898285515108
obstacles323.csv,147,0.11422061894816783
obstacles140.csv,207,0.17114895780376208
obstacles159.csv,360,0.14794852982673964
obstacles103.csv,212,0.19603037293348713
obstacles207.csv,141,0.16049950203018462
obstacles189.csv,175,0.17600217174916297
obstacles122.csv,781,0.08358676207513417
obstacles171.csv,408,0.08538847117794486
obstacles250.csv,224,0.1196755022258378
obstacles68.csv,793,0.15327308102679973
obstacles36.csv,483,0.43047650024394213
obstacles279.csv,973,0.09096188364481048
obstacles216.csv,738,0.28560846780613763
obstacles187.csv,165,0.1952191235059761
obstacles134.csv,418,0.09323295530192081
obstacles208.csv,85,0.16131818483821672
obstacles5.csv,455,0.44371047744422765
obstacles228.csv,157,0.1809350333940498
obstacles186.csv,119,0.27804835241981485
obstacles273.csv,411,0.13125954728509928
obstacles138.csv,908,0.2650138657792568
obstacles258.csv,69,0.17741658066735466
obstacles73.csv,278,0.13442604609532333
obstacles101.csv,1064,0.19870326915646527
obstacles157.csv,387,0.19765230506918485
obstacles162.csv,510,0.1597129423410047
obstacles96.csv,28,0.2166056166056166
obstacles136.csv,251,0.1363672895318465
obstacles30.csv,452,0.43075829840535723
obstacles241.csv,1053,0.10869606065445936
obstacles183.csv,547,0.11760305928772452
obstacles95.csv,33,0.2015841584158416
obstacles307.csv,146,0.11104726882708955
obstacles309.csv,149,0.12226257290634973
obstacles37.csv,500,0.3508372640212862
obstacles229.csv,587,0.2475862139727686
