filename,duration_microseconds,rand_index
obstacles318.csv,193,0.9552096305520963
obstacles179.csv,265,0.9318597599178007
obstacles85.csv,438,0.9603525465594431
obstacles210.csv,333,0.9577222279846489
obstacles287.csv,384,1.0
obstacles1.csv,721,0.8748883515238656
obstacles302.csv,288,0.9780337941628264
obstacles196.csv,486,0.9807465262010716
obstacles264.csv,260,0.9951100870455709
obstacles222.csv,835,0.7916864905471391
obstacles218.csv,249,0.9586361870942685
obstacles22.csv,755,0.8949981114768252
obstacles278.csv,1031,0.9395734346953859
obstacles191.csv,1317,0.8522563233540451
obstacles117.csv,401,1.0
obstacles180.csv,257,0.7617876178761788
obstacles121.csv,995,0.5179980347808897
obstacles141.csv,255,1.0
obstacles202.csv,1423,0.7059713118647288
obstacles220.csv,68,1.0
obstacles257.csv,312,0.8580092146148077
obstacles10.csv,672,0.816364825994099
obstacles48.csv,811,0.8325492295123531
obstacles199.csv,999,0.6164445576210282
obstacles137.csv,495,0.9864448051948052
obstacles63.csv,569,0.8532670533001934
obstacles106.csv,240,0.6471607490272373
obstacles149.csv,245,1.0
obstacles81.csv,299,0.996459248573864
obstacles198.csv,587,0.9856716981924296
obstacles292.csv,441,0.9851317276758542
obstacles200.csv,1154,0.9441805506321636
obstacles252.csv,443,0.9244326743071093
obstacles27.csv,813,0.8395231010103957
obstacles29.csv,756,0.8429554941182849
obstacles90.csv,619,0.9709569045412418
obstacles192.csv,1099,0.9998483021214948
obstacles201.csv,1272,0.9374751662779649
obstacles217.csv,527,0.9050054804530507
obstacles185.csv,1186,0.9634801288936627
obstacles225.csv,308,0.9751633986928104
obstacles173.csv,446,1.0
obstacles79.csv,445,1.0
obstacles88.csv,609,0.9864119554126142
obstacles38.csv,818,0.9231538243893238
obstacles256.csv,265,0.9341312895038073
obstacles322.csv,214,1.0
obstacles289.csv,474,0.8521191085129705
obstacles2.csv,737,0.8590391440224588
obstacles8.csv,761,0.8474282726619176
obstacles143.csv,202,1.0
obstacles194.csv,643,0.7464883263818975
obstacles224.csv,868,0.9992524910338685
obstacles87.csv,502,1.0
obstacles209.csv,236,1.0
obstacles54.csv,834,0.8044709671308137
obstacles212.csv,396,0.9734135147966451
obstacles234.csv,669,0.9877112135176651
obstacles156.csv,718,0.9412389918007895
obstacles144.csv,465,0.9922453803799476
obstacles66.csv,1229,0.6237937185305606
obstacles294.csv,1097,0.940528665085786
obstacles261.csv,833,0.8147387634040612
obstacles145.csv,1320,0.985585318440908
obstacles168.csv,102,0.981071216365334
obstacles297.csv,249,0.8655959425190194
obstacles167.csv,183,0.9922619047619048
obstacles295.csv,404,0.9839763701198329
obstacles146.csv,983,0.9847837150127227
obstacles41.csv,950,0.8439209337990968
obstacles253.csv,431,0.8304461449384223
obstacles152.csv,913,0.9396183370265444
obstacles214.csv,358,0.9341856826886767
obstacles123.csv,1147,0.9955072359421124
obstacles9.csv,641,0.9468671679197995
obstacles135.csv,407,0.9730941006209054
obstacles42.csv,976,0.943467059256533
obstacles211.csv,328,0.855525078369906
obstacles262.csv,1179,0.9799308801559364
obstacles39.csv,776,0.9269378875008938
obstacles114.csv,686,0.9217181854676837
obstacles6.csv,777,0.7946130289532294
obstacles91.csv,323,0.9820373719107897
obstacles19.csv,750,0.8708952863018032
obstacles305.csv,250,0.9698529411764706
obstacles260.csv,512,0.9958424869487161
obstacles93.csv,291,0.9766746693028292
obstacles239.csv,1556,0.9655278401702329
obstacles99.csv,1965,0.7717109447624639
obstacles203.csv,511,0.9935600137810404
obstacles58.csv,672,0.6682352413924462
obstacles147.csv,550,0.9929866825770283
obstacles317.csv,583,0.9738021909477214
obstacles120.csv,542,0.8874400585831385
obstacles166.csv,748,1.0
obstacles280.csv,1096,0.6007295046914698
obstacles158.csv,517,0.9721812434141202
obstacles219.csv,233,0.9556334661354582
obstacles89.csv,992,0.7240353480841878
obstacles286.csv,430,0.7933278842369752
obstacles178.csv,925,0.9577277371626813
obstacles49.csv,726,0.8755904519975647
obstacles181.csv,160,0.9844339622641509
obstacles32.csv,731,0.7955430853072897
obstacles315.csv,247,0.9154105392156863
obstacles282.csv,873,0.9420776925747104
obstacles44.csv,805,0.7252217162032598
obstacles153.csv,1121,0.9734484619535888
obstacles92.csv,289,0.9966102481948411
obstacles231.csv,1126,1.0
obstacles15.csv,793,0.8663260175865218
obstacles197.csv,275,1.0
obstacles7.csv,750,0.7763664814115362
obstacles299.csv,227,0.9726638772663877
obstacles190.csv,586,0.9865086915160426
obstacles246.csv,236,1.0
obstacles35.csv,774,0.8646823897122662
obstacles148.csv,229,0.7731726907630522
obstacles226.csv,306,0.9480930744871265
obstacles11.csv,664,0.9278195488721804
obstacles316.csv,253,1.0
obstacles72.csv,526,0.9996882793017456
obstacles100.csv,2024,0.9912563390656429
obstacles97.csv,345,0.89729927675547
obstacles319.csv,255,1.0
obstacles75.csv,129,0.9664176762287364
obstacles59.csv,490,1.0
obstacles53.csv,878,0.9045859858605183
obstacles177.csv,771,1.0
obstacles104.csv,241,0.9806955629958073
obstacles176.csv,505,1.0
obstacles293.csv,570,0.987028657616893
obstacles76.csv,105,0.7872780829551788
obstacles275.csv,325,0.8934707903780069
obstacles271.csv,1193,0.9943810758737903
obstacles233.csv,629,0.8238556853166425
obstacles313.csv,217,0.973595199127114
obstacles247.csv,118,0.8820968619626338
obstacles80.csv,492,0.8959531444624069
obstacles130.csv,103,0.9635799444716642
obstacles276.csv,572,0.914918414918415
obstacles323.csv,205,1.0
obstacles140.csv,264,0.9579054397559735
obstacles159.csv,480,0.9984762119758451
obstacles103.csv,265,0.9897875816993464
obstacles207.csv,194,0.9857504022063893
obstacles189.csv,261,0.8033360480197871
obstacles122.csv,870,0.9845898287758753
obstacles171.csv,521,1.0
obstacles250.csv,297,0.9549861026371094
obstacles68.csv,901,0.6658068160421766
obstacles36.csv,727,0.9437198460454275
obstacles279.csv,1038,0.9597824939288354
obstacles216.csv,1020,0.9890483409828802
obstacles187.csv,223,0.9052361980648833
obstacles134.csv,524,0.9774875636944602
obstacles208.csv,127,0.8817354328616038
obstacles5.csv,704,0.8084698747032135
obstacles228.csv,239,0.998380894555758
obstacles186.csv,173,1.0
obstacles273.csv,519,1.0
obstacles138.csv,1220,0.8807598447032723
obstacles258.csv,109,0.9699002407980736
obstacles73.csv,344,1.0
obstacles101.csv,1344,0.9989539453224393
obstacles157.csv,593,0.8305331497147354
obstacles162.csv,646,0.8012868101954962
obstacles96.csv,52,1.0
obstacles136.csv,325,0.9285915209965843
obstacles30.csv,1441,0.9498000674471263
obstacles241.csv,1149,0.9064910418173789
obstacles183.csv,658,0.9770646919674998
obstacles95.csv,57,1.0
obstacles307.csv,201,0.9400520953037615
obstacles309.csv,210,0.995157917904699
obstacles37.csv,718,0.7820584710448484
obstacles229.csv,746,0.9998768738264536
