filename,duration_microseconds,rand_index
obstacles167.csv,485,0.9863095238095239
obstacles168.csv,75,1.0
obstacles169.csv,542,0.9986060672755952
obstacles17.csv,1969,0.9757884972170686
obstacles170.csv,624,0.9821205700519549
obstacles171.csv,1361,0.7759398496240602
obstacles172.csv,508,0.9146138043650027
obstacles173.csv,1228,0.9314859755065185
obstacles174.csv,943,0.9857976398191404
obstacles175.csv,1442,0.8988201173291147
obstacles176.csv,1321,0.9977738384796141
obstacles177.csv,2004,0.9991172962973397
obstacles178.csv,690,0.9968159172455308
obstacles179.csv,735,0.988847956294013
obstacles18.csv,1899,0.999597747385358
obstacles180.csv,694,0.9958179581795817
obstacles181.csv,284,0.9889937106918238
obstacles182.csv,99,1.0
obstacles183.csv,1805,0.9404037287406618
obstacles184.csv,1929,0.891952317074331
obstacles185.csv,3009,0.9493434045944354
obstacles186.csv,446,0.925409152735729
obstacles187.csv,597,0.9883640043002593
obstacles188.csv,204,0.9955616159995722
obstacles189.csv,654,0.9843151449340934
obstacles19.csv,568,0.9927027312032057
obstacles190.csv,1394,0.9873302776096169
obstacles191.csv,3088,0.9902341053160107
obstacles192.csv,2646,0.966778164607368
obstacles193.csv,2768,0.9990804664808138
obstacles194.csv,1630,0.9846828707032935
obstacles195.csv,1412,0.9982950362304801
obstacles196.csv,826,0.9963672690945419
obstacles197.csv,666,0.9933517156862746
obstacles198.csv,880,0.9961161379715743
obstacles199.csv,2772,1.0
obstacles2.csv,1407,1.0
obstacles20.csv,1580,0.999430206980627
obstacles200.csv,3327,0.9973909961006735
obstacles201.csv,2612,1.0
obstacles202.csv,4067,0.9467920585161964
obstacles203.csv,1358,0.9700792409826942
obstacles204.csv,1249,0.9222828874788316
obstacles205.csv,1507,1.0
obstacles206.csv,610,0.9962409638554217
obstacles207.csv,232,0.9975484562935724
obstacles208.csv,313,1.0
obstacles209.csv,683,0.9333393659698972
obstacles21.csv,820,0.9966443291177508
obstacles210.csv,865,0.9978840369256301
obstacles211.csv,396,0.9626371473354232
obstacles212.csv,1084,0.9428865326792214
obstacles213.csv,1061,0.9607977207977207
obstacles214.csv,1027,0.9978601355846864
obstacles215.csv,1492,1.0
obstacles216.csv,2659,0.990086741016109
obstacles217.csv,1134,0.9899655514379665
obstacles218.csv,668,0.9943960494923154
obstacles219.csv,596,0.8938326693227092
obstacles22.csv,1288,1.0
obstacles220.csv,143,1.0
obstacles221.csv,1043,0.9939669700033704
obstacles222.csv,2162,0.8729936146237636
obstacles223.csv,3733,0.9213192277691108
obstacles224.csv,2322,1.0
obstacles225.csv,528,0.9906139504982321
obstacles226.csv,277,0.9940520446096655
obstacles227.csv,786,0.966945626256487
obstacles228.csv,579,0.966673412939351
obstacles229.csv,900,0.9937616072069854
obstacles23.csv,910,0.9973794549266247
obstacles230.csv,2135,0.9017324542626366
obstacles231.csv,2760,0.9995622446427083
obstacles232.csv,2817,1.0
obstacles233.csv,1540,0.9986642241050302
obstacles234.csv,1669,0.9863022405847768
obstacles235.csv,1584,0.997208063021316
obstacles236.csv,533,0.986252267610867
obstacles237.csv,1345,0.9922796942104004
obstacles238.csv,2832,1.0
obstacles239.csv,4664,0.9942242412983635
obstacles24.csv,1854,0.9967235104616772
obstacles240.csv,3454,1.0
obstacles241.csv,3400,0.9905720647507023
obstacles242.csv,569,0.982583120514155
obstacles243.csv,2571,0.928047519929768
obstacles244.csv,1763,0.9992010226909556
obstacles245.csv,241,0.9991920171292369
obstacles246.csv,615,0.9899683852140078
obstacles247.csv,138,0.9952838744785053
obstacles248.csv,711,0.9509129158766849
obstacles249.csv,1330,0.9312899611100125
obstacles25.csv,1941,0.9832180832048047
obstacles250.csv,801,0.9681829480487198
obstacles251.csv,1210,0.9106716472570131
obstacles252.csv,1164,0.9938511179093801
obstacles253.csv,1129,0.9661518238580349
obstacles254.csv,1918,0.9994901742677048
obstacles255.csv,2916,0.951835812464696
obstacles256.csv,746,0.9853680386204151
obstacles257.csv,853,0.9786563805850209
obstacles258.csv,253,0.9968180254557963
obstacles259.csv,121,1.0
obstacles26.csv,1979,0.9979624463182972
obstacles260.csv,1432,0.9781848675973827
obstacles261.csv,936,0.9076989378152964
obstacles262.csv,2837,0.9812068401715813
obstacles263.csv,2378,0.9789988171491062
obstacles264.csv,708,0.9920890937019969
obstacles265.csv,555,0.9895928986838077
obstacles266.csv,667,0.9829348652530202
obstacles267.csv,1089,0.9685795685795686
obstacles268.csv,1799,0.8800664555970032
obstacles269.csv,2486,0.9711286089238845
obstacles27.csv,2094,0.9989691824449826
obstacles270.csv,2462,0.9978005865102639
obstacles271.csv,2727,1.0
obstacles272.csv,1544,1.0
obstacles273.csv,1303,0.9950840161088738
obstacles274.csv,1041,0.9989363722697056
obstacles275.csv,322,0.953572698186989
obstacles276.csv,1625,1.0
obstacles277.csv,2358,1.0
obstacles278.csv,3067,0.9435540069686411
obstacles279.csv,2989,1.0
obstacles28.csv,1933,0.9979206503453393
obstacles280.csv,1247,0.9756999471737982
obstacles281.csv,1290,0.9701525875668355
obstacles282.csv,2241,1.0
obstacles283.csv,2286,0.9938612279037811
obstacles284.csv,196,0.9973376623376623
obstacles285.csv,254,0.9650124069478908
obstacles286.csv,1183,0.9898283534647171
obstacles287.csv,1018,0.9226638023630505
obstacles288.csv,820,0.9245707915273133
obstacles289.csv,1306,0.8259695182420794
obstacles29.csv,1991,0.9831083645037133
obstacles290.csv,926,0.9316962482933677
obstacles291.csv,1931,0.8569559944559945
obstacles292.csv,1194,0.9976668695475756
obstacles293.csv,1463,1.0
obstacles294.csv,2774,0.9925373134328358
obstacles295.csv,1133,0.9954087020400667
obstacles296.csv,1309,0.9732727320912729
obstacles297.csv,298,1.0
obstacles298.csv,511,0.9914962077683291
obstacles299.csv,559,0.9905857740585774
obstacles3.csv,2021,0.9996388479248803
obstacles30.csv,1721,0.9988196752902635
obstacles300.csv,555,1.0
obstacles301.csv,563,1.0
obstacles302.csv,729,0.9912698412698413
obstacles303.csv,203,0.9832605531295487
obstacles304.csv,560,0.9906812230044554
obstacles305.csv,623,0.9774509803921568
obstacles306.csv,573,1.0
obstacles307.csv,511,0.9841415766490462
obstacles308.csv,585,0.9124657176439859
obstacles309.csv,527,0.9912695792524119
obstacles31.csv,2154,0.998733894391897
obstacles310.csv,435,1.0
obstacles311.csv,506,0.9905266851194885
obstacles312.csv,557,0.9919055878651838
obstacles313.csv,155,1.0
obstacles314.csv,237,0.9911007025761124
obstacles315.csv,612,0.99375
obstacles316.csv,632,0.9721895454408349
obstacles317.csv,497,1.0
obstacles318.csv,486,1.0
obstacles319.csv,300,0.982597623089983
obstacles32.csv,1882,0.9900717638806453
obstacles320.csv,474,0.9972439325380502
obstacles321.csv,524,0.9948804818370036
obstacles322.csv,527,0.9907448872966115
obstacles323.csv,505,0.9770647427378014
obstacles33.csv,1699,1.0
obstacles34.csv,1524,0.9996115038040253
obstacles35.csv,2002,0.9987232260502743
obstacles36.csv,1910,0.9985905567300916
obstacles37.csv,1500,0.9978889731833624
obstacles38.csv,2112,0.9976138828633405
obstacles39.csv,2011,0.9988151537746545
obstacles4.csv,1043,0.9989636880393183
obstacles40.csv,2308,0.999629057720344
obstacles41.csv,2323,0.9984152679560364
obstacles42.csv,2458,0.999738273422484
obstacles43.csv,1829,0.9889079358677019
obstacles44.csv,2036,0.9987216363055289
obstacles45.csv,2165,0.9958795112247798
obstacles46.csv,1903,1.0
obstacles47.csv,655,0.9995404876345222
obstacles48.csv,2164,0.998967048858589
obstacles49.csv,1888,0.9820082715764281
obstacles5.csv,884,0.9985895296081243
obstacles50.csv,1666,0.9996107766222708
obstacles51.csv,1653,0.999624060150376
obstacles52.csv,2019,1.0
obstacles53.csv,1830,1.0
obstacles54.csv,2102,0.997650847778725
obstacles55.csv,1616,0.9865774819894009
obstacles56.csv,1899,0.9830448425954044
obstacles57.csv,1465,0.998260658030773
obstacles58.csv,1610,0.9741969457609269
obstacles59.csv,1154,0.9870989360810924
obstacles6.csv,2026,0.9978424276169265
obstacles60.csv,402,0.9470553383102264
obstacles61.csv,1156,0.9992571959145775
obstacles62.csv,1848,1.0
obstacles63.csv,1487,0.9994145263739298
obstacles64.csv,4024,0.8751081087398611
obstacles65.csv,2297,0.7516424724471235
obstacles66.csv,3471,0.9354151143624828
obstacles67.csv,3224,0.9972279490300305
obstacles68.csv,1610,0.9844536496579427
obstacles69.csv,1628,0.9755985037406484
obstacles7.csv,1901,1.0
obstacles70.csv,3662,0.9710046507799317
obstacles71.csv,2627,0.9973225146616107
obstacles72.csv,1413,0.9981296758104738
obstacles73.csv,957,0.9993660028343403
obstacles74.csv,49,0.9850968703427719
obstacles75.csv,331,1.0
obstacles76.csv,261,1.0
obstacles77.csv,845,0.8195150611257994
obstacles78.csv,282,0.9974398361495136
obstacles79.csv,1198,1.0
obstacles8.csv,1958,0.9984750452040172
obstacles80.csv,1288,0.7364376010388785
obstacles81.csv,824,0.9627128275741481
obstacles82.csv,958,0.9989080187820769
obstacles83.csv,972,0.9575599696081624
obstacles84.csv,681,0.9907756477099543
obstacles85.csv,1211,0.9771378047240116
obstacles86.csv,1309,0.9736376155813496
obstacles87.csv,1328,0.9991661312591418
obstacles88.csv,1487,0.8872657289365934
obstacles89.csv,2801,1.0
obstacles9.csv,1665,0.9995238095238095
obstacles90.csv,1659,0.9990152919369787
obstacles91.csv,440,0.9983122362869198
obstacles92.csv,791,0.9780827006570546
obstacles93.csv,814,0.9978816551334557
obstacles94.csv,406,0.9933343588165923
obstacles95.csv,130,1.0
obstacles96.csv,111,1.0
obstacles97.csv,954,0.9895999267600476
obstacles98.csv,1436,0.9153663052102619
obstacles99.csv,4991,0.8527884366721883
