filename,duration_microseconds,rand_index
obstacles111.csv,751,0.9976148810681185
obstacles242.csv,387,0.9899904382663003
obstacles267.csv,512,0.9915343915343915
obstacles307.csv,152,0.9976633724048112
obstacles124.csv,1075,0.992349694343878
obstacles150.csv,168,0.9839649336958332
obstacles156.csv,822,0.9930256098795425
obstacles123.csv,842,0.9996160030719754
obstacles87.csv,536,0.9946413680915341
obstacles137.csv,532,0.994534632034632
obstacles57.csv,614,0.9915830444566077
obstacles196.csv,539,0.9952471770653589
obstacles261.csv,974,0.9924878106488876
obstacles62.csv,692,0.9971510230004991
obstacles34.csv,499,0.9967193654562132
obstacles228.csv,258,0.9840113337381097
obstacles211.csv,379,0.990262539184953
obstacles29.csv,913,0.9951211579118556
obstacles186.csv,174,0.9491465929533588
obstacles322.csv,261,0.9994028959546201
obstacles95.csv,70,0.9996039603960396
obstacles271.csv,1348,0.9980659765719435
obstacles30.csv,460,0.9964590258707906
obstacles63.csv,613,0.9985860259596796
obstacles22.csv,498,0.995014298818324
obstacles52.csv,537,0.996619471842189
obstacles12.csv,513,0.9947609272089641
obstacles170.csv,286,0.9918729863872522
obstacles32.csv,764,0.9940646414503858
obstacles264.csv,280,0.9853046594982079
obstacles283.csv,1022,0.9951980164746123
obstacles100.csv,1998,0.9990615349746438
obstacles127.csv,703,0.9887734154477803
obstacles260.csv,580,0.9917322183639241
obstacles238.csv,736,0.9988683663579884
obstacles76.csv,70,0.9616272589761962
obstacles53.csv,485,0.9921166342316192
obstacles268.csv,677,0.9954128919678589
obstacles234.csv,746,0.9930928544944118
obstacles149.csv,168,0.980932580932581
obstacles258.csv,119,0.9905400756793946
obstacles176.csv,666,0.9969493342128045
obstacles312.csv,169,0.9985375641941299
obstacles107.csv,266,0.9691173482715584
obstacles139.csv,589,0.982801394152474
obstacles122.csv,620,0.9994824942499361
obstacles89.csv,698,0.9975849973016729
obstacles273.csv,604,0.9914178586307457
obstacles253.csv,493,0.9956809539458241
obstacles88.csv,394,0.9960217512044536
obstacles182.csv,65,1.0
obstacles160.csv,1083,0.9984530175706646
obstacles185.csv,1310,0.9962463763094372
obstacles56.csv,757,0.9920842190505111
obstacles262.csv,738,0.9924724770936324
obstacles254.csv,794,0.9952539859102707
obstacles193.csv,737,0.9960591420606308
obstacles21.csv,872,0.995566080515947
obstacles281.csv,555,0.9903672990744231
obstacles2.csv,844,0.9955506117908788
obstacles304.csv,278,0.9994898479746964
obstacles300.csv,144,0.9958904109589041
obstacles212.csv,432,0.9879727805032442
obstacles5.csv,808,0.995298432027081
obstacles198.csv,421,0.9956122856003191
obstacles236.csv,390,0.9905798526872555
obstacles256.csv,303,0.9784750908276514
obstacles151.csv,318,0.9909572510043053
obstacles133.csv,258,0.990518497708637
obstacles158.csv,504,0.9922324251091375
obstacles46.csv,774,0.9960139196456818
obstacles4.csv,784,0.9964909040539293
obstacles113.csv,1204,0.9980276288498415
obstacles310.csv,198,0.9922611509779091
obstacles230.csv,888,0.9940634186716899
obstacles67.csv,830,0.9991306291760849
obstacles266.csv,269,0.9781757765199516
obstacles171.csv,563,0.9990977443609023
obstacles132.csv,895,0.9986953685583823
obstacles292.csv,509,0.9897255311132366
obstacles293.csv,701,0.9924322906420093
obstacles233.csv,727,0.9940462560109915
obstacles306.csv,262,0.9987821335703235
obstacles231.csv,1158,0.9986658884349203
obstacles104.csv,181,0.9825656803305884
obstacles135.csv,292,0.9955494001027062
obstacles48.csv,1077,0.9960560047327943
obstacles138.csv,1360,0.9945479755962285
obstacles98.csv,566,0.9909824813289505
obstacles8.csv,514,0.9938348256105265
obstacles226.csv,195,0.9873605947955391
obstacles85.csv,305,0.9869198489888145
obstacles251.csv,512,0.9933055006225738
obstacles232.csv,758,0.9977296998573595
obstacles134.csv,569,0.9963689618862033
obstacles208.csv,161,0.9933559231944721
obstacles73.csv,419,0.9865555306929216
obstacles175.csv,563,0.9934612088853734
obstacles152.csv,550,0.9971015305788524
obstacles101.csv,1162,0.9977052764505763
obstacles33.csv,721,0.9962656315259317
obstacles216.csv,714,0.993942666472832
obstacles45.csv,557,0.9949985791418017
obstacles103.csv,191,0.9505238369857747
obstacles301.csv,172,0.9967150760719226
obstacles35.csv,953,0.996578245814735
obstacles50.csv,466,0.9946481785562246
obstacles311.csv,229,0.9986745156134264
obstacles166.csv,572,0.9976091476091477
obstacles288.csv,213,0.9973244147157191
obstacles43.csv,485,0.9953615004537663
obstacles167.csv,235,0.9765873015873016
obstacles200.csv,1429,0.999867659222498
obstacles274.csv,275,0.9872364672364672
obstacles250.csv,198,0.9924072944207173
obstacles10.csv,423,0.9957408984852413
obstacles71.csv,1051,0.9957527199581389
obstacles164.csv,489,0.9860630393649915
obstacles321.csv,270,0.9968379446640316
obstacles144.csv,454,0.9860330364092363
obstacles23.csv,766,0.9948146661314063
obstacles205.csv,396,0.99592104478502
obstacles173.csv,344,0.9934674643038546
obstacles146.csv,1016,0.9946928389676482
obstacles263.csv,670,0.9925011716919231
obstacles39.csv,878,0.9963739619827788
obstacles61.csv,296,0.9967657072113897
obstacles189.csv,170,0.9835912285464362
obstacles74.csv,86,0.9523099850968704
obstacles180.csv,277,0.9761104277709444
obstacles249.csv,341,0.9930393513941072
obstacles308.csv,171,0.9973880109703539
obstacles219.csv,302,0.9907569721115538
obstacles309.csv,307,0.9972854994314222
obstacles187.csv,270,0.9803642572566875
obstacles178.csv,842,0.9944555772932129
obstacles148.csv,318,0.9877269076305221
obstacles84.csv,311,0.9905884869388519
obstacles90.csv,756,0.993871640407785
obstacles121.csv,749,0.9988720340017792
obstacles44.csv,544,0.9954058804729946
obstacles94.csv,129,0.9979490334820285
obstacles165.csv,1108,0.998175737306172
obstacles79.csv,495,0.9947101386606705
obstacles246.csv,269,0.9923394941634242
