filename,duration_microseconds,rand_index
obstacles199.csv,1433,0.941827235944883
obstacles2.csv,3655,0.9265639069865989
obstacles20.csv,2975,0.9994964619828797
obstacles200.csv,1626,0.9991066997518611
obstacles201.csv,2055,0.9992053208948778
obstacles202.csv,1813,0.9778550394224376
obstacles203.csv,1293,0.994143057800864
obstacles204.csv,2901,0.947193119295065
obstacles205.csv,1393,0.9762895819667243
obstacles206.csv,581,0.9975903614457832
obstacles207.csv,606,0.978663908679997
obstacles208.csv,409,0.9658494452195867
obstacles209.csv,507,0.9435345217627364
obstacles21.csv,4172,0.9990729077442435
obstacles210.csv,787,0.9672233170832901
obstacles211.csv,607,0.9821512539184953
obstacles212.csv,759,0.9955372685551511
obstacles213.csv,762,0.9832478632478633
obstacles214.csv,518,0.9872327417237596
obstacles215.csv,1697,0.9932330827067669
obstacles216.csv,2144,0.9958256318664203
obstacles217.csv,2612,0.9936583328983768
obstacles218.csv,616,0.9856849581090829
obstacles219.csv,315,0.8513147410358566
obstacles22.csv,3815,0.9784168780014029
obstacles220.csv,377,1.0
obstacles221.csv,827,0.9932591843613077
obstacles222.csv,1959,0.8691790826760152
obstacles223.csv,2513,0.8945056552262091
obstacles224.csv,2129,0.9615510015824924
obstacles225.csv,492,0.9809493196185578
obstacles226.csv,822,0.9817430813713341
obstacles227.csv,639,0.985202674271822
obstacles228.csv,630,0.9649531134048438
obstacles229.csv,1838,0.9363027262186926
obstacles23.csv,3357,0.9054819572683884
obstacles230.csv,4009,0.8718402450742548
obstacles231.csv,4574,0.9208149198143362
obstacles232.csv,6375,0.9602473432260666
obstacles233.csv,2412,0.9230974734753072
obstacles234.csv,1669,0.9965993961544574
obstacles235.csv,863,0.9627548656163114
obstacles236.csv,770,0.9432824077109698
obstacles237.csv,931,0.9755166811501115
obstacles238.csv,1515,0.9985434418469158
obstacles239.csv,1864,0.9749446911995676
obstacles24.csv,3571,0.9925894162790954
obstacles240.csv,2146,1.0
obstacles241.csv,1469,0.9868516239348359
obstacles242.csv,1243,0.9611357887219956
obstacles243.csv,3444,0.9615989125355763
obstacles244.csv,1784,0.9885446628315756
obstacles245.csv,477,0.9975760513877105
obstacles246.csv,766,0.99306906614786
obstacles247.csv,282,0.9868492653727553
obstacles248.csv,580,0.985455678778277
obstacles249.csv,1071,0.9929602531144948
obstacles25.csv,3445,0.9965884600063328
obstacles250.csv,566,0.9522744220730798
obstacles251.csv,766,0.992162894601919
obstacles252.csv,965,0.9818425338264615
obstacles253.csv,517,0.9859474516063409
obstacles254.csv,1982,0.964367816091954
obstacles255.csv,4277,0.9950731186844913
obstacles256.csv,578,0.9923107549892998
obstacles257.csv,692,0.9941497910639666
obstacles258.csv,389,0.9918300653594772
obstacles259.csv,268,1.0
obstacles26.csv,3652,0.9967399141092755
obstacles260.csv,1106,0.9819053693336168
obstacles261.csv,2178,0.9007360086529606
obstacles262.csv,2567,0.8693840126698341
obstacles263.csv,1772,0.9393547139211879
obstacles264.csv,536,0.9662058371735791
obstacles265.csv,590,0.9876883311226745
obstacles266.csv,583,0.9883698009067613
obstacles267.csv,889,0.9786894586894587
obstacles268.csv,1926,0.920765284264861
obstacles269.csv,3444,0.9312615508860209
obstacles27.csv,4110,0.9997082591825422
obstacles270.csv,4268,0.9076490713587487
obstacles271.csv,5714,0.9279136722269841
obstacles272.csv,2254,0.9917581047381546
obstacles273.csv,1310,0.9766282460769338
obstacles274.csv,1120,0.9411016144349478
obstacles275.csv,797,0.9009361298732077
obstacles276.csv,1095,0.9744352220987735
obstacles277.csv,1325,0.9968180556840255
obstacles278.csv,1521,0.9863689156372083
obstacles279.csv,1627,0.9995882166613874
obstacles28.csv,3695,0.9752672330021003
obstacles280.csv,1442,0.977918647649234
obstacles281.csv,1226,0.9970124666694588
obstacles282.csv,2587,0.9489254946511407
obstacles283.csv,1968,0.9898433940987132
obstacles284.csv,321,0.9570779220779221
obstacles285.csv,274,0.9875103391232424
obstacles286.csv,997,0.9903278539642176
obstacles287.csv,874,0.9903500247216681
obstacles288.csv,680,0.9809364548494983
obstacles289.csv,853,0.9148963933399447
obstacles29.csv,2007,0.9717135577600694
obstacles290.csv,637,0.980385746976136
obstacles291.csv,1333,0.9608974358974359
obstacles292.csv,866,0.9745239544387445
obstacles293.csv,507,0.9941110892517542
obstacles294.csv,5110,0.9805272701911005
obstacles295.csv,1018,0.9913224468557261
obstacles296.csv,1197,0.9782021042588716
obstacles297.csv,336,0.9929557621865314
obstacles298.csv,654,0.9878955029495136
obstacles299.csv,796,0.9848675034867503
obstacles3.csv,1830,0.9966894393114034
obstacles30.csv,3056,0.9959893048128342
obstacles300.csv,609,0.9939393939393939
obstacles301.csv,741,0.9964038727524205
obstacles302.csv,902,0.9922939068100358
obstacles303.csv,676,0.9943308051788861
obstacles304.csv,349,0.9936060946161956
obstacles305.csv,807,0.9978247549019608
obstacles306.csv,702,0.9869326223626609
obstacles307.csv,608,0.9867463418371256
obstacles308.csv,791,0.9949719211179313
obstacles309.csv,661,0.9948277759436558
obstacles31.csv,3897,0.9995624487971997
obstacles310.csv,563,0.9997185873082876
obstacles311.csv,656,0.9937234415812249
obstacles312.csv,696,0.9918715777301635
obstacles313.csv,624,0.9894162575013639
obstacles314.csv,745,0.9966878554700569
obstacles315.csv,774,0.9916360294117647
obstacles316.csv,741,0.9909812083371037
obstacles317.csv,687,0.9824958091302484
obstacles318.csv,685,0.9990037359900373
obstacles319.csv,693,0.9922946323625441
obstacles32.csv,3616,0.9696972967139696
obstacles320.csv,626,0.9852324146441793
obstacles321.csv,700,0.9801995106342932
obstacles322.csv,299,0.9908568443051202
obstacles323.csv,652,0.9932409341180938
obstacles33.csv,1014,0.9983047932584822
obstacles34.csv,3505,0.9640533103113366
obstacles35.csv,1100,0.9767729283065891
obstacles36.csv,3363,0.9934948772158074
obstacles37.csv,3934,0.9046409605172016
obstacles38.csv,3503,0.9937281901348675
obstacles39.csv,3727,0.9741274526827575
obstacles4.csv,3563,0.974287150757739
obstacles40.csv,3608,0.8384934567507182
obstacles41.csv,4377,0.9747209678793559
obstacles42.csv,2687,0.972592319960741
obstacles43.csv,3304,0.9993725701096882
obstacles44.csv,3904,0.9993308565036753
obstacles45.csv,3660,0.9993464052287582
obstacles46.csv,3464,0.9996098281134662
obstacles47.csv,4332,0.9935208756467636
obstacles48.csv,3367,0.9136734559728052
obstacles49.csv,2872,0.9642264816408792
obstacles5.csv,3611,0.971308681445262
obstacles50.csv,2836,0.9479170467676215
obstacles51.csv,2576,0.9534586466165413
obstacles52.csv,3334,0.9803531657651925
obstacles53.csv,3002,0.9656958142296401
obstacles54.csv,3455,0.9604243629819077
obstacles55.csv,2683,0.9769643597414093
obstacles56.csv,1655,0.9995546107905658
obstacles57.csv,1645,0.9916316973788238
obstacles58.csv,1906,0.9879891992426025
obstacles59.csv,1612,0.9991287593197621
obstacles6.csv,3501,0.9994829780464525
obstacles60.csv,915,0.9963502784690129
obstacles61.csv,947,0.928644382544104
obstacles62.csv,382,0.9880052624415915
obstacles63.csv,961,0.9989726594863297
obstacles64.csv,1790,0.9680621459682258
obstacles65.csv,1035,0.9978100367371687
obstacles66.csv,517,0.99887556729662
obstacles67.csv,1551,0.9883007526267419
obstacles68.csv,1307,0.9479758990773866
obstacles69.csv,966,0.997718204488778
obstacles7.csv,3782,0.9186747963092862
obstacles70.csv,7345,0.997144709223361
obstacles71.csv,1111,0.9936664560015765
obstacles72.csv,516,0.9838403990024938
obstacles73.csv,833,0.9861452972327889
obstacles74.csv,204,0.9846904213521203
obstacles75.csv,533,0.9972380892599335
obstacles76.csv,125,0.980495183504498
obstacles77.csv,776,0.9848597835175016
obstacles78.csv,431,0.9667605393411846
obstacles79.csv,953,0.985932139871429
obstacles8.csv,3733,0.9743698668932314
obstacles80.csv,955,0.9587628865979382
obstacles81.csv,687,0.9557624636635849
obstacles82.csv,345,0.9900629709169002
obstacles83.csv,619,0.9818553493252289
obstacles84.csv,572,0.9856420951311462
obstacles85.csv,840,0.990919680574853
obstacles86.csv,856,0.9826742737228671
obstacles87.csv,1279,0.9899388951922683
obstacles88.csv,1854,0.9955955102620736
obstacles89.csv,1778,0.9937668645439828
obstacles9.csv,3432,0.9171052631578948
obstacles90.csv,2717,0.9968257645968489
obstacles91.csv,842,0.9853727144866385
obstacles92.csv,369,0.9930347565647419
obstacles93.csv,880,0.9821352916254766
obstacles94.csv,436,0.9768753525098702
obstacles95.csv,277,1.0
obstacles96.csv,256,0.9887667887667888
obstacles97.csv,720,0.9875858280692118
obstacles98.csv,1113,0.9619148373446178
obstacles99.csv,4515,0.8669071033668128
