filename,duration_microseconds,rand_index
obstacles78.csv,463,0.8314132104454686
obstacles283.csv,1830,0.9310246969821437
obstacles107.csv,545,0.8693002060778452
obstacles236.csv,833,0.8131270080650449
obstacles188.csv,573,0.6227106227106227
obstacles235.csv,1645,0.9367006487488415
obstacles112.csv,4836,0.9779884124021235
obstacles161.csv,2578,0.7580060299869622
obstacles223.csv,4455,0.9143964508580343
obstacles21.csv,3769,0.9555801884415781
obstacles269.csv,4004,1.0
obstacles46.csv,3328,0.9945059580301593
obstacles4.csv,3207,0.9530068437631463
obstacles308.csv,599,0.9833812197988768
obstacles263.csv,2234,0.951413841587252
obstacles259.csv,182,0.6694288913773796
obstacles128.csv,481,0.865968862117771
obstacles109.csv,1841,0.7766951865432745
obstacles52.csv,3273,0.9405225898822781
obstacles40.csv,3877,0.9884317768135196
obstacles312.csv,541,0.9858517838315818
obstacles139.csv,1672,0.9587537859762872
obstacles17.csv,3074,0.9176973819830962
obstacles60.csv,906,0.9741201564166371
obstacles227.csv,594,0.8592500818177568
obstacles69.csv,2035,0.9577556109725686
obstacles244.csv,1657,0.9847595078299777
obstacles13.csv,3219,0.9102087075528184
obstacles277.csv,1861,0.9863287392470632
obstacles25.csv,3140,0.989836879360183
obstacles57.csv,1522,0.9203673295627318
obstacles84.csv,524,0.9793588406727093
obstacles126.csv,2483,0.9942406202408971
obstacles94.csv,400,0.9579551863815823
obstacles281.csv,1073,0.8089653920788485
obstacles285.csv,256,0.9947063688999173
obstacles23.csv,2987,0.921004505107275
obstacles274.csv,1174,0.6561443494776829
obstacles314.csv,576,0.8918367346938776
obstacles164.csv,1088,0.845733536388389
obstacles24.csv,3137,0.9684225572011302
obstacles205.csv,1357,0.9957421432405034
obstacles26.csv,3091,0.9971265268591372
obstacles31.csv,3706,0.932207492366128
obstacles56.csv,2746,0.978013969025205
obstacles170.csv,1907,0.9756189591617566
obstacles318.csv,494,0.9775840597758406
obstacles179.csv,533,0.9801518682805804
obstacles85.csv,722,0.8470239849550194
obstacles210.csv,728,0.8785810600560108
obstacles287.csv,828,0.9324842719042504
obstacles1.csv,3096,0.9865803977953511
obstacles302.csv,737,0.905094726062468
obstacles196.csv,1290,0.8497865770593044
obstacles264.csv,503,0.937173579109063
obstacles222.csv,2257,0.8316430866825257
obstacles218.csv,558,0.9925095711035898
obstacles22.csv,3274,0.9284735336966492
obstacles278.csv,2147,0.961287086896843
obstacles191.csv,5678,0.9969685558275277
obstacles117.csv,1157,0.9465125391849529
obstacles180.csv,574,0.8980729807298073
obstacles121.csv,1971,1.0
obstacles141.csv,529,0.7798155467720685
obstacles202.csv,2499,0.9669535480193787
obstacles220.csv,222,0.9497430039977156
obstacles257.csv,713,0.9780349298189221
obstacles10.csv,2941,0.9907040479982223
obstacles48.csv,3406,0.9989107060690575
obstacles199.csv,2750,0.9337181337181337
obstacles137.csv,1128,0.9950757575757576
obstacles63.csv,1147,0.9457608395470865
obstacles106.csv,540,0.9816999027237354
obstacles149.csv,553,0.7795960795960796
obstacles81.csv,675,0.8594190544882303
obstacles198.csv,1595,1.0
obstacles292.csv,795,0.6994898994290352
obstacles200.csv,2509,0.7886045137658041
obstacles252.csv,858,0.9752370515805976
obstacles27.csv,3519,0.9981134093804398
obstacles29.csv,3436,0.9883341464736813
obstacles90.csv,2263,0.9568813716404078
obstacles192.csv,5271,0.992779180983154
obstacles201.csv,2622,0.69645417638421
obstacles217.csv,1765,0.9984341562712041
obstacles185.csv,3080,0.9862790617095735
obstacles225.csv,607,0.9896710596807029
obstacles173.csv,908,0.7993538010045713
obstacles79.csv,1026,0.9915823459886419
obstacles88.csv,1816,0.9987212771728601
obstacles38.csv,3306,0.8092709610487598
obstacles256.csv,925,0.9621758821480118
obstacles322.csv,597,0.9356247201074788
obstacles289.csv,950,0.8761548097499869
obstacles2.csv,3165,0.9599872874622597
obstacles8.csv,3375,0.934873537677276
obstacles143.csv,704,0.9748980905385111
obstacles194.csv,2090,0.9856177189702287
obstacles224.csv,2444,0.9969940596893861
obstacles87.csv,1161,0.9643486938334723
obstacles209.csv,547,0.7275962959611498
obstacles54.csv,3116,0.8397745571658615
obstacles212.csv,752,0.7762462414939073
obstacles234.csv,1720,0.8208697494570687
obstacles156.csv,1966,0.9882174309140601
obstacles144.csv,1076,0.9716048315027819
obstacles66.csv,2245,0.9920251078145815
obstacles294.csv,5142,0.9984377179522946
obstacles261.csv,2311,0.8277773552699402
obstacles145.csv,3705,0.8574511548219169
obstacles168.csv,265,0.9959256429844665
obstacles297.csv,280,0.9417441532826148
obstacles167.csv,416,0.996031746031746
obstacles295.csv,838,0.9691158690561822
obstacles146.csv,2942,0.9436205016357688
obstacles41.csv,4793,0.9984749084093039
obstacles253.csv,849,0.7467411545623837
obstacles152.csv,3377,0.9048647536768487
obstacles214.csv,722,0.7842692992393592
obstacles123.csv,2480,0.9016823865409077
obstacles9.csv,2877,0.9343233082706767
obstacles135.csv,830,0.8447892189664027
obstacles42.csv,5608,0.9688218214534005
obstacles211.csv,1554,0.8746865203761756
obstacles262.csv,3098,0.9984611537499759
obstacles39.csv,3328,0.9643320429404615
obstacles114.csv,2524,0.8975199607475802
obstacles6.csv,3319,0.9068465637925549
obstacles91.csv,688,0.9566807313642757
obstacles19.csv,3263,0.9938943372350522
obstacles305.csv,618,0.9791360294117647
obstacles260.csv,1155,0.8678336049890156
obstacles93.csv,646,0.9010262204020147
obstacles239.csv,3341,0.6426392852920811
obstacles99.csv,6055,0.9762428969826592
obstacles203.csv,1162,0.8756128587708372
obstacles58.csv,1845,0.9094484219017848
obstacles147.csv,1099,0.8265808107530029
obstacles317.csv,505,0.9691240107598145
obstacles120.csv,1565,1.0
obstacles166.csv,2075,0.9620408870408871
obstacles280.csv,1757,0.8660730007798153
obstacles158.csv,1446,0.980310100858046
obstacles219.csv,549,0.8777370517928287
obstacles89.csv,3238,0.997004856988667
obstacles286.csv,928,1.0
obstacles178.csv,3735,0.9743451640753091
obstacles49.csv,2823,0.9237608380744442
obstacles181.csv,351,0.9161163522012579
obstacles32.csv,3038,0.921124480656127
obstacles315.csv,602,0.9571078431372549
obstacles282.csv,2632,0.9727665751522611
obstacles44.csv,3521,0.9986317513582614
obstacles153.csv,3884,1.0
obstacles92.csv,609,0.9620394232778435
obstacles231.csv,4787,0.7175852580672059
obstacles15.csv,3505,0.9783400539703061
obstacles197.csv,774,0.9968137254901961
obstacles7.csv,3397,0.9978524793611396
obstacles299.csv,585,0.9400976290097629
obstacles190.csv,1810,0.9992648966531177
obstacles246.csv,558,0.8457867217898832
obstacles35.csv,3482,0.9976098791661134
obstacles148.csv,548,0.9580722891566265
obstacles226.csv,602,0.9921520033044197
obstacles11.csv,3024,0.9200501253132832
obstacles316.csv,604,0.8372093023255814
obstacles72.csv,1162,0.8717705735660848
obstacles100.csv,8889,0.9940292376122617
obstacles97.csv,836,0.9886661173670237
obstacles319.csv,572,0.771320360454486
obstacles75.csv,376,0.9761471345176072
obstacles59.csv,1461,0.7861439222585239
obstacles53.csv,2946,0.9564600719068509
obstacles177.csv,2494,0.9954831863725573
obstacles104.csv,519,0.8207703676891985
obstacles176.csv,1216,0.9201055365461517
obstacles293.csv,1829,0.9951078759262902
obstacles76.csv,236,0.819600350290582
obstacles275.csv,877,0.9866334873800213
obstacles271.csv,7063,0.9286242793198685
obstacles233.csv,2291,1.0
obstacles313.csv,554,0.9837061283869795
obstacles247.csv,228,0.9527480500634863
obstacles80.csv,1111,0.9960644528661914
obstacles130.csv,254,0.9776253470520987
obstacles276.csv,1462,0.998409689998475
obstacles323.csv,497,0.844883235238276
obstacles140.csv,578,0.9870869344178953
obstacles159.csv,1011,0.9767481234832666
obstacles103.csv,552,0.8760572856593618
obstacles207.csv,466,0.9654868612579484
obstacles189.csv,1079,0.9395228184478026
obstacles122.csv,1663,0.9374201380015333
obstacles171.csv,1102,0.9958395989974937
obstacles250.csv,624,0.8792172282105168
obstacles68.csv,1610,0.8732630389757108
obstacles36.csv,3049,0.9955982002493631
obstacles279.csv,2256,0.9940872135994088
obstacles216.csv,3210,0.9643413428589229
obstacles187.csv,515,0.9944665781319167
obstacles134.csv,1076,0.9781048401738057
obstacles208.csv,321,0.9457843332668926
obstacles5.csv,3050,0.9981311267307648
obstacles228.csv,593,0.8652769344936923
obstacles186.csv,1017,0.9765696985652231
obstacles273.csv,1311,0.6404249409804194
obstacles138.csv,3676,0.9985912368275097
obstacles258.csv,265,0.8437392500859993
obstacles73.csv,700,0.9591631237413292
obstacles101.csv,3685,0.9807893472053377
obstacles157.csv,1801,0.9998688438586136
obstacles162.csv,1562,0.9973273942093541
obstacles96.csv,156,0.9145299145299145
obstacles136.csv,650,0.6873417721518987
obstacles30.csv,2790,0.876692200221612
obstacles241.csv,1934,0.48574770525841093
obstacles183.csv,1365,0.8483819995699046
obstacles95.csv,154,0.9782178217821782
obstacles307.csv,480,0.8925151306213132
obstacles309.csv,500,0.9019478375701552
obstacles37.csv,3291,0.9239480599443657
obstacles229.csv,2003,0.8229958650126717
