filename,duration_microseconds,rand_index
obstacles266.csv,191,0.9943116217510067
obstacles171.csv,192,1.0
obstacles132.csv,369,1.0
obstacles292.csv,132,1.0
obstacles293.csv,388,1.0
obstacles233.csv,232,1.0
obstacles306.csv,205,1.0
obstacles231.csv,956,0.9508810695127713
obstacles104.csv,240,1.0
obstacles135.csv,130,1.0
obstacles48.csv,299,1.0
obstacles138.csv,435,1.0
obstacles98.csv,245,0.9855795267062127
obstacles8.csv,376,1.0
obstacles226.csv,233,0.9994492633897838
obstacles85.csv,219,1.0
obstacles251.csv,195,1.0
obstacles232.csv,1000,1.0
obstacles134.csv,243,0.9992011716149647
obstacles208.csv,126,1.0
obstacles73.csv,246,1.0
obstacles175.csv,204,0.9990771867378552
obstacles152.csv,599,1.0
obstacles101.csv,619,1.0
obstacles33.csv,643,1.0
obstacles216.csv,709,1.0
obstacles45.csv,363,1.0
obstacles103.csv,113,1.0
obstacles301.csv,200,1.0
obstacles35.csv,456,0.9963637477911811
obstacles50.csv,385,1.0
obstacles311.csv,239,1.0
obstacles166.csv,461,1.0
obstacles288.csv,105,1.0
obstacles43.csv,316,0.9965939520240216
obstacles167.csv,90,1.0
obstacles200.csv,398,0.971764149828666
obstacles274.csv,235,1.0
obstacles250.csv,74,1.0
obstacles10.csv,343,1.0
obstacles71.csv,908,1.0
obstacles164.csv,147,1.0
obstacles321.csv,176,1.0
obstacles144.csv,151,0.9968577935368561
obstacles23.csv,325,1.0
obstacles205.csv,301,1.0
obstacles173.csv,229,0.9723460691912637
obstacles146.csv,463,1.0
obstacles263.csv,216,0.9771761852686708
obstacles39.csv,338,0.9532394308652442
obstacles61.csv,207,1.0
obstacles189.csv,117,1.0
obstacles74.csv,44,1.0
obstacles180.csv,107,1.0
obstacles249.csv,284,1.0
obstacles308.csv,289,0.9952657698837665
obstacles219.csv,120,0.9988525896414343
obstacles309.csv,180,1.0
obstacles187.csv,128,1.0
obstacles178.csv,713,0.9787569404291383
obstacles148.csv,244,1.0
obstacles84.csv,84,1.0
obstacles90.csv,484,1.0
obstacles121.csv,187,1.0
obstacles44.csv,363,1.0
obstacles94.csv,118,1.0
obstacles165.csv,393,1.0
obstacles79.csv,127,1.0
obstacles246.csv,146,1.0
