filename,duration_microseconds,rand_index
obstacles48.csv,1832,0.9992769342010123
obstacles138.csv,1798,0.9951303383250139
obstacles98.csv,980,0.942330701124671
obstacles8.csv,2050,0.9962529682155851
obstacles226.csv,592,0.9794575244389371
obstacles85.csv,1619,0.9808709808709809
obstacles251.csv,1690,0.9906833662931224
obstacles232.csv,6091,0.9936969298671426
obstacles134.csv,1942,0.9961268926786169
obstacles208.csv,540,0.9948176200916883
obstacles73.csv,1183,1.0
obstacles175.csv,2050,1.0
obstacles152.csv,4295,0.9814404458032968
obstacles101.csv,2072,0.9856238161205507
obstacles33.csv,1694,1.0
obstacles216.csv,1729,0.9901075090167736
obstacles45.csv,1887,0.9965899403239556
obstacles103.csv,962,0.9687379853902345
obstacles301.csv,745,0.9908713692946058
obstacles35.csv,1961,1.0
obstacles50.csv,1635,1.0
obstacles311.csv,519,0.9629254220108378
obstacles166.csv,2412,0.9869975744975745
obstacles288.csv,1300,0.9956521739130435
obstacles43.csv,2441,0.9740400882883489
obstacles167.csv,423,0.9787301587301588
obstacles200.csv,2185,0.8976863996218835
obstacles274.csv,859,0.9799430199430199
obstacles250.csv,1283,0.9968363726752989
obstacles10.csv,2227,0.992099058059578
obstacles71.csv,1521,0.9936664560015765
obstacles164.csv,912,0.9746181180488255
obstacles321.csv,459,0.9862601166948993
obstacles144.csv,758,0.9805990371587535
obstacles23.csv,1632,1.0
obstacles205.csv,910,1.0
obstacles173.csv,747,0.9903634516620576
obstacles146.csv,3978,0.9639113049800073
obstacles263.csv,1422,0.9980062639022177
obstacles39.csv,4506,0.9915835061234078
obstacles61.csv,773,0.9841535128443206
obstacles189.csv,569,0.9811781739209121
obstacles74.csv,231,0.9444519712776046
obstacles180.csv,506,0.985513188465218
obstacles249.csv,1016,1.0
obstacles308.csv,793,0.9119433198380567
obstacles219.csv,1076,0.991585657370518
obstacles309.csv,748,0.9905359304500936
obstacles187.csv,929,0.9770758236893695
obstacles178.csv,1984,0.9871369393202538
obstacles148.csv,500,0.9894618473895582
obstacles84.csv,856,0.9882356086735649
obstacles90.csv,2787,0.9950880444856348
obstacles121.csv,1271,0.9985348070538574
obstacles44.csv,4215,1.0
obstacles94.csv,860,0.9717992103778906
obstacles165.csv,1737,0.9735403949450773
obstacles79.csv,773,0.997578483092623
obstacles246.csv,1117,0.9826726653696498
