filename,duration_microseconds,rand_index
obstacles4.csv,1644,0.9513549009347329
obstacles40.csv,1949,0.9751813735216225
obstacles41.csv,2002,0.9521001959614893
obstacles42.csv,2049,0.9459943565206723
obstacles43.csv,1217,0.9740512923935329
obstacles44.csv,921,0.9410155001597955
obstacles45.csv,1796,0.9191531685137824
obstacles46.csv,701,0.9729515975956976
obstacles47.csv,1824,0.9482037661633475
obstacles48.csv,1755,0.9351494492492324
obstacles49.csv,1576,0.8967837423634875
obstacles5.csv,1163,0.9685582641811044
obstacles50.csv,1415,0.8903971294775892
obstacles51.csv,738,0.9030325814536341
obstacles52.csv,1703,0.8940403277123767
obstacles53.csv,1530,0.8626623126738574
obstacles54.csv,1747,0.9382116131476745
obstacles55.csv,761,0.8937514705388054
obstacles56.csv,1059,0.9810203461888856
obstacles57.csv,753,0.9807820957246245
obstacles58.csv,1481,0.9273301737756714
obstacles59.csv,1046,0.9850046075228281
obstacles6.csv,498,0.9534481387209672
obstacles60.csv,739,0.8535845479322195
obstacles61.csv,1081,0.8324203033116682
obstacles62.csv,1782,0.8936805335026993
obstacles63.csv,1438,0.9207069870201602
obstacles64.csv,3876,0.6034415589475078
obstacles65.csv,2240,0.7878018332917216
obstacles66.csv,3392,0.9390548443180022
obstacles67.csv,901,0.9458257780868874
obstacles68.csv,2452,0.88109583882508
obstacles69.csv,1367,0.960286783042394
obstacles7.csv,1613,0.9601143905465925
obstacles70.csv,930,0.9086821418282093
obstacles71.csv,2452,0.909257711361644
obstacles72.csv,1322,0.7934663341645886
obstacles73.csv,918,0.8473185649287686
obstacles74.csv,153,0.8114076683376237
obstacles75.csv,324,0.8607118197225535
obstacles76.csv,238,0.8721439375845872
obstacles77.csv,782,0.8887984995367546
obstacles78.csv,422,0.8195937873357229
obstacles79.csv,1143,0.8394736083484678
obstacles8.csv,620,0.9772237108685706
obstacles80.csv,1248,0.8824636260037633
obstacles81.csv,774,0.8214324743732652
obstacles82.csv,926,0.7749972700469552
obstacles83.csv,940,0.8989290495314591
obstacles84.csv,656,0.8940135290500254
obstacles85.csv,1210,0.8754017374707029
obstacles86.csv,867,0.8937504098629419
obstacles87.csv,1241,0.9068390906729731
obstacles88.csv,1355,0.771702767982847
obstacles89.csv,2418,0.9083850512682137
obstacles9.csv,760,0.9804761904761905
obstacles90.csv,1483,0.9615732159406858
obstacles91.csv,898,0.8642555756479807
obstacles92.csv,751,0.9338301873650484
obstacles93.csv,751,0.8316621946052818
obstacles94.csv,373,0.7973132338614572
obstacles95.csv,136,0.9479207920792079
obstacles96.csv,120,1.0
obstacles97.csv,904,0.8138423510024718
obstacles98.csv,708,0.9667888313749197
obstacles99.csv,4509,0.9601916504162211
