filename,duration_microseconds,rand_index
obstacles64.csv,1236,0.9990182557677474
obstacles294.csv,792,1.0
obstacles108.csv,350,1.0
obstacles96.csv,32,1.0
obstacles99.csv,1527,1.0
obstacles25.csv,748,1.0
obstacles111.csv,637,1.0
obstacles242.csv,345,0.999927379237724
obstacles267.csv,295,0.9996743996743996
obstacles307.csv,200,0.9995020301846319
obstacles124.csv,626,0.9997091815538014
obstacles150.csv,226,1.0
obstacles156.csv,461,1.0
obstacles123.csv,1281,1.0
obstacles87.csv,310,0.9998906401651334
obstacles137.csv,377,1.0
obstacles57.csv,358,1.0
obstacles196.csv,427,1.0
obstacles261.csv,462,1.0
obstacles62.csv,1181,0.9991471215351813
obstacles34.csv,606,1.0
obstacles228.csv,172,1.0
obstacles211.csv,269,0.9998236677115987
obstacles29.csv,534,1.0
obstacles186.csv,152,1.0
obstacles322.csv,190,0.9997760859829825
obstacles95.csv,52,1.0
obstacles271.csv,676,1.0
obstacles30.csv,375,1.0
obstacles63.csv,380,1.0
obstacles22.csv,577,1.0
obstacles52.csv,428,1.0
obstacles12.csv,1064,1.0
obstacles170.csv,334,0.998026296694047
obstacles32.csv,400,0.9999352506340042
obstacles264.csv,215,1.0
obstacles283.csv,542,1.0
obstacles100.csv,1322,1.0
obstacles127.csv,533,1.0
obstacles260.csv,449,1.0
obstacles238.csv,910,0.9994005702985383
obstacles76.csv,89,1.0
obstacles53.csv,612,1.0
obstacles268.csv,583,1.0
obstacles234.csv,544,1.0
obstacles149.csv,195,1.0
obstacles258.csv,93,1.0
obstacles176.csv,404,0.9998900660977588
obstacles312.csv,200,1.0
obstacles107.csv,200,0.9997097495138304
obstacles139.csv,660,1.0
obstacles122.csv,603,0.9993483260925121
obstacles89.csv,823,1.0
obstacles273.csv,299,1.0
obstacles253.csv,285,0.9996400794954854
obstacles88.csv,462,1.0
obstacles182.csv,44,1.0
obstacles160.csv,912,0.9992678889737713
obstacles185.csv,684,0.9999364771375443
obstacles56.csv,552,1.0
obstacles262.csv,795,1.0
obstacles254.csv,554,1.0
obstacles193.csv,781,1.0
obstacles21.csv,483,1.0
obstacles281.csv,364,1.0
obstacles2.csv,455,1.0
obstacles304.csv,198,1.0
obstacles300.csv,139,1.0
obstacles212.csv,269,0.9998259218230733
obstacles5.csv,408,1.0
obstacles198.csv,382,1.0
obstacles236.csv,266,1.0
obstacles256.csv,236,1.0
obstacles151.csv,390,1.0
obstacles133.csv,327,0.9994908082102787
obstacles158.csv,505,1.0
obstacles46.csv,436,1.0
obstacles4.csv,572,1.0
obstacles113.csv,548,1.0
obstacles310.csv,173,1.0
obstacles230.csv,781,1.0
obstacles67.csv,818,0.9999056111676892
obstacles266.csv,216,1.0
obstacles171.csv,351,0.9998872180451128
obstacles132.csv,1143,1.0
obstacles292.csv,770,1.0
obstacles293.csv,443,0.9974162240146894
obstacles233.csv,335,1.0
obstacles306.csv,194,1.0
obstacles231.csv,653,1.0
obstacles104.csv,182,1.0
obstacles135.csv,336,1.0
obstacles48.csv,610,0.9999436572104685
obstacles138.csv,756,0.9997337770382696
obstacles98.csv,346,1.0
obstacles8.csv,530,1.0
obstacles226.csv,237,1.0
obstacles85.csv,366,0.9995649305994133
obstacles251.csv,389,0.9997363216875412
obstacles232.csv,803,1.0
obstacles134.csv,722,0.9991406543130681
obstacles208.csv,82,1.0
obstacles73.csv,226,1.0
obstacles175.csv,464,0.9994990442291214
obstacles152.csv,602,1.0
obstacles101.csv,1826,1.0
obstacles33.csv,776,1.0
obstacles216.csv,666,0.9999515413317827
obstacles45.csv,1245,1.0
obstacles103.csv,175,0.999519415609381
obstacles301.csv,201,1.0
obstacles35.csv,519,0.9999387148504132
obstacles50.csv,883,1.0
obstacles311.csv,140,1.0
obstacles166.csv,696,0.9998094248094248
obstacles288.csv,293,0.9991527313266444
obstacles43.csv,572,1.0
obstacles167.csv,160,1.0
obstacles200.csv,1873,0.9996360628618693
obstacles274.csv,306,1.0
obstacles250.csv,194,1.0
obstacles10.csv,467,1.0
obstacles71.csv,804,0.9997757436137897
obstacles164.csv,564,1.0
obstacles321.csv,193,0.9995106342932429
obstacles144.csv,273,1.0
obstacles23.csv,529,1.0
obstacles205.csv,532,1.0
obstacles173.csv,625,0.9992663242846662
obstacles146.csv,594,0.9998909487459106
obstacles263.csv,552,0.9999107282344276
obstacles39.csv,579,0.9999387148504132
obstacles61.csv,349,1.0
obstacles189.csv,206,1.0
obstacles74.csv,40,1.0
obstacles180.csv,239,1.0
obstacles249.csv,897,1.0
obstacles308.csv,269,0.9995755517826825
obstacles219.csv,141,0.9990119521912351
obstacles309.csv,130,1.0
obstacles187.csv,145,1.0
obstacles178.csv,553,1.0
obstacles148.csv,170,1.0
obstacles84.csv,235,1.0
obstacles90.csv,371,1.0
obstacles121.csv,698,1.0
obstacles44.csv,542,1.0
obstacles94.csv,97,1.0
obstacles165.csv,526,1.0
obstacles79.csv,375,0.9996108276398858
obstacles246.csv,197,1.0
