filename,duration_microseconds,rand_index
obstacles309.csv,1059,0.9789075969333481
obstacles31.csv,3314,0.9895732479332688
obstacles310.csv,863,0.9788002438909995
obstacles311.csv,916,0.9757514326926825
obstacles312.csv,1016,0.9844573682957521
obstacles313.csv,1044,0.9632296781232952
obstacles314.csv,703,0.9576446972231516
obstacles315.csv,1130,0.9719362745098039
obstacles316.csv,817,0.9847374294935601
obstacles317.csv,1021,0.9702155861369927
obstacles318.csv,544,0.966417600664176
obstacles319.csv,1087,0.969439728353141
obstacles32.csv,4792,0.9607942588895484
obstacles320.csv,982,0.9830933772110243
obstacles321.csv,1042,0.9672124976472802
obstacles322.csv,1086,0.9743245260486639
obstacles323.csv,490,0.9748623504841466
obstacles33.csv,4703,0.9805419747930127
obstacles34.csv,4747,0.9683591431500567
obstacles35.csv,5397,0.9609102887551965
obstacles36.csv,4539,0.9983520355613379
obstacles37.csv,4716,0.9549537663137294
obstacles38.csv,4808,0.9929265302272942
obstacles39.csv,5213,0.969091856225039
obstacles4.csv,4732,0.9902832928043012
obstacles40.csv,5219,0.9957816098894937
obstacles41.csv,4773,0.9846298031865042
obstacles42.csv,5688,0.9498057498057498
obstacles43.csv,4658,0.9913840431133968
obstacles44.csv,2794,0.9983421220837329
obstacles45.csv,4940,0.9649521644406555
obstacles46.csv,4429,0.9449963091848571
obstacles47.csv,5500,0.9599948534615067
obstacles48.csv,4841,0.9889098609272146
obstacles49.csv,4390,0.9483656288707408
obstacles5.csv,2812,0.9750816897435295
obstacles50.csv,3986,0.9551663321778264
obstacles51.csv,3426,0.9812907268170427
obstacles52.csv,4819,0.9804227648743239
obstacles53.csv,4438,0.9958329210234083
obstacles54.csv,2468,0.9658236241356446
obstacles55.csv,3320,0.9962466247633133
obstacles56.csv,4052,1.0
obstacles57.csv,2596,1.0
obstacles58.csv,2780,0.9966947889706789
obstacles59.csv,2217,0.9834296724470135
obstacles6.csv,4814,0.9899976137448298
obstacles60.csv,1503,0.9723663941225263
obstacles61.csv,2068,0.9508511296812132
obstacles62.csv,937,0.988477067549789
obstacles63.csv,1705,0.9767688483844242
obstacles64.csv,4919,0.9691179105989419
obstacles65.csv,4178,0.9504797232228841
obstacles66.csv,3754,0.9915735284156337
obstacles67.csv,3540,0.9834819543456121
obstacles68.csv,1834,0.9724785037343877
obstacles69.csv,3254,0.9755735660847881
obstacles7.csv,4449,0.9433766794366805
obstacles70.csv,7595,0.9535487920319381
obstacles71.csv,4487,0.98952111068072
obstacles72.csv,1996,0.9660473815461347
obstacles73.csv,1312,0.9811479078093533
obstacles74.csv,302,0.9745291965858285
obstacles75.csv,589,0.9708743958320256
obstacles76.csv,475,0.8973011702889897
obstacles77.csv,366,0.982961607122681
obstacles78.csv,417,0.9334784092848609
obstacles79.csv,1552,0.9424745596586814
obstacles8.csv,1488,0.9726706315491362
obstacles80.csv,1614,0.9833434924336787
obstacles81.csv,1201,0.9450527834240378
obstacles82.csv,381,0.9356641065773669
obstacles83.csv,467,0.9743297514381851
obstacles84.csv,931,0.9720595705997166
obstacles85.csv,1343,0.9710749021093849
obstacles86.csv,1476,0.9580038035281002
obstacles87.csv,1848,0.9801101800336282
obstacles88.csv,718,0.9915655958977538
obstacles89.csv,1222,0.9862115488397194
obstacles9.csv,4454,0.9989473684210526
obstacles90.csv,3264,1.0
obstacles91.csv,1382,0.8966043801486839
obstacles92.csv,1135,0.9868124724292447
obstacles93.csv,1254,0.9015675752012428
obstacles94.csv,773,0.9187304517253756
obstacles95.csv,411,1.0
obstacles96.csv,368,0.9819291819291819
obstacles97.csv,1660,0.9434404467637096
obstacles98.csv,2009,0.9661213334844649
obstacles99.csv,6912,0.9530309702040217
