filename,duration_microseconds,rand_index
obstacles263.csv,730,0.9718645152171164
obstacles264.csv,393,0.932078853046595
obstacles265.csv,633,0.9688127061864436
obstacles266.csv,606,0.925769479879474
obstacles267.csv,995,0.9731868131868132
obstacles268.csv,648,0.9957472597515229
obstacles269.csv,1866,0.9850906210688161
obstacles27.csv,2151,0.9918798805807587
obstacles270.csv,2301,0.9868931247963506
obstacles271.csv,2716,0.932873270184538
obstacles272.csv,1326,0.9697381546134664
obstacles273.csv,763,0.9804332731565061
obstacles274.csv,302,0.9750617283950618
obstacles275.csv,785,0.9617490223960184
obstacles276.csv,1582,0.9846524192318585
obstacles277.csv,1670,0.995245583202294
obstacles278.csv,2563,0.9898110020061239
obstacles279.csv,2972,0.9971650300918593
obstacles28.csv,1851,0.9966981181363176
obstacles280.csv,1152,0.9933137121726662
obstacles281.csv,1130,0.9615110776060645
obstacles282.csv,1677,0.9944854681435198
obstacles283.csv,1519,0.9878792857516262
obstacles284.csv,150,0.9551948051948052
obstacles285.csv,328,0.9106699751861043
obstacles286.csv,991,0.9879363061181243
obstacles287.csv,530,0.9783983768946175
obstacles288.csv,705,0.9718840579710145
obstacles289.csv,981,0.9718017641839345
obstacles29.csv,2063,0.9855369436764786
obstacles290.csv,744,0.9599446185796974
obstacles291.csv,1331,0.986954261954262
obstacles292.csv,945,0.988566211633771
obstacles293.csv,1446,0.9252016525673815
obstacles294.csv,860,0.953675547496164
obstacles295.csv,1125,0.9718706478321422
obstacles296.csv,769,0.9870802745607293
obstacles297.csv,374,0.9730910115525501
obstacles298.csv,738,0.9751015092315942
obstacles299.csv,474,0.9913528591352859
obstacles3.csv,2089,0.988553485619125
obstacles30.csv,1768,0.9920870067928892
obstacles300.csv,630,0.9846824408468244
obstacles301.csv,692,0.9931881051175657
obstacles302.csv,893,0.9909114183307731
obstacles303.csv,394,0.979238489236191
obstacles304.csv,709,0.9881644730129578
obstacles305.csv,837,0.9958639705882353
obstacles306.csv,712,0.9944373127941806
obstacles307.csv,671,0.9903087412855283
obstacles308.csv,806,0.978287841191067
obstacles309.csv,653,0.9745423865595539
obstacles31.csv,1696,0.992459223951739
obstacles310.csv,252,0.9700295483326298
obstacles311.csv,695,0.9881486101906358
obstacles312.csv,701,0.9900010203040506
obstacles313.csv,768,0.9856337515911984
obstacles314.csv,779,0.9810639009702241
obstacles315.csv,758,0.9917892156862745
obstacles316.csv,217,0.9857629777094079
obstacles317.csv,680,0.9870570348134575
obstacles318.csv,683,0.9564134495641345
obstacles319.csv,744,0.9828261721300771
obstacles32.csv,2099,0.9937624777424054
obstacles320.csv,653,0.9776223776223776
obstacles321.csv,751,0.9856954639563336
obstacles322.csv,697,0.9653679653679653
obstacles323.csv,672,0.9782039111448643
obstacles33.csv,1866,0.939648183180601
obstacles34.csv,1997,0.9924351157394917
obstacles35.csv,2126,0.9692144265242127
obstacles36.csv,1752,0.9941020220089988
obstacles37.csv,1885,0.9929522490132049
obstacles38.csv,2142,0.9766198245779496
obstacles39.csv,2026,0.9224742857726526
obstacles4.csv,1962,0.9932691025128
obstacles40.csv,2376,0.9890615160324704
obstacles41.csv,2372,0.9665843060407259
obstacles42.csv,2694,0.9375782112624218
obstacles43.csv,1970,0.9892104467076737
obstacles44.csv,2048,0.9696688239054011
obstacles45.csv,1859,0.9379842758359382
obstacles46.csv,1613,0.9883159337762312
obstacles47.csv,2129,0.958790931063955
obstacles48.csv,1836,0.9543247786197895
obstacles49.csv,1931,0.9831524363361535
obstacles5.csv,1897,0.9848727050471332
obstacles50.csv,1677,0.9191996594295445
obstacles51.csv,1395,0.9201378446115288
obstacles52.csv,1944,0.9244849665924276
obstacles53.csv,1996,0.9009356686567492
obstacles54.csv,1775,0.9762053613716017
obstacles55.csv,1737,0.899824095548609
obstacles56.csv,1737,0.9940176131187367
obstacles57.csv,1378,0.9907559447789333
obstacles58.csv,1421,0.9692111189539847
obstacles59.csv,1234,0.9925441903325793
obstacles6.csv,1947,0.979140152720331
obstacles60.csv,998,0.9847612276336059
obstacles61.csv,1213,0.9568399876199319
obstacles62.csv,1409,0.984321553327587
obstacles63.csv,1085,0.9898812482739575
obstacles64.csv,2602,0.9784483766157874
obstacles65.csv,1996,0.9969968256232835
obstacles66.csv,2309,0.9900968637810743
obstacles67.csv,1320,0.9937355622345314
obstacles68.csv,1567,0.9754534613694847
obstacles69.csv,1324,0.9956608478802993
obstacles7.csv,2033,0.9692224680300006
obstacles70.csv,3124,0.994664979215541
obstacles71.csv,2130,0.9810333462450647
obstacles72.csv,1113,0.991072319201995
obstacles73.csv,797,0.963078988588051
obstacles74.csv,226,0.9122070180192385
obstacles75.csv,556,0.9815454146004645
obstacles76.csv,315,0.9711806384841971
obstacles77.csv,1102,0.9562289562289562
obstacles78.csv,469,0.9563492063492064
obstacles79.csv,876,0.9837844849952434
obstacles8.csv,1462,0.9859704158769579
obstacles80.csv,997,0.9849998674899955
obstacles81.csv,229,0.9893121762507376
obstacles82.csv,756,0.980198740581662
obstacles83.csv,772,0.9941929881688918
obstacles84.csv,622,0.9813641346488062
obstacles85.csv,929,0.9881969881969882
obstacles86.csv,911,0.9701750934487507
obstacles87.csv,1046,0.9675064590652468
obstacles88.csv,1217,0.9245682695909379
obstacles89.csv,1918,0.983702104695089
obstacles9.csv,1762,0.9941228070175439
obstacles90.csv,1544,0.9696941612604263
obstacles91.csv,886,0.9711271850512356
obstacles92.csv,712,0.9902718766687563
obstacles93.csv,566,0.9533022642752906
obstacles94.csv,520,0.9917448597651644
obstacles95.csv,282,0.9772277227722772
obstacles96.csv,302,1.0
obstacles97.csv,947,0.9362080014647991
obstacles98.csv,1044,0.978388181509049
obstacles99.csv,2711,0.9966870059340337
