filename,duration_microseconds,rand_index
obstacles299.csv,404,0.9929218967921897
obstacles303.csv,163,0.9950969125871447
obstacles93.csv,374,0.9858306265593372
obstacles295.csv,531,0.9867770618753922
obstacles19.csv,509,0.9949277654750607
obstacles0.csv,825,0.9945772130908765
obstacles59.csv,496,0.9915556672530786
obstacles217.csv,419,0.9761078344381231
obstacles240.csv,1329,0.9996534696352768
obstacles72.csv,617,0.9883790523690773
obstacles203.csv,387,0.9878620835873109
obstacles47.csv,960,0.9927488948727611
obstacles315.csv,300,0.9960477941176471
obstacles130.csv,89,0.9876694430834558
obstacles66.csv,1507,0.9986181670392197
obstacles272.csv,455,0.9912219451371571
obstacles197.csv,283,0.9659926470588235
obstacles202.csv,1889,0.9869364491308065
obstacles223.csv,1546,0.9944081513260531
obstacles65.csv,987,0.999407925241645
obstacles117.csv,413,0.9897727272727272
obstacles181.csv,149,0.9892295597484276
obstacles298.csv,265,0.9951735233279706
obstacles38.csv,909,0.9950297085730454
obstacles225.csv,366,0.9752062573663345
obstacles179.csv,304,0.9793499235646442
obstacles142.csv,78,0.9938335046248715
obstacles302.csv,226,0.9940348182283666
obstacles323.csv,157,0.9928612113157395
obstacles296.csv,560,0.9798849813160894
obstacles102.csv,588,0.9945250501002004
obstacles125.csv,329,0.989262538709326
obstacles41.csv,991,0.9937973928601858
obstacles68.csv,1088,0.9539760246030252
obstacles177.csv,643,0.9954737959076354
obstacles7.csv,515,0.9965467004802244
obstacles317.csv,157,0.992865775213442
obstacles222.csv,883,0.9810775844079963
obstacles26.csv,828,0.9956114228394094
obstacles77.csv,410,0.9973335141120376
obstacles36.csv,765,0.9946115899604272
obstacles16.csv,568,0.9943227012408526
obstacles6.csv,848,0.9930400890868597
obstacles9.csv,733,0.9957894736842106
obstacles91.csv,378,0.9846092023307214
obstacles110.csv,846,0.9965369942251524
obstacles112.csv,672,0.9979636857288308
obstacles280.csv,1295,0.986617362211657
obstacles316.csv,315,0.9971344976321902
obstacles278.csv,813,0.9983898215605532
obstacles51.csv,658,0.9940601503759399
obstacles290.csv,263,0.9930004038228564
obstacles126.csv,566,0.99328072361438
obstacles24.csv,788,0.9946674583017229
obstacles15.csv,719,0.9938436913226829
obstacles154.csv,1268,0.9962543430246826
obstacles213.csv,314,0.989059829059829
obstacles227.csv,342,0.9697274299873767
obstacles314.csv,190,0.9973235195717631
obstacles282.csv,646,0.9934283189750387
obstacles237.csv,367,0.9917381393181446
obstacles190.csv,598,0.9914814494508346
obstacles210.csv,246,0.9938388134010995
obstacles241.csv,1311,0.9848269901070097
obstacles42.csv,1035,0.9950599108493845
obstacles172.csv,297,0.984179937843485
obstacles255.csv,997,0.9952614071424088
obstacles318.csv,155,0.9960564549605645
obstacles75.csv,102,0.9879480258615279
obstacles157.csv,416,0.9957505410190832
obstacles269.csv,695,0.9989439189923744
obstacles183.csv,802,0.9856853010200742
obstacles3.csv,660,0.9942215667980859
obstacles40.csv,911,0.9946774096151689
obstacles64.csv,1640,0.9978339293923315
obstacles294.csv,1185,0.9896219835402427
obstacles108.csv,227,0.9802648848586087
obstacles96.csv,43,0.9956043956043956
obstacles99.csv,1962,0.9951668029607263
obstacles25.csv,501,0.9931360632462743
obstacles111.csv,829,0.9941149782876402
obstacles242.csv,612,0.9805013253289115
obstacles267.csv,439,0.9904924704924705
obstacles307.csv,235,0.9961694629587068
obstacles124.csv,756,0.9853225710724672
obstacles150.csv,286,0.97566997725129
obstacles156.csv,921,0.9897256807369167
obstacles123.csv,949,0.9993472052223582
obstacles87.csv,534,0.9938621792681093
obstacles137.csv,388,0.9919507575757576
obstacles57.csv,730,0.9901477832512315
obstacles196.csv,611,0.9896164441618988
obstacles261.csv,587,0.9874768676958957
obstacles62.csv,526,0.994302046000998
obstacles34.csv,782,0.9958560405762693
obstacles228.csv,239,0.9760507319705862
obstacles211.csv,463,0.9846394984326019
obstacles29.csv,766,0.9942754919499106
obstacles186.csv,196,0.9346233162213154
obstacles322.csv,250,0.9989550679205852
obstacles95.csv,68,0.9974257425742574
obstacles271.csv,736,0.9983150553467689
obstacles30.csv,699,0.9955436720142602
obstacles63.csv,422,0.9980115990057995
obstacles22.csv,830,0.9936113958884153
obstacles52.csv,538,0.9934875119312758
obstacles12.csv,775,0.9936061927978788
obstacles170.csv,271,0.9895800075465127
obstacles32.csv,832,0.9923056170075001
obstacles264.csv,290,0.9688940092165899
obstacles283.csv,657,0.9927783544804821
obstacles100.csv,1369,0.9980062044932997
obstacles127.csv,726,0.985127448464631
obstacles260.csv,609,0.9752084662083953
obstacles238.csv,776,0.9987507212763931
obstacles76.csv,70,0.9390175941405939
obstacles53.csv,746,0.9911600752053303
obstacles268.csv,731,0.9926857047323491
obstacles234.csv,487,0.992732665925102
obstacles149.csv,186,0.9733887733887734
obstacles258.csv,82,0.9828861369109048
obstacles176.csv,381,0.9967019829327617
obstacles312.csv,264,0.99710913852328
obstacles107.csv,273,0.9622384117493397
obstacles139.csv,577,0.982953594204222
obstacles122.csv,1045,0.9993866598517761
obstacles89.csv,1136,0.995109282245008
obstacles273.csv,377,0.9903624496597695
obstacles253.csv,485,0.9959313334272256
obstacles88.csv,600,0.9954921791245269
obstacles182.csv,42,1.0
obstacles160.csv,1059,0.9988922841864019
obstacles185.csv,1320,0.994282942378989
obstacles56.csv,848,0.9894321287579715
obstacles262.csv,1198,0.9857720840466527
obstacles254.csv,549,0.9878754171301446
obstacles193.csv,1223,0.9960591420606308
obstacles21.csv,852,0.9956466972338389
obstacles281.csv,617,0.9876868953386104
obstacles2.csv,770,0.9946289528047036
obstacles304.csv,267,0.996973097983199
obstacles300.csv,221,0.9967206309672063
obstacles212.csv,458,0.9860262699794271
obstacles5.csv,522,0.9940525165142575
obstacles198.csv,685,0.9952238993974766
obstacles236.csv,408,0.984700456800647
obstacles256.csv,324,0.9742198775693027
obstacles151.csv,333,0.9902850466541828
obstacles133.csv,402,0.9822309623724825
obstacles158.csv,583,0.9894174318831853
obstacles46.csv,802,0.995012126964041
obstacles4.csv,533,0.9955674577523317
obstacles113.csv,1098,0.9969553477086839
obstacles310.csv,125,0.9939027250128981
obstacles230.csv,1150,0.9891352950690223
obstacles67.csv,880,0.9973918875282546
obstacles266.csv,187,0.9729661231731013
obstacles171.csv,570,0.9956390977443609
obstacles132.csv,857,0.9961781973063197
obstacles292.csv,528,0.990377648320436
obstacles293.csv,408,0.9893370057052921
obstacles233.csv,661,0.9907640638119227
obstacles306.csv,303,0.9960172476218689
obstacles231.csv,1163,0.9965882876122183
obstacles104.csv,289,0.9717974240641872
obstacles135.csv,500,0.9937442616828247
obstacles48.csv,918,0.9933703317651257
obstacles138.csv,946,0.991491957848031
obstacles98.csv,600,0.9826828377476354
obstacles8.csv,798,0.9921029126636604
obstacles226.csv,383,0.9767589150488779
obstacles85.csv,384,0.9837480527135699
obstacles251.csv,526,0.9864059181132352
obstacles232.csv,1178,0.9966991030820818
obstacles134.csv,435,0.9957637888672372
obstacles208.csv,144,0.9858481164042256
obstacles73.csv,288,0.984802714999627
obstacles175.csv,551,0.9907191351921429
obstacles152.csv,867,0.9957364449805055
obstacles101.csv,1556,0.9971634012797678
obstacles33.csv,818,0.9953566076210598
obstacles216.csv,744,0.9924335250912061
obstacles45.csv,577,0.9917969120015155
obstacles103.csv,273,0.9429786620530565
obstacles301.csv,250,0.9889004149377594
obstacles35.csv,536,0.9941983391724462
obstacles50.csv,651,0.9905248433984066
obstacles311.csv,157,0.9974270008966512
obstacles166.csv,660,0.9949670824670824
obstacles288.csv,379,0.9941137123745819
obstacles43.csv,721,0.9940506201472219
obstacles167.csv,244,0.9620634920634921
obstacles200.csv,941,0.9996880538816023
obstacles274.csv,287,0.9882241215574549
obstacles250.csv,310,0.981131222741961
obstacles10.csv,774,0.9936915916694443
obstacles71.csv,744,0.9922121873152433
obstacles164.csv,823,0.9732705708615995
obstacles321.csv,242,0.9954827780914738
obstacles144.csv,360,0.9787252443137594
obstacles23.csv,763,0.992015700967929
obstacles205.csv,630,0.9939173474864333
obstacles173.csv,366,0.9876827134714149
obstacles146.csv,789,0.9938058887677208
obstacles263.csv,635,0.9882161269444506
obstacles39.csv,930,0.995893894977682
obstacles61.csv,326,0.9928505106778087
obstacles189.csv,181,0.974632763249178
obstacles74.csv,77,0.9455358352526758
obstacles180.csv,197,0.9719283859505262
obstacles249.csv,376,0.9923933821106058
obstacles308.csv,303,0.9943515737233903
obstacles219.csv,285,0.9762868525896414
obstacles309.csv,266,0.9982025604343201
obstacles187.csv,290,0.9595269714791627
obstacles178.csv,673,0.9906061638139292
obstacles148.csv,270,0.9730763052208835
obstacles84.csv,305,0.9850271383118099
obstacles90.csv,470,0.9937789620018536
obstacles121.csv,888,0.998273165456332
obstacles44.csv,835,0.9953259827420902
obstacles94.csv,183,0.9923088755576065
obstacles165.csv,1031,0.9963904545844345
obstacles79.csv,503,0.9908616564328749
obstacles246.csv,206,0.9823686770428015
