filename,duration_microseconds,rand_index
obstacles159.csv,987,0.9621169366217055
obstacles16.csv,3629,0.9718421889914095
obstacles160.csv,1535,0.9975999490705373
obstacles161.csv,1902,0.89268931986093
obstacles162.csv,1108,0.9003316010888394
obstacles163.csv,1955,0.9907144609131364
obstacles164.csv,1020,0.961705662467119
obstacles165.csv,3521,0.9682313227463729
obstacles166.csv,2262,0.9898215523215523
obstacles167.csv,524,0.996547619047619
obstacles168.csv,409,0.9794584500466853
obstacles169.csv,495,0.9934705256593669
obstacles17.csv,3368,0.9994331065759637
obstacles170.csv,528,0.9812498185934462
obstacles171.csv,1178,0.9905012531328321
obstacles172.csv,814,0.9832844626270785
obstacles173.csv,635,0.9614396974998589
obstacles174.csv,658,0.9847657642445733
obstacles175.csv,995,0.9605167754268011
obstacles176.csv,1373,0.9859559439886768
obstacles177.csv,2665,0.996675775417641
obstacles178.csv,4375,0.9978297545404862
obstacles179.csv,627,0.9658171064832218
obstacles18.csv,3871,0.903704648470459
obstacles180.csv,673,0.9860871942052754
obstacles181.csv,524,0.9959119496855345
obstacles182.csv,291,1.0
obstacles183.csv,1362,0.9710901049993923
obstacles184.csv,1422,0.8821246111253818
obstacles185.csv,2505,0.9095376690574363
obstacles186.csv,367,0.9688034750559431
obstacles187.csv,508,0.9901346992980459
obstacles188.csv,422,0.9942514906018556
obstacles189.csv,692,0.9834705758151601
obstacles19.csv,3695,0.9215649056205842
obstacles190.csv,1762,0.9002853930640837
obstacles191.csv,4951,0.9627188853323291
obstacles192.csv,2588,0.9521620740133949
obstacles193.csv,5212,0.9740925079911842
obstacles194.csv,2071,0.9029795292200009
obstacles195.csv,1593,0.9971454773252735
obstacles196.csv,921,0.9931583567947204
obstacles197.csv,675,0.8521139705882353
obstacles198.csv,1226,0.987582138433439
obstacles199.csv,1460,0.941827235944883
obstacles2.csv,3668,0.9265639069865989
obstacles20.csv,3078,0.9994964619828797
obstacles200.csv,1627,0.9991066997518611
obstacles201.csv,2061,0.9992053208948778
obstacles202.csv,1838,0.9778550394224376
obstacles203.csv,386,0.994143057800864
obstacles204.csv,2929,0.947193119295065
obstacles205.csv,1387,0.9762895819667243
obstacles206.csv,566,0.9975903614457832
obstacles207.csv,604,0.978663908679997
obstacles208.csv,423,0.9658494452195867
obstacles209.csv,519,0.9435345217627364
obstacles21.csv,4251,0.9990729077442435
obstacles210.csv,795,0.9672233170832901
obstacles211.csv,594,0.9821512539184953
obstacles212.csv,747,0.9955372685551511
obstacles213.csv,751,0.9832478632478633
obstacles214.csv,712,0.9872327417237596
obstacles215.csv,1710,0.9932330827067669
obstacles216.csv,3608,0.9958256318664203
obstacles217.csv,2558,0.9936583328983768
obstacles218.csv,616,0.9856849581090829
obstacles219.csv,561,0.8513147410358566
obstacles22.csv,3802,0.9784168780014029
obstacles220.csv,376,1.0
obstacles221.csv,828,0.9932591843613077
obstacles222.csv,1969,0.8691790826760152
obstacles223.csv,3510,0.8945056552262091
obstacles224.csv,2127,0.9615510015824924
obstacles225.csv,683,0.9809493196185578
obstacles226.csv,832,0.9817430813713341
obstacles227.csv,690,0.985202674271822
obstacles228.csv,630,0.9649531134048438
obstacles229.csv,1925,0.9363027262186926
obstacles23.csv,3318,0.9054819572683884
obstacles230.csv,3682,0.8718402450742548
obstacles231.csv,4565,0.9208149198143362
obstacles232.csv,6452,0.9602473432260666
obstacles233.csv,1796,0.9230974734753072
obstacles234.csv,1694,0.9965993961544574
obstacles235.csv,1579,0.9627548656163114
obstacles236.csv,767,0.9432824077109698
obstacles237.csv,919,0.9755166811501115
obstacles238.csv,1553,0.9985434418469158
obstacles239.csv,1944,0.9749446911995676
obstacles24.csv,3629,0.9925894162790954
obstacles240.csv,2018,1.0
obstacles241.csv,1475,0.9868516239348359
obstacles242.csv,1208,0.9611357887219956
obstacles243.csv,3391,0.9615989125355763
obstacles244.csv,1701,0.9885446628315756
obstacles245.csv,441,0.9975760513877105
obstacles246.csv,750,0.99306906614786
obstacles247.csv,284,0.9868492653727553
obstacles248.csv,572,0.985455678778277
obstacles249.csv,1077,0.9929602531144948
obstacles25.csv,3432,0.9965884600063328
obstacles250.csv,630,0.9522744220730798
obstacles251.csv,760,0.992162894601919
obstacles252.csv,952,0.9818425338264615
obstacles253.csv,946,0.9859474516063409
obstacles254.csv,1969,0.964367816091954
obstacles255.csv,3249,0.9950731186844913
obstacles256.csv,582,0.9923107549892998
obstacles257.csv,751,0.9941497910639666
obstacles258.csv,385,0.9918300653594772
obstacles259.csv,269,1.0
obstacles26.csv,1873,0.9967399141092755
obstacles260.csv,1099,0.9819053693336168
obstacles261.csv,639,0.9007360086529606
obstacles262.csv,2589,0.8693840126698341
obstacles263.csv,1749,0.9393547139211879
obstacles264.csv,532,0.9662058371735791
obstacles265.csv,593,0.9876883311226745
obstacles266.csv,584,0.9883698009067613
obstacles267.csv,891,0.9786894586894587
obstacles268.csv,1920,0.920765284264861
obstacles269.csv,3631,0.9312615508860209
obstacles27.csv,4599,0.9997082591825422
obstacles270.csv,4438,0.9076490713587487
obstacles271.csv,5457,0.9279136722269841
obstacles272.csv,2231,0.9917581047381546
obstacles273.csv,1301,0.9766282460769338
obstacles274.csv,1133,0.9411016144349478
obstacles275.csv,802,0.9009361298732077
obstacles276.csv,1096,0.9744352220987735
obstacles277.csv,1324,0.9968180556840255
obstacles278.csv,473,0.9863689156372083
obstacles279.csv,1636,0.9995882166613874
obstacles28.csv,2362,0.9752672330021003
obstacles280.csv,1464,0.977918647649234
obstacles281.csv,1234,0.9970124666694588
obstacles282.csv,2489,0.9489254946511407
obstacles283.csv,575,0.9898433940987132
obstacles284.csv,95,0.9570779220779221
obstacles285.csv,275,0.9875103391232424
obstacles286.csv,998,0.9903278539642176
obstacles287.csv,875,0.9903500247216681
obstacles288.csv,696,0.9809364548494983
obstacles289.csv,862,0.9148963933399447
obstacles29.csv,3873,0.9717135577600694
obstacles290.csv,347,0.980385746976136
obstacles291.csv,471,0.9608974358974359
obstacles292.csv,857,0.9745239544387445
obstacles293.csv,1757,0.9941110892517542
obstacles294.csv,5039,0.9805272701911005
obstacles295.csv,1028,0.9913224468557261
obstacles296.csv,1202,0.9782021042588716
obstacles297.csv,236,0.9929557621865314
obstacles298.csv,658,0.9878955029495136
obstacles299.csv,796,0.9848675034867503
obstacles3.csv,2790,0.9966894393114034
obstacles30.csv,3045,0.9959893048128342
obstacles300.csv,239,0.9939393939393939
obstacles301.csv,198,0.9964038727524205
obstacles302.csv,901,0.9922939068100358
obstacles303.csv,664,0.9943308051788861
obstacles304.csv,696,0.9936060946161956
obstacles305.csv,820,0.9978247549019608
obstacles306.csv,708,0.9869326223626609
obstacles307.csv,615,0.9867463418371256
obstacles308.csv,801,0.9949719211179313
obstacles309.csv,653,0.9948277759436558
obstacles31.csv,3813,0.9995624487971997
obstacles310.csv,558,0.9997185873082876
obstacles311.csv,659,0.9937234415812249
obstacles312.csv,673,0.9918715777301635
obstacles313.csv,674,0.9894162575013639
obstacles314.csv,744,0.9966878554700569
obstacles315.csv,691,0.9916360294117647
obstacles316.csv,749,0.9909812083371037
obstacles317.csv,654,0.9824958091302484
obstacles318.csv,679,0.9990037359900373
obstacles319.csv,371,0.9922946323625441
obstacles32.csv,3627,0.9696972967139696
obstacles320.csv,662,0.9852324146441793
obstacles321.csv,690,0.9801995106342932
obstacles322.csv,731,0.9908568443051202
obstacles323.csv,655,0.9932409341180938
obstacles33.csv,3438,0.9983047932584822
obstacles34.csv,3319,0.9640533103113366
obstacles35.csv,3825,0.9767729283065891
obstacles36.csv,3457,0.9934948772158074
obstacles37.csv,2851,0.9046409605172016
obstacles38.csv,1020,0.9937281901348675
obstacles39.csv,3770,0.9741274526827575
obstacles4.csv,3478,0.974287150757739
obstacles40.csv,3820,0.8384934567507182
obstacles41.csv,4337,0.9747209678793559
obstacles42.csv,4839,0.972592319960741
obstacles43.csv,3219,0.9993725701096882
obstacles44.csv,3838,0.9993308565036753
obstacles45.csv,3925,0.9993464052287582
obstacles46.csv,3485,0.9996098281134662
obstacles47.csv,4339,0.9935208756467636
obstacles48.csv,3393,0.9136734559728052
obstacles49.csv,2892,0.9642264816408792
obstacles5.csv,1543,0.971308681445262
obstacles50.csv,2804,0.9479170467676215
obstacles51.csv,2526,0.9534586466165413
obstacles52.csv,3302,0.9803531657651925
obstacles53.csv,2979,0.9656958142296401
obstacles54.csv,3279,0.9604243629819077
obstacles55.csv,2669,0.9769643597414093
obstacles56.csv,2644,0.9995546107905658
obstacles57.csv,1590,0.9916316973788238
obstacles58.csv,1899,0.9879891992426025
obstacles59.csv,1600,0.9991287593197621
obstacles6.csv,3569,0.9994829780464525
obstacles60.csv,930,0.9963502784690129
obstacles61.csv,929,0.928644382544104
obstacles62.csv,1315,0.9880052624415915
obstacles63.csv,956,0.9989726594863297
obstacles64.csv,1720,0.9680621459682258
obstacles65.csv,1306,0.9978100367371687
obstacles66.csv,960,0.99887556729662
obstacles67.csv,1560,0.9883007526267419
obstacles68.csv,1309,0.9479758990773866
obstacles69.csv,1251,0.997718204488778
obstacles7.csv,3661,0.9186747963092862
obstacles70.csv,7371,0.997144709223361
obstacles71.csv,3323,0.9936664560015765
obstacles72.csv,1327,0.9838403990024938
obstacles73.csv,833,0.9861452972327889
obstacles74.csv,203,0.9846904213521203
obstacles75.csv,154,0.9972380892599335
obstacles76.csv,74,0.980495183504498
obstacles77.csv,774,0.9848597835175016
obstacles78.csv,436,0.9667605393411846
obstacles79.csv,886,0.985932139871429
obstacles8.csv,3946,0.9743698668932314
obstacles80.csv,940,0.9587628865979382
obstacles81.csv,673,0.9557624636635849
obstacles82.csv,395,0.9900629709169002
obstacles83.csv,630,0.9818553493252289
obstacles84.csv,564,0.9856420951311462
obstacles85.csv,838,0.990919680574853
obstacles86.csv,912,0.9826742737228671
obstacles87.csv,1287,0.9899388951922683
obstacles88.csv,1854,0.9955955102620736
obstacles89.csv,3330,0.9937668645439828
obstacles9.csv,3349,0.9171052631578948
obstacles90.csv,2705,0.9968257645968489
obstacles91.csv,839,0.9853727144866385
obstacles92.csv,437,0.9930347565647419
obstacles93.csv,339,0.9821352916254766
obstacles94.csv,436,0.9768753525098702
obstacles95.csv,265,1.0
obstacles96.csv,112,0.9887667887667888
obstacles97.csv,678,0.9875858280692118
obstacles98.csv,748,0.9619148373446178
obstacles99.csv,4785,0.8669071033668128
