filename,duration_microseconds,rand_index
obstacles277.csv,639,0.09449634631393951
obstacles25.csv,389,0.4267693533395299
obstacles57.csv,325,0.16261022927689595
obstacles84.csv,159,0.12387369321675891
obstacles126.csv,435,0.23555309428215424
obstacles94.csv,86,0.12090447623442548
obstacles281.csv,285,0.17366782538286496
obstacles285.csv,54,0.24317617866004962
obstacles23.csv,366,0.32650876488692626
obstacles274.csv,215,0.21916429249762584
obstacles314.csv,127,0.11375041820006691
obstacles164.csv,434,0.15298352485116987
obstacles24.csv,359,0.43000076964519357
obstacles205.csv,333,0.16222792056771423
obstacles26.csv,377,0.4419088220849921
obstacles31.csv,428,0.4470283756609816
obstacles56.csv,395,0.3230792590343152
obstacles170.csv,208,0.16364322410240037
obstacles318.csv,102,0.12839352428393525
obstacles179.csv,167,0.14567826980427537
obstacles85.csv,288,0.12299832989488162
obstacles210.csv,198,0.13749611036199563
obstacles287.csv,236,0.09789780573883688
obstacles1.csv,1122,0.42496133150338755
obstacles302.csv,163,0.12147977470558116
obstacles196.csv,270,0.18616232252595888
obstacles264.csv,160,0.25309779825908857
obstacles222.csv,468,0.23059972455239763
obstacles218.csv,151,0.17347278477500971
obstacles22.csv,371,0.4436410726811633
obstacles278.csv,901,0.15998310632456975
obstacles191.csv,628,0.44297370237871087
obstacles117.csv,211,0.20080329153605014
obstacles180.csv,156,0.1951346180128468
obstacles121.csv,680,0.1303207725985662
obstacles141.csv,156,0.19133069828722002
obstacles202.csv,1014,0.09474304170228935
obstacles220.csv,27,0.27222539501237386
obstacles257.csv,193,0.13164041572913318
obstacles10.csv,326,0.4394034788834981
obstacles48.csv,424,0.33734306185499247
obstacles199.csv,682,0.11597770421299833
obstacles137.csv,294,0.18667478354978356
obstacles63.csv,372,0.09936481634907485
obstacles106.csv,139,0.2842594844357977
obstacles149.csv,142,0.24247104247104248
obstacles81.csv,187,0.12202478525998295
obstacles198.csv,383,0.14817458484663992
obstacles292.csv,275,0.09999130510390401
obstacles200.csv,828,0.14725747370908662
obstacles252.csv,268,0.1496430908786509
obstacles27.csv,411,0.4481722437786271
obstacles29.csv,372,0.4568656150051499
obstacles90.csv,342,0.28517145505097313
obstacles192.csv,537,0.46517395954217583
obstacles201.csv,904,0.12704500302323574
obstacles217.csv,305,0.31418654418289055
obstacles185.csv,669,0.21210861254518784
obstacles225.csv,194,0.1562198649951784
obstacles173.csv,284,0.11714825893109092
obstacles79.csv,278,0.11643460462970971
obstacles88.csv,314,0.3213340049857274
obstacles38.csv,423,0.40009431293030273
obstacles256.csv,168,0.12683521624446326
obstacles322.csv,163,0.15349305866547247
obstacles289.csv,311,0.15226525392765802
obstacles2.csv,379,0.37958578314529373
obstacles8.csv,371,0.4464414090582315
obstacles143.csv,119,0.3637988986626618
obstacles194.csv,335,0.22924157438036338
obstacles224.csv,500,0.23976747699819484
obstacles87.csv,293,0.20437986138640932
obstacles209.csv,143,0.11066871776309836
obstacles54.csv,438,0.38143411954153644
obstacles212.csv,253,0.12554201614179458
obstacles234.csv,380,0.16767837279516923
obstacles156.csv,395,0.1821540641765361
obstacles144.csv,281,0.15238259967136555
obstacles66.csv,853,0.06450811713969609
obstacles294.csv,557,0.3414562700516111
obstacles261.csv,472,0.29447951259495864
obstacles145.csv,777,0.2627535611127585
obstacles168.csv,55,0.20948985654868008
obstacles297.csv,63,0.21301775147928995
obstacles167.csv,108,0.19111111111111112
obstacles295.csv,265,0.15189544084112577
obstacles146.csv,539,0.2639258451472192
obstacles41.csv,459,0.4498168186078214
obstacles253.csv,264,0.11806957419839444
obstacles152.csv,428,0.41090946490514524
obstacles214.csv,228,0.14252575929222636
obstacles123.csv,818,0.1018983848129215
obstacles9.csv,321,0.38644110275689225
obstacles135.csv,268,0.10711006675899847
obstacles42.csv,478,0.452991452991453
obstacles211.csv,210,0.12445141065830721
obstacles262.csv,604,0.2144061656439751
obstacles39.csv,385,0.41090671378813726
obstacles114.csv,362,0.3003702216869619
obstacles6.csv,401,0.4276268692332167
obstacles91.csv,207,0.13582479405264217
obstacles19.csv,382,0.36707792892544555
obstacles305.csv,139,0.12931985294117648
obstacles260.csv,337,0.10311104811848912
obstacles93.csv,174,0.1558866450124747
obstacles239.csv,1143,0.08994984209548579
obstacles99.csv,1094,0.29224242170081005
obstacles203.csv,308,0.17198473484748097
obstacles58.csv,358,0.18997680750226884
obstacles147.csv,358,0.12720784410847563
obstacles317.csv,110,0.1288838641768352
obstacles120.csv,378,0.15687525098622823
obstacles166.csv,459,0.21825190575190576
obstacles280.csv,767,0.07599929565064271
obstacles158.csv,272,0.15267198554869787
obstacles219.csv,135,0.1288605577689243
obstacles89.csv,578,0.2646991365353481
obstacles286.csv,268,0.09047013592468138
obstacles178.csv,499,0.30554521476717383
obstacles49.csv,375,0.3626897319085508
obstacles181.csv,59,0.2240566037735849
obstacles32.csv,372,0.4068742243565532
obstacles315.csv,137,0.11813725490196078
obstacles282.csv,503,0.19331629271987125
obstacles44.csv,400,0.4532798018536274
obstacles153.csv,575,0.3035213167835942
obstacles92.csv,179,0.191776369250772
obstacles231.csv,572,0.40785597153895325
obstacles15.csv,385,0.4531145791649993
obstacles197.csv,138,0.22870710784313725
obstacles7.csv,367,0.3904602600766201
obstacles299.csv,120,0.14058577405857742
obstacles190.csv,281,0.34975064141370465
obstacles246.csv,136,0.15360530155642024
obstacles35.csv,392,0.42099833508676954
obstacles148.csv,130,0.2366586345381526
obstacles226.csv,155,0.19069255128734683
obstacles11.csv,317,0.488609022556391
obstacles316.csv,140,0.11341356739963201
obstacles72.csv,324,0.15771820448877805
obstacles100.csv,1100,0.41197906337649093
obstacles97.csv,220,0.12846287649913027
obstacles319.csv,133,0.1144051194984981
obstacles75.csv,72,0.1722427970623313
obstacles59.csv,257,0.21940185976375973
obstacles53.csv,358,0.40706534287693374
obstacles177.csv,420,0.31137842634588836
obstacles104.csv,138,0.23331221910535999
obstacles176.csv,289,0.20892938120954777
obstacles293.csv,302,0.29586202373926157
obstacles76.csv,58,0.2507762120850251
obstacles275.csv,176,0.1872259746415452
obstacles271.csv,546,0.3910536764759749
obstacles233.csv,952,0.3328117446505356
obstacles313.csv,116,0.12518639752682306
obstacles247.csv,50,0.27072374387810627
obstacles80.csv,301,0.09511568123393316
obstacles130.csv,55,0.22031683815123307
obstacles276.csv,365,0.1322898285515108
obstacles323.csv,111,0.11422061894816783
obstacles140.csv,173,0.17114895780376208
obstacles159.csv,288,0.14794852982673964
obstacles103.csv,173,0.19603037293348713
obstacles207.csv,112,0.16049950203018462
obstacles189.csv,137,0.17600217174916297
obstacles122.csv,607,0.08358676207513417
obstacles171.csv,361,0.08538847117794486
obstacles250.csv,181,0.1196755022258378
obstacles68.csv,627,0.15327308102679973
obstacles36.csv,371,0.43047650024394213
obstacles279.csv,836,0.09096188364481048
obstacles216.csv,574,0.28560846780613763
obstacles187.csv,134,0.1952191235059761
obstacles134.csv,329,0.09323295530192081
obstacles208.csv,67,0.16131818483821672
obstacles5.csv,338,0.44371047744422765
obstacles228.csv,126,0.1809350333940498
obstacles186.csv,99,0.27804835241981485
obstacles273.csv,287,0.13125954728509928
obstacles138.csv,709,0.2650138657792568
obstacles258.csv,53,0.17741658066735466
obstacles73.csv,222,0.13442604609532333
obstacles101.csv,833,0.19870326915646527
obstacles157.csv,304,0.19765230506918485
obstacles162.csv,397,0.1597129423410047
obstacles96.csv,21,0.2166056166056166
obstacles136.csv,204,0.1363672895318465
obstacles30.csv,334,0.43075829840535723
obstacles241.csv,893,0.10869606065445936
obstacles183.csv,419,0.11760305928772452
obstacles95.csv,26,0.2015841584158416
obstacles307.csv,110,0.11104726882708955
obstacles309.csv,117,0.12226257290634973
obstacles37.csv,383,0.3508372640212862
obstacles229.csv,385,0.2475862139727686
