x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.5661,35.1137,2.36196
12.7197,34.8672,2.35075
12.8374,34.5303,2.33357
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.8905,17.1034,1.33479
11.9354,16.9453,1.32831
11.9899,16.8027,1.32302
12.0331,16.6463,1.31667
12.0719,16.486,1.31001
12.1182,16.3379,1.30428
12.1798,16.2121,1.30029
12.2319,16.0751,1.29544
12.2834,15.9389,1.29064
12.3558,15.831,1.28809
12.4168,15.7095,1.28448
12.5373,15.6634,1.28691
12.6809,15.6451,1.29164
12.954,15.783,1.30907
13.212,15.8974,1.32483
13.4802,16.0192,1.34139
13.7336,16.1185,1.35633
14.0656,16.3044,1.37863
14.3026,16.3749,1.39164
14.6131,16.5246,1.41144
14.9246,16.6696,1.43112
15.284,16.8617,1.45503
15.5964,16.9955,1.47433
15.8777,17.0903,1.49058
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
88.1458,-5.42076,5.54491
0,0,0
0,0,0
0,0,0
29.5946,-2.5501,1.88841
0,0,0
80.7779,-7.96087,5.09926
79.2912,-8.3059,5.00916
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
72.6788,-12.6155,4.63736
0,0,0
72.5333,-13.5092,4.63829
24.3738,-4.69423,1.5838
0,0,0
0,0,0
0,0,0
0,0,0
63.3844,-14.2374,4.08822
63.7179,-14.7236,4.11524
62.599,-14.8702,4.04936
62.524,-15.2583,4.05048
63.1805,-15.8299,4.0988
63.3644,-16.2898,4.11698
63.0654,-16.6261,4.10422
62.915,-17,4.10117
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.2428,-21.9772,4.03597
60.1779,-22.3728,4.04071
0,0,0
59.1027,-22.8024,3.98747
58.6254,-23.0325,3.96493
58.217,-23.2855,3.94705
57.7097,-23.4943,3.92258
57.239,-23.7131,3.9006
56.4495,-23.7929,3.85708
55.9154,-23.9729,3.8308
55.6236,-24.2529,3.82102
55.3113,-24.5217,3.80994
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.9373,-26.0364,3.60421
50.5631,-26.2377,3.5892
50.1442,-26.4121,3.57108
49.8377,-26.6426,3.56093
49.6057,-26.9112,3.55614
48.9098,-26.9234,3.5184
48.5163,-27.096,3.50215
48.1798,-27.2972,3.49001
47.7951,-27.468,3.47444
47.4808,-27.6763,3.46398
47.048,-27.8122,3.44499
46.3962,-27.8125,3.41006
46.2904,-28.1366,3.41485
0,0,0
39.9293,-24.9462,2.97256
0,0,0
0,0,0
39.3153,-25.5806,2.96154
38.921,-25.6653,2.94386
38.6491,-25.8277,2.93533
38.3709,-25.9838,2.92636
0,0,0
42.3858,-29.4677,3.25588
41.9316,-29.5352,3.23508
41.6871,-29.7473,3.23029
41.448,-29.9622,3.22599
41.1458,-30.1299,3.2169
40.8599,-30.3074,3.20912
40.4928,-30.4221,3.19504
40.1235,-30.5316,3.18079
39.7765,-30.6547,3.16827
39.4752,-30.8104,3.15937
39.1562,-30.9499,3.14909
38.8199,-31.073,3.13745
38.5184,-31.2213,3.1286
38.2104,-31.3621,3.11926
37.833,-31.4429,3.10432
37.3453,-31.427,3.08035
37.1328,-31.6394,3.07879
36.876,-31.8132,3.07368
36.5914,-31.9614,3.06634
32.6602,-28.8827,2.75531
35.9072,-32.149,3.04211
35.6257,-32.293,3.03508
35.36,-32.4496,3.02941
35.0615,-32.5742,3.02101
34.7461,-32.6807,3.01117
34.4596,-32.812,3.00382
34.1484,-32.9176,2.99436
33.8386,-33.0219,2.98502
33.5559,-33.1504,2.97804
33.2961,-33.2999,2.97312
32.9586,-33.3694,2.96135
32.6264,-33.4409,2.95002
32.4102,-33.6297,2.94909
32.1131,-33.7333,2.94093
31.8583,-33.8795,2.93663
31.5962,-34.0166,2.93171
31.3173,-34.134,2.9253
27.7415,-30.6115,2.61259
30.7829,-34.3894,2.91471
25.6694,-29.0332,2.453
25.4344,-29.1255,2.44764
0,0,0
26.9571,-31.6448,2.62872
24.3619,-28.9564,2.39608
24.1787,-29.0992,2.39559
25.3989,-30.9521,2.5332
25.1525,-31.0384,2.52766
24.9847,-31.2209,2.52996
23.3242,-29.5154,2.3822
23.3987,-29.9861,2.40816
0,0,0
27.1508,-35.6891,2.83289
23.0154,-30.6416,2.4261
26.6615,-35.9531,2.82773
26.4026,-36.0645,2.82374
26.1352,-36.1627,2.81888
25.87,-36.2622,2.81428
25.6079,-36.3648,2.81004
25.3564,-36.4811,2.80699
25.1016,-36.5915,2.80363
24.8408,-36.692,2.79964
24.5791,-36.7898,2.7956
24.3172,-36.8857,2.79155
24.0512,-36.974,2.78707
23.7846,-37.0596,2.78252
23.4911,-37.1011,2.77486
23.2577,-37.2361,2.77424
23.0131,-37.3526,2.77237
19.2062,-31.6061,2.3426
19.0114,-31.7225,2.34253
18.8189,-31.8429,2.34285
18.6222,-31.956,2.34272
21.7794,-37.9068,2.76272
21.5415,-38.031,2.7621
21.3014,-38.1511,2.76129
17.7423,-32.2399,2.33108
17.775,-32.7737,2.36128
17.5622,-32.861,2.35978
17.3621,-32.9717,2.36003
17.9422,-34.5863,2.46607
17.7487,-34.7331,2.46869
17.5429,-34.8565,2.46975
16.6692,-33.6328,2.37709
16.4931,-33.7973,2.38145
16.7734,-34.9135,2.45175
18.516,-39.1545,2.73738
18.2809,-39.2791,2.73818
18.0416,-39.3951,2.7385
17.8028,-39.5123,2.73899
17.5596,-39.6199,2.73893
17.3142,-39.7223,2.73862
17.0686,-39.8241,2.73837
16.8208,-39.9208,2.73787
16.574,-40.0195,2.73762
16.3285,-40.1214,2.73769
16.0816,-40.2199,2.73762
15.8367,-40.3234,2.738
15.5901,-40.4226,2.73818
15.3414,-40.5166,2.73812
15.0915,-40.6071,2.73794
14.8417,-40.698,2.73787
14.5924,-40.7902,2.738
14.3398,-40.8733,2.73762
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.5633,35.1302,1.88623
12.7293,34.9174,1.87909
12.839,34.5577,1.86423
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.589,17.1211,1.06102
11.6255,16.95,1.05503
11.6666,16.7881,1.04958
11.6993,16.6166,1.04353
11.7598,16.4867,1.04001
11.8069,16.3398,1.03545
11.8568,16.1985,1.03124
11.915,16.0701,1.02782
11.9768,15.948,1.0248
12.0375,15.8257,1.02178
12.0997,15.7064,1.01896
12.1589,15.5847,1.01598
12.2488,15.5027,1.01554
12.441,15.5489,1.02327
12.6317,15.5902,1.0308
12.8671,15.6831,1.04175
13.1527,15.832,1.05646
13.3968,15.9261,1.06781
13.6549,16.0321,1.0801
13.9525,16.1795,1.09526
14.2263,16.2937,1.10844
14.5555,16.4658,1.12563
14.8341,16.5749,1.13886
15.1722,16.7449,1.15635
15.4442,16.8362,1.16879
15.8054,17.0192,1.18761
16.24,17.2734,1.21154
16.3677,17.1966,1.21313
16.4445,17.0664,1.2111
16.5322,16.948,1.20991
16.6071,16.8171,1.20788
16.6895,16.6944,1.20644
21.8647,21.6049,1.56026
22.0069,21.4801,1.56095
22.0513,21.2607,1.55496
22.1683,21.1126,1.55406
21.642,20.3596,1.50942
22.4593,20.8703,1.55634
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15.7815,13.1181,1.05344
15.8756,13.0325,1.05433
16.0569,13.0172,1.06082
16.1084,12.896,1.05904
36.8936,29.1683,2.36852
37.0065,28.8904,2.36441
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
79.8046,-8.83548,4.01853
79.8342,-9.33496,4.0228
0,0,0
79.6047,-10.2998,4.01734
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
72.4397,-13.0143,3.68652
72.3428,-13.4557,3.68573
72.299,-13.907,3.68776
72.3211,-14.372,3.69326
72.2648,-14.8223,3.69494
64.5575,-13.6549,3.30882
63.6791,-13.8779,3.26854
0,0,0
63.3892,-14.6317,3.26269
63.9736,-15.1807,3.29713
0,0,0
63.6517,-15.9318,3.29044
0,0,0
63.8252,-16.8102,3.30961
63.8481,-17.2359,3.31616
63.4495,-17.5466,3.30114
0,0,0
63.7234,-18.4671,3.32666
66.857,-19.8206,3.49472
66.0001,-20.008,3.45667
65.1091,-20.1749,3.41683
64.9479,-20.5626,3.41495
64.179,-20.7533,3.38151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.4364,-22.0315,3.22652
60.2111,-22.3689,3.22182
59.7804,-22.6273,3.20631
59.2649,-22.8489,3.18634
58.7089,-23.0493,3.16424
58.2649,-23.2886,3.14814
57.774,-23.5045,3.12956
0,0,0
56.7964,-23.9233,3.0927
56.0279,-24.0055,3.0592
55.6479,-24.2479,3.04667
55.1685,-24.4428,3.02878
54.7907,-24.6787,3.01644
54.4094,-24.9097,3.00396
0,0,0
0,0,0
52.8613,-25.3881,2.9445
52.5402,-25.6318,2.93544
51.964,-25.7467,2.9123
51.1734,-25.7472,2.87722
50.9575,-26.0316,2.87405
50.7037,-26.2955,2.86884
50.2939,-26.4759,2.85497
49.9385,-26.6814,2.84417
49.5236,-26.8516,2.83005
49.091,-27.0082,2.81494
48.6156,-27.1366,2.7974
48.1605,-27.2715,2.781
47.8321,-27.4744,2.77183
47.3873,-27.607,2.75603
46.6993,-27.5914,2.7262
46.4324,-27.8194,2.7206
46.1788,-28.054,2.71584
45.8706,-28.2536,2.70797
45.5261,-28.4282,2.69801
45.1356,-28.5708,2.68537
40.0569,-25.7017,2.39641
39.7469,-25.8485,2.38745
39.7627,-26.2073,2.39785
39.4151,-26.3265,2.38675
43.2371,-29.2645,2.62542
42.9258,-29.4394,2.61754
42.5483,-29.566,2.6057
41.9716,-29.5489,2.58177
41.7456,-29.7745,2.57909
41.4844,-29.974,2.57434
41.1917,-30.1489,2.5677
40.815,-30.2595,2.55591
40.4153,-30.3492,2.54268
40.1902,-30.5676,2.5403
39.8595,-30.704,2.53138
39.5026,-30.8171,2.52083
39.1521,-30.932,2.51067
38.836,-31.0712,2.50269
38.4746,-31.1712,2.49184
38.2301,-31.3636,2.48847
37.8534,-31.4451,2.47663
37.4296,-31.4832,2.46172
37.2099,-31.6903,2.46003
36.958,-31.8691,2.45632
36.6233,-31.9744,2.4472
32.7401,-28.9402,2.20313
35.9588,-32.1803,2.42926
35.6666,-32.3152,2.42297
35.3676,-32.4416,2.41623
35.0866,-32.5826,2.41073
34.8016,-32.7179,2.40498
34.5025,-32.8379,2.3983
34.1904,-32.9429,2.39072
33.8918,-33.0586,2.38408
33.6101,-33.1888,2.37863
33.3274,-33.316,2.37313
32.9392,-33.3344,2.36019
32.6063,-33.4051,2.35113
32.3779,-33.5808,2.34949
32.1244,-33.7297,2.34612
31.8477,-33.8527,2.34112
31.5761,-33.9794,2.33651
31.3211,-34.1225,2.33314
31.0333,-34.2282,2.32739
30.7787,-34.3689,2.32412
30.478,-34.4561,2.31744
30.1779,-34.5417,2.3108
29.9223,-34.6763,2.30753
29.6351,-34.7726,2.30188
29.3878,-34.914,2.2993
25.7711,-31.0016,2.03531
0,0,0
25.3938,-31.3217,2.03571
25.2323,-31.516,2.03819
24.9808,-31.5973,2.03358
25.0379,-32.072,2.05384
27.428,-35.5813,2.26407
27.1934,-35.7283,2.26278
26.9401,-35.8497,2.26001
23.9344,-32.2605,2.02813
26.4202,-36.0713,2.25347
26.1627,-36.1833,2.25045
25.9024,-36.2903,2.24723
25.6465,-36.402,2.2444
25.3918,-36.5145,2.24173
25.1232,-36.6053,2.23786
24.8679,-36.7141,2.23519
24.6022,-36.8063,2.23162
24.3358,-36.8957,2.228
24.0795,-36.9991,2.22533
23.8072,-37.0764,2.22121
23.5221,-37.1315,2.21591
23.2827,-37.2573,2.21487
23.04,-37.3774,2.21358
19.176,-31.5408,1.86656
22.555,-37.6162,2.21121
22.3034,-37.7195,2.20922
22.0539,-37.8254,2.20749
21.803,-37.928,2.20566
21.558,-38.0402,2.20447
18.1306,-32.4554,1.87964
17.9186,-32.5433,1.87835
17.7467,-32.7044,1.88127
18.5494,-34.6896,1.98686
17.2537,-32.7483,1.87166
17.0138,-32.7791,1.8675
19.7925,-38.7111,2.19223
17.6691,-35.088,1.98428
19.2893,-38.8974,2.18926
16.3664,-33.5188,1.88583
18.7807,-39.0691,2.18584
18.5431,-39.189,2.18614
18.3023,-39.3021,2.18614
18.0608,-39.4136,2.18614
17.8199,-39.5264,2.18628
17.573,-39.6259,2.18579
17.3255,-39.7238,2.18529
17.0763,-39.8174,2.18465
16.8301,-39.9178,2.18445
16.5853,-40.0212,2.1845
16.3371,-40.1167,2.1842
16.0933,-40.2227,2.18455
15.8458,-40.3197,2.1845
15.5974,-40.4143,2.1844
15.3502,-40.5121,2.18455
15.0982,-40.5971,2.1841
14.8454,-40.6796,2.18361
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
