x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
61.7451,57.3512,3.21404
0,0,0
61.9673,56.1571,3.18976
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
58.1635,48.3279,2.88779
58.4249,47.9422,2.88613
0,0,0
58.16,46.5423,2.84512
59.0364,46.6523,2.87358
59.3396,46.3034,2.87445
59.3994,45.7664,2.86382
0,0,0
54.6943,41.0815,2.61559
53.649,39.7839,2.55472
53.9711,39.5118,2.55841
54.2927,39.2378,2.56215
54.3161,38.7496,2.55212
53.9866,38.0169,2.526
54.6767,38.0031,2.54703
54.8191,37.6053,2.54292
56.3124,38.1237,2.60048
56.4339,37.703,2.59543
56.6166,37.3247,2.59328
0,0,0
0,0,0
0,0,0
0,0,0
50.9907,31.4154,2.29451
51.2269,31.1289,2.29647
51.9073,31.1079,2.31803
51.1724,30.2422,2.27751
51.8491,30.2145,2.29899
51.9659,29.8569,2.29605
0,0,0
0,0,0
0,0,0
0,0,0
57.1714,30.5544,2.48055
56.8264,29.9232,2.45789
56.7703,29.4502,2.44776
56.5807,28.9126,2.43211
0,0,0
0,0,0
0,0,0
0,0,0
48.7134,23.0363,2.06799
0,0,0
50.5642,23.1565,2.13319
47.2442,21.2864,1.99001
0,0,0
50.3746,21.9572,2.10821
0,0,0
53.7418,22.6442,2.23515
53.5372,22.1721,2.22116
53.3223,21.7008,2.20692
53.0843,21.2252,2.19188
53.0173,20.822,2.18392
52.8624,20.3877,2.17254
52.5903,19.913,2.15656
52.4811,19.5043,2.14729
52.4702,19.1346,2.14209
44.2352,15.8248,1.80755
0,0,0
44.479,15.2989,1.80966
44.7131,15.0733,1.81528
44.8664,14.819,1.81773
45.0164,14.5628,1.8201
45.1764,14.309,1.82293
50.6504,15.7014,2.03565
50.5813,15.3405,2.02917
50.481,14.9724,2.02156
50.2936,14.5817,2.01063
50.0408,14.1761,1.99725
49.7753,13.7716,1.98349
49.7923,13.4479,1.98089
49.7183,13.1012,1.97482
49.4948,12.718,1.96302
49.317,12.3502,1.95311
49.154,11.9894,1.94388
48.9981,11.6333,1.93502
48.8602,11.2843,1.92695
48.714,10.9362,1.91866
48.5781,10.593,1.91086
48.3968,10.2428,1.9014
48.2307,9.89881,1.89262
47.9132,9.52766,1.87811
47.8971,9.21932,1.87528
42.128,7.84117,1.65181
42.1016,7.56926,1.64899
41.4393,7.188,1.62189
27.8742,4.65915,1.1015
41.6467,6.69861,1.62656
41.3839,6.39609,1.61499
41.193,6.10804,1.60625
46.6772,6.62873,1.81377
42.3996,5.75613,1.64944
41.7325,5.40499,1.62276
46.3707,5.7166,1.79779
46.2978,5.41942,1.79372
46.1315,5.11322,1.78618
45.8857,4.80116,1.7757
45.8964,4.51776,1.77502
45.8019,4.22486,1.77043
45.7254,3.93501,1.76658
45.6022,3.64267,1.76104
45.4932,3.35317,1.7561
45.3494,3.06293,1.74992
45.1838,2.77335,1.74299
45.0463,2.48757,1.73718
44.935,2.20495,1.73243
44.8228,1.92384,1.72772
44.718,1.64452,1.72335
44.5684,1.36524,1.71736
44.481,1.08942,1.71378
44.364,0.814219,1.70914
44.1643,0.539503,1.70145
43.9609,0.267256,1.69369
43.9398,-0.00248692,1.69286
43.881,-0.271737,1.69067
43.8055,-0.54008,1.68792
43.6975,-0.806936,1.684
38.9425,-0.958147,1.50482
38.858,-1.19468,1.50188
38.793,-1.43098,1.49973
38.5609,-1.6594,1.49133
38.6118,-1.89902,1.49367
38.7441,-2.14391,1.49913
38.7273,-2.38142,1.49902
42.704,-2.88911,1.64993
42.6416,-3.14785,1.64827
42.5557,-3.40417,1.64578
42.4365,-3.65682,1.64209
42.2908,-3.90583,1.63745
42.1119,-4.15005,1.63161
41.9674,-4.39598,1.62713
41.9406,-4.65352,1.62717
41.8507,-4.90368,1.62487
41.7772,-5.15511,1.62325
41.6873,-5.4039,1.62106
41.5761,-5.6491,1.61812
41.4833,-5.89594,1.61593
41.3782,-6.14024,1.61333
41.2795,-6.3847,1.61103
41.1783,-6.62802,1.6087
41.0738,-6.87001,1.60628
40.9718,-7.11165,1.60402
40.8645,-7.35159,1.60161
40.7596,-7.59122,1.59935
40.6554,-7.83021,1.59716
40.5468,-8.06762,1.59486
40.4251,-8.30158,1.59211
40.3088,-8.53581,1.58963
40.1493,-8.75976,1.58552
40.0392,-8.99346,1.58337
39.9881,-9.24009,1.58356
39.9074,-9.47974,1.58265
39.8397,-9.72229,1.58231
39.756,-9.96074,1.58141
35.2616,-9.06492,1.40879
39.5699,-10.4318,1.57904
39.4656,-10.6637,1.57749
35.0704,-9.70737,1.40807
39.2482,-11.1235,1.57421
39.1379,-11.3522,1.57259
39.0455,-11.5855,1.57172
38.9574,-11.82,1.57108
38.8555,-12.0499,1.56995
38.7599,-12.2815,1.56912
38.6657,-12.5132,1.56841
38.5588,-12.7405,1.56724
38.442,-12.9641,1.56573
38.3164,-13.1841,1.56392
38.1424,-13.3865,1.56023
38.0736,-13.6254,1.56079
38.0184,-13.8693,1.56196
37.9373,-14.1041,1.56215
37.8725,-14.3451,1.56305
37.7968,-14.5823,1.56358
37.7047,-14.8132,1.56351
37.6131,-15.0442,1.56351
37.5164,-15.2732,1.56336
37.4091,-15.4978,1.56283
37.3252,-15.7321,1.56332
37.2023,-15.9498,1.56226
37.1037,-16.1778,1.56226
37.012,-16.4088,1.5626
36.9188,-16.6392,1.56294
36.8269,-16.8705,1.56339
36.7263,-17.0978,1.56354
36.6126,-17.319,1.56321
36.4912,-17.5364,1.5626
36.3749,-17.756,1.56226
36.2482,-17.9704,1.56155
36.1667,-18.2073,1.56279
36.0953,-18.4498,1.56452
36.0195,-18.6907,1.56614
35.9457,-18.9333,1.56792
35.8623,-19.1714,1.56935
35.7669,-19.4035,1.57033
35.6708,-19.6356,1.57135
35.5732,-19.8672,1.57236
31.6477,-17.9305,1.40751
31.5371,-18.1243,1.40751
35.2843,-20.567,1.57598
35.1824,-20.7978,1.57708
35.0773,-21.0272,1.57809
34.9724,-21.2571,1.57919
34.8736,-21.4912,1.58062
34.7826,-21.7307,1.58246
34.6706,-21.9576,1.58344
34.5613,-22.1867,1.58461
34.4462,-22.4125,1.58559
34.3181,-22.63,1.58605
34.2417,-22.8824,1.58891
34.1512,-23.1262,1.59121
34.0704,-23.3777,1.59404
33.96,-23.6097,1.59558
33.8757,-23.8608,1.59841
33.7742,-24.1007,1.60052
33.6751,-24.3432,1.60282
33.5808,-24.5901,1.60542
33.4798,-24.8332,1.60779
33.3779,-25.0766,1.6102
33.2839,-25.3269,1.61307
33.1738,-25.5661,1.61526
33.0619,-25.8048,1.61744
32.9775,-26.066,1.62102
32.8785,-26.3172,1.624
32.7421,-26.5392,1.62524
32.6203,-26.7739,1.62728
32.4846,-26.9978,1.62871
32.3252,-27.2024,1.62905
32.319,-27.5376,1.63704
32.247,-27.8196,1.6419
32.154,-28.0853,1.64582
32.0237,-28.3198,1.64797
31.894,-28.5558,1.65023
28.4324,-25.7725,1.48296
28.2759,-25.9485,1.48308
27.8841,-25.9059,1.47113
31.5031,-29.6305,1.66678
31.4199,-29.9176,1.67194
31.2911,-30.1632,1.67484
31.1813,-30.4286,1.67884
31.0707,-30.6952,1.68291
30.9221,-30.9256,1.68506
30.8041,-31.188,1.68894
30.6477,-31.4129,1.69086
30.469,-31.6154,1.69165
30.3757,-31.9082,1.69719
30.3758,-32.3029,1.70801
30.3001,-32.6212,1.71483
30.1419,-32.8529,1.71721
30.0156,-33.1209,1.72147
29.8845,-33.3856,1.72557
29.7936,-33.6979,1.73209
29.6592,-33.9636,1.73628
29.5605,-34.2728,1.74265
29.4216,-34.538,1.74683
29.3089,-34.8364,1.75267
29.1916,-35.1324,1.7584
29.0725,-35.4291,1.76417
28.9307,-35.7007,1.76873
28.7604,-35.9392,1.77171
28.5604,-36.1416,1.77299
28.3824,-36.3729,1.7757
25.4007,-32.9669,1.60527
28.3871,-37.3142,1.80393
28.2152,-37.5644,1.80755
28.0597,-37.8387,1.81234
27.9457,-38.1722,1.81991
27.7941,-38.458,1.82526
27.6649,-38.7783,1.83224
27.5007,-39.0527,1.8371
27.378,-39.3898,1.84486
27.2862,-39.7762,1.85489
27.1665,-40.1274,1.86329
27.0342,-40.4645,1.87106
26.8074,-40.663,1.87257
26.5852,-40.8695,1.87449
26.6032,-41.4515,1.8933
0,0,0
26.3159,-42.1325,1.9092
26.2404,-42.5909,1.92239
26.0398,-42.8519,1.92684
25.8698,-43.1669,1.9337
25.6884,-43.4667,1.93992
25.5329,-43.8152,1.94829
25.3696,-44.1556,1.95631
22.5771,-39.8595,1.76338
22.1738,-39.7137,1.75113
22.1075,-40.1721,1.76504
21.9092,-40.3965,1.76888
21.6265,-40.4659,1.76613
21.3652,-40.5739,1.76511
24.3935,-47.0227,2.03358
24.2096,-47.377,2.04228
24.015,-47.7166,2.05039
23.8323,-48.086,2.05977
23.6823,-48.5295,2.07229
23.513,-48.9423,2.08352
23.3464,-49.3693,2.09535
23.1548,-49.7517,2.10534
22.8499,-49.8946,2.10542
22.8159,-50.6389,2.13044
22.6469,-51.0986,2.14367
22.4451,-51.494,2.15426
20.2238,-47.1862,1.97188
19.8971,-47.2219,1.9683
19.5454,-47.1945,1.96223
0,0,0
21.4949,-53.7588,2.21928
21.2644,-54.1436,2.22957
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.6084,17.0444,0.479631
4.67368,16.8741,0.475936
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.3107,19.9699,0.625511
12.4664,19.9474,0.627094
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.2702,19.5712,0.67557
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.1502,46.7319,1.93077
59.5123,46.4277,1.93321
59.2448,45.6371,1.91571
59.8293,45.5051,1.92536
0,0,0
0,0,0
0,0,0
0,0,0
54.7438,39.0456,1.72611
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
61.0998,39.7351,1.86794
61.0169,39.1505,1.85822
60.5794,38.3471,1.83809
60.4107,37.7232,1.82615
0,0,0
0,0,0
0,0,0
52.7469,31.1647,1.57588
0,0,0
53.4175,30.6829,1.58435
53.5212,30.3073,1.58194
57.3942,32.037,1.68811
19.3344,10.6364,0.590505
57.2452,31.0386,1.67273
57.2291,30.577,1.66688
56.9495,29.9799,1.65363
0,0,0
0,0,0
56.0503,28.2013,1.61307
55.6786,27.5875,1.59782
55.8037,27.2243,1.59661
55.5479,26.6788,1.58485
49.3508,23.3307,1.40801
49.5039,23.0325,1.40831
54.858,25.1154,1.55246
54.6082,24.5968,1.54135
54.4857,24.1406,1.53386
54.1077,23.577,1.51946
53.6412,22.9831,1.50278
53.713,22.6249,1.50092
53.6624,22.2168,1.49579
53.3829,21.7184,1.48453
52.9934,21.1819,1.47041
52.8982,20.7683,1.46435
52.6095,20.2833,1.45317
52.6199,19.9172,1.45013
52.4637,19.4909,1.44269
52.1362,19.006,1.43075
51.704,18.4898,1.41613
51.807,18.1689,1.41588
51.6727,17.7665,1.40937
44.8472,15.1125,1.22544
45.6055,15.0571,1.24308
45.8111,14.8139,1.2461
46.1175,14.601,1.2518
50.6837,15.7053,1.36964
50.6337,15.3499,1.36582
50.4566,14.9588,1.35873
50.3305,14.586,1.35305
49.8255,14.1089,1.33755
49.7522,13.7589,1.3334
49.7286,13.4244,1.33061
49.6756,13.0837,1.32712
49.4664,12.7045,1.31963
49.236,12.3238,1.31166
49.1806,11.9897,1.3083
49.046,11.6386,1.30294
48.8672,11.2798,1.29651
48.7306,10.9338,1.29123
48.578,10.5869,1.2856
48.4181,10.2413,1.27985
48.2459,9.89598,1.27384
