x,y,z
6.00664,11.7561,1.01376
6.10116,11.7625,1.01738
6.18808,11.753,1.01974
6.26431,11.7228,1.02041
6.33754,11.6867,1.02063
6.45432,11.7298,1.02758
6.5286,11.6943,1.02795
6.58942,11.6349,1.02632
6.67609,11.6211,1.02862
5.71467,9.80736,0.876533
5.79148,9.80045,0.878973
5.87662,9.80664,0.882596
5.96516,9.81728,0.886662
6.05352,9.82635,0.890655
6.15701,9.85838,0.896717
6.24459,9.86339,0.900488
6.34592,9.88868,0.906107
6.43421,9.89219,0.909878
6.54472,9.9283,0.916606
6.60939,9.89376,0.917123
6.69904,9.89597,0.920968
6.78615,9.89333,0.924443
6.88656,9.90884,0.929618
6.97421,9.90472,0.933093
7.06091,9.89828,0.93642
7.1583,9.90569,0.941078
7.24487,9.89699,0.944331
7.22409,9.7426,0.934202
7.28733,9.70287,0.934646
7.39381,9.71989,0.940413
7.48861,9.72016,0.944701
7.60454,9.74637,0.951503
7.69573,9.73944,0.955273
7.82325,9.77691,0.963332
7.93457,9.79227,0.969395
8.06345,9.82744,0.977454
8.16629,9.82918,0.982407
8.28037,9.84299,0.988618
8.39234,9.85274,0.994533
8.49692,9.85242,0.99956
8.62018,9.87222,1.00666
9.86743,11.1619,1.13952
9.90713,11.0692,1.13634
9.93469,10.9638,1.1319
9.93706,10.8321,1.1248
9.91445,10.6752,1.11512
9.92033,10.551,1.10869
0,0,0
9.97018,10.3466,1.10026
9.95271,10.2024,1.09168
9.9899,10.1156,1.08902
10.0722,10.0745,1.09116
10.2367,10.1142,1.10189
10.3428,10.0944,1.10647
10.4254,10.0508,1.10861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.6424,9.29682,1.08266
10.5701,9.11993,1.07002
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.0456,12.8736,1.99206
23.1434,12.7426,1.99368
23.1764,12.5761,1.98991
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.6146,-37.7488,5.84094
0,0,0
68.4543,-38.7624,5.86718
0,0,0
0,0,0
0,0,0
60.7506,-36.3976,5.28539
60.7153,-36.8847,5.30181
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.2279,-36.7691,4.77036
51.938,-37.0437,4.7646
51.3573,-37.1071,4.73236
0,0,0
50.0072,-37.0741,4.65015
49.5052,-37.1748,4.62479
49.2913,-37.4894,4.62619
0,0,0
0,0,0
0,0,0
50.2378,-40.1929,4.80482
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.6517,-37.2373,4.23264
42.4366,-37.5108,4.23404
42.2517,-37.8117,4.23863
42.2901,-38.316,4.26576
41.9793,-38.506,4.25822
41.7356,-38.7568,4.25756
41.7317,-39.2327,4.28144
41.7691,-39.7534,4.30997
41.3606,-39.8512,4.29312
41.1239,-40.1126,4.294
40.8848,-40.3719,4.29482
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.3974,-37.9385,3.83162
0,0,0
32.8001,-37.0812,3.70526
32.5699,-37.2795,3.70504
32.2233,-37.3427,3.69173
31.9813,-37.5253,3.69033
31.7138,-37.6774,3.68612
31.3609,-37.7255,3.67207
32.2293,-39.2576,3.80064
0,0,0
31.8704,-39.8066,3.8155
31.2062,-39.4711,3.76537
0,0,0
31.4897,-40.8502,3.8589
31.163,-40.9434,3.84966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.762,-43.6934,3.75835
24.4273,-43.7261,3.74829
24.0936,-43.7572,3.73831
23.7495,-43.7657,3.72663
23.4353,-43.8262,3.71953
23.0832,-43.8121,3.70637
22.7395,-43.8096,3.6944
22.3418,-43.697,3.67347
21.9925,-43.6729,3.66016
21.706,-43.7704,3.65713
21.3954,-43.8176,3.65011
21.0869,-43.8663,3.64338
20.7478,-43.8479,3.63133
20.4463,-43.9057,3.62571
20.1279,-43.9243,3.61706
19.8007,-43.9197,3.60671
0,0,0
19.2004,-44.0222,3.59562
18.8729,-44.0063,3.5849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.37027,3.75718,0.284703
1.38599,3.72905,0.283396
1.40566,3.71208,0.282835
1.41943,3.6801,0.281279
1.43469,3.65275,0.280033
1.46856,3.6726,0.281964
1.49973,3.68478,0.283396
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.54572,11.7244,0.844368
5.6422,11.7414,0.847917
5.74085,11.7613,0.851715
5.82975,11.7598,0.854082
5.92065,11.7613,0.856697
6.01314,11.7647,0.859499
6.10452,11.7648,0.862114
6.18962,11.7518,0.863858
6.26537,11.7207,0.864356
6.33527,11.6785,0.864107
6.44435,11.7076,0.868964
6.52726,11.6879,0.870396
6.59049,11.6328,0.869337
5.62434,9.78711,0.739446
5.71494,9.80501,0.743245
5.7882,9.7921,0.744864
5.87486,9.80092,0.748101
5.96755,9.81841,0.752024
6.05805,9.83089,0.755636
6.14364,9.83417,0.758625
6.24872,9.86711,0.763855
6.33557,9.86974,0.766906
6.44663,9.90848,0.772697
6.53698,9.91373,0.77606
6.61155,9.89418,0.777617
6.69172,9.88235,0.779796
6.78781,9.89295,0.783719
6.88086,9.89782,0.787268
6.96502,9.88887,0.789821
7.05629,9.88901,0.793121
7.15368,9.89648,0.797044
7.23549,9.88139,0.799286
7.2508,9.77589,0.794553
7.28727,9.70009,0.792125
7.38049,9.69967,0.795612
7.47825,9.70401,0.799535
7.58371,9.71695,0.804205
7.7156,9.76184,0.81149
7.80966,9.75717,0.814915
7.91212,9.76179,0.819149
8.02442,9.77709,0.824317
8.14869,9.8052,0.830607
8.26654,9.82374,0.836211
8.38103,9.83665,0.841441
8.49665,9.84927,0.846734
8.60157,9.84806,0.850968
0,0,0
0,0,0
9.79287,10.8039,0.94493
0,0,0
0,0,0
0,0,0
0,0,0
9.91741,10.2886,0.926748
9.97338,10.2204,0.926126
9.9812,10.1037,0.921269
10.4347,10.4339,0.955827
10.5241,10.3949,0.958069
10.562,10.3051,0.955827
10.556,10.1736,0.94985
10.6327,10.1224,0.951095
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.8523,9.59524,0.938953
10.5358,9.20089,0.907881
10.5732,9.11978,0.906324
32.1151,27.3577,2.66726
32.5115,27.3529,2.68594
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.1947,13.1381,1.69831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
77.277,-37.137,5.38426
77.019,-37.5965,5.38227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.8646,-37.3576,4.86831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.4626,-36.6447,4.39289
58.8185,-36.7476,4.36213
58.5076,-37.0544,4.35591
0,0,0
58.7595,-38.2323,4.40883
58.1514,-38.3465,4.381
57.8453,-38.656,4.37577
57.3566,-38.8406,4.3569
0,0,0
0,0,0
52.3245,-36.8557,4.02819
52.1332,-37.2016,4.03093
51.798,-37.4442,4.02277
50.394,-36.9022,3.93205
50.153,-37.2006,3.93099
49.7275,-37.3601,3.91567
49.7261,-37.8386,3.9336
49.6582,-38.2704,3.94662
0,0,0
49.3688,-39.0223,3.96125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.5731,-37.6493,3.58092
42.1747,-37.7606,3.56697
41.5814,-37.6916,3.53658
41.2839,-37.886,3.53104
41.0996,-38.1841,3.53521
41.8039,-39.319,3.61566
41.6139,-39.6243,3.62015
41.3484,-39.8582,3.61828
41.1123,-40.1202,3.61909
43.7026,-43.1746,3.86791
43.3479,-43.353,3.86007
0,0,0
0,0,0
41.796,-43.3689,3.79294
41.388,-43.4763,3.78018
40.9933,-43.5942,3.76859
0,0,0
34.0102,-37.0692,3.17381
33.8458,-37.3474,3.17973
33.596,-37.5321,3.17786
32.975,-37.2963,3.14112
32.4745,-37.1875,3.1154
32.2183,-37.3543,3.11279
32.1593,-37.7519,3.12923
31.8526,-37.8599,3.122
32.2409,-38.8023,3.18265
32.2365,-39.2849,3.20569
32.2512,-39.7983,3.2311
31.6266,-39.5209,3.19318
31.3922,-39.7252,3.19405
31.3081,-40.1224,3.2103
33.4577,-43.424,3.45526
33.1381,-43.5594,3.44985
32.8108,-43.6829,3.44368
32.2134,-43.44,3.40925
31.8637,-43.5241,3.40053
31.5569,-43.6646,3.39636
31.1609,-43.6787,3.38266
30.8095,-43.7516,3.37369
30.3673,-43.6906,3.35476
29.9773,-43.6992,3.34137
29.628,-43.7633,3.33241
29.2813,-43.8281,3.32369
28.8624,-43.7803,3.30675
28.4926,-43.8018,3.29523
28.1041,-43.7901,3.28147
27.7436,-43.8176,3.27082
0,0,0
26.9253,-43.7027,3.2377
0,0,0
26.2202,-43.7516,3.21746
25.8548,-43.7484,3.20563
25.4894,-43.7406,3.19368
25.1698,-43.8079,3.18732
24.8361,-43.8478,3.17917
24.4557,-43.8006,3.16497
24.1191,-43.8275,3.15625
23.7855,-43.8562,3.14785
23.4557,-43.8886,3.13988
23.099,-43.8666,3.12823
22.7315,-43.8188,3.11497
22.3578,-43.753,3.10065
22.0185,-43.7494,3.09087
21.7212,-43.8265,3.08689
21.4208,-43.8952,3.08246
21.1079,-43.9359,3.07624
20.7649,-43.9103,3.06559
20.4374,-43.9129,3.05706
20.1202,-43.934,3.04996
19.7957,-43.9356,3.04168
19.4829,-43.9596,3.03508
19.1606,-43.9584,3.02692
18.8366,-43.9495,3.01839
18.5395,-43.9999,3.01403
18.2119,-43.9745,3.00469
17.9221,-44.0373,3.00145
17.6034,-44.026,2.99336
17.2348,-43.8833,2.97661
0,0,0
0,0,0
16.3546,-44.006,2.96416
0,0,0
15.7646,-44.0671,2.95513
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
