x,y,z
28.3499,3.85391,0.405515
28.1826,3.6552,0.403035
28.134,3.47351,0.402118
27.7556,3.25401,0.396926
27.7104,3.07648,0.396087
27.7089,2.90431,0.395829
27.6963,2.73129,0.395441
27.5572,2.54694,0.393426
27.4807,2.3699,0.392238
27.5675,2.20706,0.393181
27.6274,2.04133,0.393788
27.7381,1.87847,0.395067
27.6673,1.70319,0.394008
27.6862,1.5339,0.394124
27.6562,1.36207,0.39362
27.682,1.19313,0.393853
27.7887,1.02694,0.395144
27.8085,0.856844,0.395325
27.7622,0.684941,0.394666
27.7479,0.514249,0.394434
27.8015,0.344613,0.395093
27.5652,0.172533,0.392019
27.4867,0.00338451,0.390998
27.2442,-0.163812,0.387873
27.4547,-0.333555,0.390611
27.4521,-0.502008,0.390611
27.4145,-0.669611,0.390172
27.3519,-0.836038,0.389423
27.4023,-1.00591,0.390146
27.3546,-1.17227,0.389617
27.3829,-1.34185,0.390081
27.414,-1.51205,0.390598
27.4541,-1.68329,0.391244
27.5291,-1.8575,0.392355
27.5541,-2.0291,0.392832
27.5461,-2.19853,0.392897
27.4773,-2.3628,0.392187
27.4961,-2.53447,0.392626
27.488,-2.70392,0.392729
27.5455,-2.88033,0.393698
27.5591,-3.05282,0.394111
27.6918,-3.23964,0.396087
27.6774,-3.41022,0.396164
27.5845,-3.57074,0.395235
28.5698,-3.87668,0.408369
28.5365,-4.05064,0.408253
27.4706,-4.07143,0.394666
29.1784,-4.5077,0.417319
27.8697,-4.48077,0.400569
29.0893,-4.86015,0.416906
29.1565,-5.05546,0.418185
28.4527,-5.11346,0.409364
0,0,0
29.0163,-5.58316,0.417629
27.9321,-5.55248,0.40381
27.8534,-5.71472,0.403229
27.6642,-5.85302,0.401201
27.8212,-6.06482,0.403759
28.043,-6.29366,0.407194
27.6502,-6.38396,0.402506
27.9686,-6.63848,0.407259
30.9854,-7.55572,0.447915
27.7608,-6.95011,0.405605
29.551,-7.5913,0.430054
28.5553,-7.52258,0.417384
28.4623,-7.68513,0.416764
28.402,-7.85616,0.416596
28.1917,-7.98451,0.414426
28.2824,-8.19799,0.416312
27.6352,-8.19455,0.408279
27.7806,-8.42344,0.410926
27.928,-8.65561,0.413626
27.8934,-8.83285,0.413884
27.813,-8.99552,0.413535
27.9709,-9.23656,0.416441
28.0492,-9.45368,0.418288
28.3065,-9.73422,0.422602
28.2463,-9.90773,0.422602
28.2188,-10.093,0.423067
28.7238,-10.4728,0.430867
28.6534,-10.6468,0.43079
28.58,-10.8196,0.430686
28.5392,-11.0048,0.431048
28.5875,-11.2254,0.432662
28.7223,-11.4822,0.435504
28.6671,-11.6647,0.435723
29.5299,-12.2275,0.448793
30.5831,-12.884,0.464614
29.3703,-12.5858,0.44869
30.3072,-13.208,0.462987
28.5901,-12.669,0.439882
28.4663,-12.8236,0.439236
28.4489,-13.0264,0.440114
28.6767,-13.3441,0.444506
28.8058,-13.6198,0.447528
28.8163,-13.8418,0.448884
28.4612,-13.8868,0.445009
28.4194,-14.0829,0.445642
28.7362,-14.4602,0.45148
28.6896,-14.6581,0.4521
28.0941,-14.5719,0.444751
28.6058,-15.0608,0.453533
30.2537,-16.1663,0.479028
30.088,-16.3159,0.478059
28.0671,-15.4435,0.449749
28.0285,-15.6471,0.450589
27.9128,-15.808,0.450304
27.8838,-16.0183,0.451325
29.5578,-17.2221,0.477827
28.1715,-16.6467,0.458622
28.1366,-16.8598,0.459642
28.0728,-17.0565,0.460249
28.011,-17.2552,0.460908
27.8291,-17.3796,0.459758
28.0329,-17.7469,0.464511
27.9698,-17.9483,0.465221
28.7501,-18.6991,0.47895
29.0397,-19.142,0.485214
28.2308,-18.8583,0.474481
28.1808,-19.076,0.475515
28.097,-19.2718,0.476044
28.0021,-19.4603,0.476419
27.999,-19.7141,0.478266
28.1047,-20.0475,0.481869
28.1205,-20.3204,0.48409
27.8743,-20.4039,0.482153
28.3855,-21.0468,0.492395
28.235,-21.205,0.492059
28.0646,-21.3476,0.491413
27.9909,-21.5639,0.492356
27.7887,-21.6812,0.491219
28.1125,-22.2127,0.498749
28.0811,-22.4691,0.500492
27.987,-22.6768,0.501229
27.8643,-22.8621,0.501513
28.3765,-23.5751,0.512478
28.1816,-23.707,0.511638
28.0348,-23.8788,0.511625
27.9476,-24.1019,0.512646
0,0,0
40.6849,-35.9667,0.737368
0,0,0
39.8359,-36.0967,0.730316
0,0,0
0,0,0
39.5202,-37.1581,0.736619
0,0,0
0,0,0
0,0,0
38.3431,-37.8666,0.732021
0,0,0
35.7588,-36.1919,0.693121
0,0,0
0,0,0
34.4749,-36.2017,0.681665
34.0692,-36.2181,0.678217
33.8219,-36.4001,0.677752
33.5052,-36.506,0.675983
33.0637,-36.4716,0.671811
32.5331,-36.3319,0.665883
32.1248,-36.3218,0.66228
31.8895,-36.5047,0.662047
31.5244,-36.5369,0.65927
31.0221,-36.4039,0.653743
30.6481,-36.4153,0.650734
30.3199,-36.4774,0.648628
29.9794,-36.5213,0.646265
29.6792,-36.6113,0.644715
29.3652,-36.6819,0.642881
28.6839,-36.2848,0.633389
28.4447,-36.4397,0.633053
28.1699,-36.5478,0.631981
27.8906,-36.6483,0.630818
27.5451,-36.6589,0.628236
27.1939,-36.6578,0.62551
26.8438,-36.6537,0.622785
26.5528,-36.727,0.621339
26.191,-36.6988,0.618317
25.8352,-36.674,0.615398
25.5201,-36.703,0.61337
25.2225,-36.7542,0.61173
24.9461,-36.8337,0.610568
24.6129,-36.8265,0.608088
24.2037,-36.6997,0.6038
23.8821,-36.7,0.601527
23.5954,-36.7507,0.600068
23.2876,-36.7656,0.598092
23.034,-36.8637,0.59742
22.7314,-36.8809,0.595547
22.3722,-36.8018,0.592254
22.1017,-36.8646,0.591143
21.8431,-36.9453,0.59033
21.5288,-36.9292,0.588095
21.2231,-36.9236,0.586055
20.9449,-36.9627,0.584712
20.6758,-37.0154,0.583601
20.4188,-37.0882,0.582813
20.1847,-37.2013,0.582645
19.9466,-37.3069,0.582387
19.7094,-37.4135,0.582167
19.9225,-38.3875,0.594592
19.7176,-38.5696,0.59547
19.5345,-38.797,0.59702
19.3014,-38.9269,0.597175
19.071,-39.0626,0.597433
18.8309,-39.1788,0.597433
18.5761,-39.2638,0.597007
18.3175,-39.3399,0.596477
18.0487,-39.3925,0.595638
17.7643,-39.4086,0.594308
17.4423,-39.3368,0.591763
17.1439,-39.3129,0.589929
16.8562,-39.3098,0.588418
16.4757,-39.0826,0.583795
15.5064,-37.4232,0.559191
15.2629,-37.4843,0.558727
14.987,-37.4631,0.557138
14.7155,-37.4492,0.555679
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.48903,10.0078,0.0432327
1.55225,10.0103,0.043241
1.61794,10.0273,0.0432599
1.75346,10.459,0.0435727
1.81041,10.4067,0.0435433
1.85189,10.2713,0.0434554
1.91194,10.2441,0.0434442
0,0,0
2.19325,11.0015,0.0440006
2.26776,11.0221,0.044025
0,0,0
2.00288,9.1626,0.0427167
2.03405,9.03892,0.0426372
2.12621,9.18507,0.042751
2.20405,9.26233,0.0428159
2.29597,9.3924,0.0429192
2.41049,9.60511,0.0430826
2.48533,9.65211,0.0431272
2.64709,10.0254,0.0434079
2.71639,10.0379,0.0434288
2.779,10.0249,0.0434316
2.84755,10.0327,0.0434498
2.91352,10.0304,0.043461
2.98839,10.0574,0.0434938
3.06138,10.0762,0.043521
3.15872,10.1718,0.0436048
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.1084,51.3271,0.0820781
0,0,0
0,0,0
0,0,0
0,0,0
43.6295,51.175,0.0831176
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.5357,26.1515,0.0616864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.9626,49.7744,0.0869099
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.4984,20.752,0.0625025
27.7249,18.0227,0.0592548
0,0,0
27.982,17.7052,0.0592862
28.1241,17.5544,0.0593141
0,0,0
27.6288,16.7776,0.0587354
27.7166,16.599,0.0587235
28.0582,16.5705,0.0589183
27.7679,16.1701,0.058602
31.4707,18.0689,0.0615035
31.581,17.8754,0.0615035
0,0,0
0,0,0
29.945,16.2289,0.0599473
29.9743,16.0077,0.0598922
29.9463,15.7573,0.059793
28.376,14.7094,0.0584827
30.0047,15.3209,0.059689
29.84,15.0066,0.0594873
27.788,13.7616,0.0578173
29.9868,14.6222,0.05946
30.0129,14.4077,0.0594112
30.0917,14.219,0.0594042
27.8009,12.9284,0.0575737
29.9602,13.7096,0.059171
30.1632,13.5793,0.0592625
30.1271,13.3414,0.0591717
30.1653,13.1375,0.0591389
30.1911,12.9289,0.0590977
30.2422,12.7318,0.0590768
30.3235,12.5475,0.0590796
30.4379,12.3767,0.0591082
33.1338,13.2367,0.0610783
31.3545,12.3032,0.0596834
31.1943,12.02,0.0595075
31.5658,11.9412,0.0597302
31.3685,11.6471,0.0595291
29.7453,10.8371,0.0582704
29.7632,10.6372,0.0582348
28.0566,9.8335,0.0569244
30.8325,10.5946,0.0589295
30.8799,10.3994,0.0589169
30.4635,10.0515,0.0585643
30.2306,9.76937,0.0583486
31.0184,9.81419,0.058882
27.6363,8.55778,0.0563666
27.65,8.37644,0.0563387
27.7057,8.20805,0.0563422
27.7526,8.03706,0.0563401
27.7947,7.86472,0.0563352
27.7855,7.67831,0.056294
27.8949,7.52461,0.0563394
27.8187,7.32123,0.0562514
27.8515,7.14742,0.056243
28.4623,7.11835,0.0566515
27.8584,6.78593,0.0561865
27.9511,6.62709,0.0562235
29.1498,6.72271,0.0570536
27.8302,6.23874,0.0560804
27.7556,6.04339,0.0560001
27.8049,5.87566,0.0560092
27.9776,5.73305,0.0561069
27.6895,5.49719,0.0558772
27.7552,5.33342,0.0559003
27.7815,5.16192,0.0558961
27.913,5.00938,0.0559673
27.9876,4.84569,0.0559987
28.1904,4.70284,0.0561216
28.2661,4.53739,0.0561551
28.0345,4.32392,0.0559722
28.4017,4.20233,0.056213
27.9102,3.95473,0.0558486
27.9359,3.78367,0.05585
27.7959,3.59117,0.0557355
27.8383,3.42311,0.0557502
27.3304,3.19052,0.0553788
27.7629,3.06849,0.0556692
27.6957,2.88915,0.0556091
27.689,2.71681,0.0555924
27.5827,2.5356,0.0555065
27.508,2.35862,0.0554437
27.505,2.18844,0.0554318
27.5568,2.02249,0.055459
27.6036,1.85571,0.0554835
27.907,1.70418,0.055688
27.6024,1.51563,0.0554681
27.6281,1.34706,0.05548
27.6579,1.17845,0.0554953
27.7365,1.01135,0.0555456
27.7902,0.842599,0.0555791
27.7228,0.670322,0.0555289
27.6784,0.499337,0.0554953
27.678,0.32946,0.0554933
27.0655,0.156059,0.0550646
27.4879,-0.010153,0.0553592
27.4244,-0.178409,0.0553152
27.5308,-0.348039,0.0553906
27.5351,-0.517089,0.0553955
27.4984,-0.68521,0.0553725
27.4967,-0.854018,0.0553746
27.5499,-1.02491,0.0554158
27.5051,-1.19229,0.0553892
27.4963,-1.36099,0.0553885
27.5284,-1.53195,0.0554172
27.5115,-1.7004,0.0554123
27.4885,-1.86836,0.0554039
27.5025,-2.03891,0.055422
27.5203,-2.21011,0.0554437
27.4764,-2.37634,0.0554227
27.4503,-2.54388,0.0554151
27.472,-2.716,0.0554416
27.5563,-2.89517,0.0555128
27.5519,-3.06574,0.0555226
27.7411,-3.25923,0.0556692
27.7732,-3.43589,0.0557062
27.7278,-3.60315,0.0556894
27.622,-3.76189,0.0556308
27.4419,-3.90903,0.0555205
27.5104,-4.09116,0.0555861
27.5411,-4.26861,0.0556259
27.5351,-4.44086,0.0556406
27.5182,-4.61155,0.0556482
27.5495,-4.79076,0.0556908
27.6219,-4.97815,0.0557634
27.6174,-5.15249,0.0557823
27.6079,-5.32621,0.0557983
27.6178,-5.5041,0.0558291
27.5277,-5.66198,0.0557893
27.5237,-5.83742,0.0558116
27.5275,-6.01494,0.0558402
27.4949,-6.18483,0.0558437
27.474,-6.35747,0.0558563
27.5142,-6.5449,0.0559135
27.5998,-6.74446,0.0560043
27.5405,-6.9093,0.0559917
27.3988,-7.05274,0.0559205
27.1906,-7.17734,0.0558018
27.6123,-7.47016,0.056139
27.5833,-7.64425,0.0561516
27.6071,-7.83355,0.0562032
26.9804,-7.83494,0.055783
27.6047,-8.20021,0.0562731
27.6792,-8.40751,0.0563645
27.5421,-8.5508,0.0563024
27.533,-8.73354,0.0563345
27.516,-8.91433,0.0563617
27.6839,-9.15679,0.0565258
27.6262,-9.32616,0.0565251
27.5155,-9.47726,0.056486
27.455,-9.64526,0.0564846
27.6504,-9.90491,0.0566738
27.5252,-10.0511,0.0566263
27.4959,-10.232,0.0566508
27.4316,-10.4001,0.0566501
27.3794,-10.5729,0.0566591
27.3689,-10.7623,0.0567003
27.4249,-10.9791,0.0567925
27.3848,-11.1585,0.0568134
27.0396,-11.2118,0.0566047
27.3398,-11.5334,0.0568846
26.5637,-11.3985,0.0563492
26.9112,-11.7436,0.0566675
26.8167,-11.8988,0.0566508
26.0258,-11.7395,0.0561013
26.2914,-12.054,0.056361
26.2323,-12.2223,0.0563729
26.2472,-12.4258,0.0564427
26.3715,-12.6833,0.0565984
26.3641,-12.8795,0.0566535
26.2013,-12.9997,0.0565886
26.4122,-13.3069,0.0568162
26.4618,-13.5361,0.0569195
26.0108,-13.5074,0.0566305
25.7912,-13.595,0.056523
26.411,-14.1294,0.0570801
26.2693,-14.2616,0.0570368
26.1909,-14.4278,0.0570445
26.1552,-14.618,0.0570871
26.212,-14.8616,0.0572051
25.9781,-14.9404,0.0570906
25.8903,-15.102,0.0570941
25.7687,-15.2438,0.057071
25.7639,-15.4551,0.0571436
25.7506,-15.6628,0.0572107
25.7502,-15.8798,0.0572895
25.7074,-16.072,0.0573349
25.7299,-16.3065,0.0574355
25.7388,-16.5343,0.0575262
25.729,-16.7519,0.057603
25.6683,-16.9376,0.0576386
25.6321,-17.1403,0.0576959
25.658,-17.3865,0.0578069
25.6877,-17.6375,0.0579228
23.2821,-16.197,0.0559694
23.1136,-16.2912,0.0559107
22.9375,-16.3787,0.0558458
22.7961,-16.4898,0.0558109
22.3952,-16.4101,0.0555519
22.1488,-16.4393,0.0554255
21.9987,-16.5383,0.0553829
21.4815,-16.3567,0.0550185
21.3198,-16.4412,0.0549648
21.0616,-16.4492,0.0548258
20.9423,-16.5639,0.0548098
20.8434,-16.6946,0.0548126
20.5914,-16.7012,0.0546785
20.0117,-16.4357,0.0542478
19.9828,-16.6182,0.0543134
20.1061,-16.9305,0.0545194
19.9638,-17.0212,0.0544844
19.6046,-16.9238,0.0542499
19.7203,-17.2359,0.0544537
19.4539,-17.2148,0.0543043
19.2511,-17.2471,0.0542136
18.2256,-16.5312,0.0533472
18.1452,-16.6623,0.0533674
18.0514,-16.7815,0.0533758
17.9874,-16.9289,0.0534135
17.6711,-16.8369,0.053209
17.2255,-16.6153,0.0528774
17.124,-16.7213,0.052878
17.0097,-16.8148,0.0528669
16.8935,-16.9062,0.0528543
16.2787,-16.4921,0.0523468
16.1444,-16.5581,0.052314
16.0376,-16.6518,0.0523091
15.9303,-16.7448,0.0523042
16.1889,-17.227,0.0526728
16.1114,-17.3567,0.0527021
16.006,-17.4568,0.0527035
15.6012,-17.2263,0.0523942
15.4258,-17.2442,0.0523216
15.2052,-17.2089,0.0522009
15.1664,-17.3787,0.0522721
14.9387,-17.3313,0.0521429
14.8223,-17.4112,0.0521324
14.5614,-17.3189,0.0519656
14.5334,-17.5026,0.0520515
14.4644,-17.6386,0.052094
14.3666,-17.7402,0.0521059
13.9752,-17.475,0.0517904
13.8262,-17.5079,0.0517436
13.9639,-17.907,0.0520221
13.2808,-17.2484,0.0513666
13.2201,-17.3893,0.051419
13.0664,-17.4077,0.0513645
13.319,-17.9728,0.0517862
12.8128,-17.5134,0.0513184
12.6266,-17.4831,0.0512249
12.4558,-17.4715,0.0511488
12.3645,-17.5705,0.0511683
12.6187,-18.1675,0.0516116
12.4352,-18.1399,0.051523
12.3063,-18.1902,0.0515013
11.8785,-17.7921,0.0511041
11.8604,-18.0033,0.05122
11.7661,-18.1009,0.0512409
11.5954,-18.0801,0.0511641
10.9485,-17.3042,0.0504646
11.4357,-18.322,0.0512472
10.6556,-17.3078,0.0503585
10.5466,-17.3686,0.050355
10.4722,-17.4871,0.050399
11.035,-18.6858,0.0513191
10.3092,-17.7041,0.0504716
10.9378,-19.0514,0.0515055
10.8483,-19.1669,0.0515446
10.6252,-19.0445,0.0513938
10.4219,-18.9524,0.0512689
9.75267,-17.9962,0.050459
10.1626,-19.0304,0.0512305
10.0322,-19.0667,0.0512102
9.85885,-19.0196,0.051125
9.76561,-19.1261,0.0511613
9.63369,-19.157,0.051139
9.53505,-19.2543,0.051169
9.34309,-19.1615,0.0510517
9.28247,-19.3374,0.0511439
9.17561,-19.4193,0.0511634
9.23719,-19.8643,0.0514629
9.04813,-19.7742,0.0513505
8.93238,-19.8421,0.0513603
8.84043,-19.9642,0.051412
8.82758,-20.2702,0.051604
8.9609,-20.9261,0.0520612
8.44196,-20.0535,0.0513589
8.3287,-20.1289,0.0513771
8.56102,-21.055,0.0520368
8.07772,-20.2213,0.0513708
0,0,0
7.73224,-20.0678,0.051183
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
