x,y,z
47.3202,-27.9471,5.46191
47.0001,-28.1485,5.44491
0,0,0
46.1978,-28.444,5.39233
45.7649,-28.5662,5.36236
45.8368,-29.0034,5.39135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.2161,-10.1597,1.52914
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.3528,-15.4698,2.05276
13.381,-15.6961,2.07153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.2946,41.4755,3.90209
16.5481,41.3729,3.90192
16.7776,41.2115,3.89639
0,0,0
17.2391,40.9006,3.88679
17.3971,40.578,3.86639
17.6326,40.4403,3.86353
17.8408,40.2421,3.85506
17.6641,39.1928,3.76566
18.2039,39.7376,3.82808
18.3998,39.5231,3.81831
0,0,0
18.9434,39.4191,3.83033
19.1465,39.2234,3.82272
19.4306,39.1935,3.83128
20.246,40.2161,3.9423
20.6442,40.3883,3.97126
21.0536,40.573,4.00178
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21.3179,34.1219,3.52651
20.6031,32.5319,3.37667
21.7722,33.9156,3.53248
22.0353,33.8666,3.5413
22.3052,33.8255,3.55115
22.8312,34.1651,3.60095
22.6913,33.5088,3.54692
22.6276,32.9771,3.50567
22.8027,32.7992,3.50161
22.9938,32.6449,3.50014
23.2111,32.5275,3.50273
23.3355,32.2811,3.49167
0,0,0
0,0,0
23.8318,31.7211,3.47809
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.5592,25.0483,3.01908
23.7756,24.9696,3.02703
23.2398,24.1089,2.94092
23.3747,23.953,2.93936
23.6354,23.9247,2.95345
23.9536,23.9511,2.97455
24.1739,23.8764,2.98354
24.3242,23.7318,2.98406
24.4349,23.5489,2.97991
25.9139,24.6694,3.13986
25.7831,24.2451,3.10631
25.4511,23.6403,3.04942
26.1169,23.9619,3.11081
25.2565,22.8887,2.99288
25.3994,22.7359,2.99322
25.3989,22.4563,2.97706
26.5988,23.2279,3.09948
26.3508,22.7278,3.05478
26.5451,22.6129,3.06109
26.8107,22.5567,3.07553
27.5547,22.8954,3.14392
27.7047,22.7341,3.14505
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.693,16.4897,2.6843
25.5251,16.1617,2.65672
25.7692,16.0956,2.67159
27.4264,16.8977,2.83051
0,0,0
0,0,0
28.1857,16.6576,2.87616
28.2271,16.4492,2.8701
28.6255,16.4469,2.89993
28.7094,16.2617,2.89829
26.9889,15.0692,2.71742
26.8941,14.8005,2.69891
0,0,0
28.8679,15.4282,2.87546
0,0,0
29.1656,15.1302,2.88627
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45.0005,18.6368,4.26186
45.078,18.3457,4.25848
43.5727,17.4222,4.10735
43.6825,17.156,4.1077
45.329,17.4823,4.25113
45.4354,17.2039,4.25113
43.4744,16.1571,4.05988
44.9739,16.401,4.18931
45.1046,16.1358,4.19217
43.8839,15.396,4.07086
43.9059,15.1018,4.06429
43.8977,14.7984,4.05513
0,0,0
0,0,0
30.4833,9.65528,2.80984
0,0,0
0,0,0
30.6282,9.08433,2.80733
0,0,0
30.9703,8.77377,2.82834
29.7772,8.23876,2.71612
30.0253,8.10941,2.73393
31.3645,8.26493,2.8497
0,0,0
31.6133,7.91692,2.8631
31.4764,7.67771,2.84659
31.5559,7.49225,2.84953
31.4848,7.27159,2.83915
0,0,0
31.4111,6.84965,2.82489
0,0,0
31.0994,6.38296,2.79004
31.1351,6.19143,2.78978
31.1109,5.98841,2.78434
0,0,0
31.1653,5.60319,2.78287
31.0391,5.3841,2.76877
0,0,0
0,0,0
0,0,0
48.3684,7.17194,4.27837
47.9203,6.80527,4.23531
48.4064,6.57154,4.27431
48.4913,6.28029,4.27828
48.9817,6.03846,4.31788
48.8269,5.71545,4.30119
48.5521,5.3815,4.27422
48.5287,5.07768,4.26938
48.1336,4.73796,4.23229
48.2005,4.4461,4.23566
49.2701,4.24003,4.32653
48.6576,3.88671,4.27102
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.9188,1.54175,3.1549
34.3198,1.26221,3.01527
33.7553,1.0341,2.96564
34.0359,0.833694,2.98951
34.0224,0.624509,2.98795
33.8881,0.414062,2.97602
32.2064,0.195899,2.8299
32.0077,-0.00170597,2.81261
35.5896,-0.220318,3.12352
35.0018,-0.431461,3.07268
32.5999,-0.601905,2.86448
31.9104,-0.785058,2.805
31.6103,-0.971776,2.77941
31.5121,-1.16234,2.77145
32.1941,-1.38536,2.83137
0,0,0
34.0806,-1.88581,2.99703
33.9938,-2.0903,2.99054
34.0549,-2.30389,2.99703
34.7952,-2.56855,3.06274
33.9953,-2.71932,2.99452
52.1381,-4.49291,4.5764
51.8437,-4.78819,4.55323
51.8064,-5.10552,4.55262
52.1804,-5.46586,4.58807
52.4468,-5.81933,4.61435
52.4062,-6.14056,4.61401
0,0,0
0,0,0
0,0,0
0,0,0
36.272,-5.38248,3.21716
36.198,-5.5987,3.21361
36.2013,-5.82687,3.21698
0,0,0
36.0495,-6.25722,3.21015
0,0,0
0,0,0
0,0,0
35.3301,-7.0296,3.16104
0,0,0
0,0,0
35.3339,-7.70909,3.17341
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
55.8959,-15.1034,5.05971
56.0422,-15.5125,5.08133
55.8367,-15.8251,5.07147
39.5052,-11.4587,3.60458
39.3673,-11.681,3.59853
39.4169,-11.9594,3.6096
39.4845,-12.245,3.62248
39.4258,-12.4925,3.62404
38.6365,-12.5038,3.55911
38.5307,-12.7312,3.55651
38.5802,-13.0107,3.56827
39.2844,-13.5172,3.64029
39.2026,-13.7586,3.64047
37.7198,-13.4987,3.51164
37.5783,-13.7088,3.50628
37.4234,-13.913,3.49979
37.3187,-14.1353,3.49806
37.4385,-14.444,3.51735
37.8796,-14.8819,3.5668
38.2103,-15.2831,3.60631
38.6316,-15.7273,3.65464
38.6807,-16.0246,3.66839
38.9884,-16.4331,3.70669
38.4015,-16.4639,3.66087
38.6523,-16.853,3.69424
38.6565,-17.1378,3.70453
38.2382,-17.2339,3.67479
38.2676,-17.5304,3.68776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.2003,-20.7414,4.03792
41.5291,-21.2274,4.08245
41.4874,-21.5281,4.09118
41.5132,-21.8658,4.10675
41.3817,-22.122,4.10709
41.2899,-22.3998,4.1115
0,0,0
0,0,0
0,0,0
0,0,0
47.6876,-27.7969,4.82514
47.4973,-28.0778,4.82324
0,0,0
46.3625,-28.1804,4.74335
0,0,0
0,0,0
45.5456,-28.8451,4.71352
46.4861,-29.842,4.82886
0,0,0
0,0,0
44.0395,-29.43,4.63165
0,0,0
0,0,0
0,0,0
43.5598,-30.682,4.65879
49.0944,-35.0332,5.26903
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.2288,-10.178,1.35005
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.418,-15.5566,1.81771
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.6265,41.5962,3.35607
16.8359,41.3817,3.34713
16.9957,41.0509,3.32894
17.1079,40.615,3.30232
17.3458,40.4836,3.30025
17.5082,40.1798,3.28436
0,0,0
17.7526,39.4128,3.2397
17.8604,39.0111,3.21589
18.0839,38.8673,3.21316
18.3327,38.7782,3.21501
18.5439,38.6101,3.2105
19.8119,40.61,3.38491
20.0895,40.5457,3.38971
20.3397,40.4253,3.39001
20.5697,40.2651,3.38713
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21.1948,34.8874,3.06137
13.208,21.4424,1.90208
20.3246,32.548,2.87986
20.5666,32.4901,2.88578
20.8038,32.4229,2.89102
21.3965,32.9008,2.94463
21.5299,32.6656,2.93546
21.761,32.5793,2.9396
21.9649,32.4518,2.94019
22.22,32.3987,2.94758
22.7764,32.7769,2.99409
22.9535,32.603,2.99106
23.0072,32.257,2.97243
23.2146,32.129,2.97368
23.4702,32.0664,2.98108
23.6077,31.8425,2.97376
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.3009,38.9622,3.93284
0,0,0
23.4544,25.2565,2.59033
23.5482,25.0474,2.58375
23.7702,24.9747,2.59115
23.6621,24.5577,2.56327
23.5979,24.1921,2.5405
23.7193,24.0199,2.53769
23.3409,23.3485,2.48261
23.5753,23.2952,2.49215
23.7085,23.1411,2.49119
23.7718,22.9197,2.48313
23.8672,22.7308,2.47854
23.9714,22.5511,2.475
24.2115,22.4986,2.48535
24.1809,22.1952,2.46842
24.2487,21.9848,2.46161
25.7166,23.0299,2.59433
26.8382,23.7392,2.6914
25.983,22.7001,2.59292
26.0863,22.5096,2.58945
26.7901,22.8317,2.6446
27.5676,23.2038,2.70641
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26.0142,16.2563,2.30923
0,0,0
26.0447,15.8343,2.29474
26.1696,15.6911,2.29718
0,0,0
28.2392,16.4643,2.45843
0,0,0
28.7245,16.2783,2.48276
27.141,15.1616,2.33984
27.6834,15.2425,2.37792
27.1584,14.737,2.3258
0,0,0
27.1361,14.2966,2.30894
0,0,0
29.2895,14.975,2.47381
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44.8596,19.2389,3.65373
44.9566,18.9548,3.65211
45.0039,18.6503,3.64663
45.1285,18.3783,3.64752
45.1034,18.0462,3.63658
43.7487,17.1935,3.51991
43.8403,16.9197,3.51888
0,0,0
43.8325,16.3015,3.50209
43.9588,16.0422,3.50424
43.9879,15.7476,3.49884
44.0724,15.4735,3.49795
44.1637,15.2018,3.49773
30.291,10.2188,2.40505
30.3494,10.0315,2.40476
30.5109,9.87762,2.4126
30.4027,9.63688,2.39951
30.5165,9.46729,2.4038
30.5778,9.28102,2.40409
0,0,0
0,0,0
29.8522,8.46387,2.33541
30.929,8.56454,2.4143
30.3716,8.20985,2.3675
