x,y,z
2.03227,9.60338,0.762748
2.09434,9.60535,0.763857
2.15848,9.61567,0.765631
2.22282,9.62556,0.767406
2.28737,9.63503,0.76918
2.35211,9.64407,0.770955
2.41924,9.66138,0.773395
2.48095,9.65601,0.774134
2.54498,9.65893,0.775539
2.61407,9.67972,0.778348
2.67953,9.68561,0.780049
2.74489,9.69009,0.781675
2.80873,9.68839,0.782858
2.87606,9.69775,0.784928
2.94593,9.71428,0.78759
3.01758,9.73507,0.790621
3.08147,9.72969,0.791656
3.15032,9.73906,0.793875
3.21564,9.73659,0.795205
3.97749,11.8005,0.958231
4.0589,11.8023,0.960301
4.13124,11.7772,0.960301
4.21384,11.7807,0.962593
4.28946,11.764,0.963332
4.36677,11.7515,0.964441
4.44268,11.7347,0.965254
4.51603,11.711,0.96555
0,0,0
0,0,0
0,0,0
4.48165,10.8226,0.903445
0,0,0
0,0,0
0,0,0
4.52453,10.2097,0.862929
4.53959,10.0763,0.854353
4.59469,10.0337,0.85317
4.62462,9.93754,0.847625
4.99749,10.5689,0.901745
5.04498,10.5021,0.898787
5.10932,10.471,0.898787
5.16727,10.4269,0.897752
5.1442,10.2222,0.883409
5.16146,10.1016,0.876016
5.21784,10.0591,0.875128
5.27064,10.0102,0.873724
5.32491,9.96444,0.872615
0,0,0
0,0,0
0,0,0
0,0,0
5.19494,9.04233,0.808144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17.5446,26.9775,2.4208
17.7202,26.8851,2.42221
17.9004,26.7991,2.42428
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26.7294,27.0684,2.85531
27.0135,27.0224,2.86774
27.349,27.0244,2.88548
27.4365,26.7801,2.87742
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17.1685,13.7448,1.66549
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
71.5393,-37.6594,6.02873
71.1731,-38.0262,6.01749
71.1121,-38.5563,6.03213
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54.9763,-37.2096,4.95661
54.7806,-37.5693,4.95964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.3993,-38.8475,4.87092
51.7987,-38.897,4.83742
0,0,0
51.839,-39.9314,4.88622
47.5104,-37.064,4.50235
47.297,-37.3666,4.50376
0,0,0
46.3421,-37.5449,4.45673
45.7754,-37.5534,4.42457
45.3838,-37.7004,4.40912
44.5334,-37.4582,4.34923
44.6095,-37.992,4.3791
43.8997,-37.8547,4.33252
43.6929,-38.1463,4.33511
43.6919,-38.6204,4.35825
43.4608,-38.8937,4.35892
0,0,0
0,0,0
43.092,-40.0162,4.39478
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38.6565,-38.643,4.08728
0,0,0
36.8942,-37.7978,3.95088
36.8706,-38.2403,3.9732
36.4819,-38.3047,3.95672
35.9441,-38.2068,3.92404
35.7015,-38.4186,3.92322
35.4031,-38.5694,3.91642
35.8752,-39.5683,3.99472
35.9218,-40.1115,4.02695
35.5884,-40.2333,4.01727
35.3166,-40.4232,4.01453
35.0861,-40.6602,4.0166
34.8082,-40.8421,4.01342
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28.3211,-38.1728,3.55887
27.6897,-37.8044,3.50912
27.0458,-37.4047,3.45707
26.7625,-37.4953,3.45026
26.5406,-37.671,3.45137
26.2338,-37.7251,3.44161
25.8618,-37.6814,3.42328
25.8779,-38.2052,3.45603
26.318,-39.3731,3.54608
26.1792,-39.6903,3.55998
25.8628,-39.739,3.55015
25.5457,-39.7837,3.54017
25.3406,-40.002,3.54564
25.054,-40.0917,3.53995
24.7882,-40.2132,3.53721
26.4745,-43.5447,3.81314
26.1889,-43.6763,3.81055
25.9072,-43.8139,3.80863
25.6032,-43.9126,3.80352
25.2732,-43.9643,3.79458
24.911,-43.9563,3.78075
24.5566,-43.9577,3.76796
24.2081,-43.9651,3.75591
23.8646,-43.9778,3.74452
23.5172,-43.9792,3.7324
23.1878,-44.0106,3.72301
22.8576,-44.037,3.7134
22.5343,-44.0735,3.70482
22.1684,-44.0221,3.68915
0,0,0
21.4571,-43.944,3.66053
19.1252,-39.7858,3.30772
20.7994,-43.957,3.64028
18.2949,-39.2861,3.24791
18.2534,-39.8337,3.28347
19.8531,-44.036,3.61617
19.5336,-44.0467,3.60723
19.2287,-44.0871,3.60087
18.8961,-44.0604,3.58926
18.577,-44.0606,3.58002
18.2635,-44.0706,3.57174
17.9544,-44.0876,3.5642
17.6461,-44.1035,3.55673
17.3409,-44.1236,3.54978
17.0178,-44.0943,3.53906
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.69803,9.78447,0.654762
1.75503,9.75717,0.653703
1.81249,9.73346,0.652894
1.85651,9.64081,0.647726
1.91232,9.6126,0.646667
1.97046,9.59677,0.646418
2.03345,9.60403,0.647663
2.0983,9.61867,0.649407
2.15968,9.61633,0.650092
2.22157,9.61554,0.650901
2.28237,9.6095,0.651399
2.35714,9.66027,0.655571
2.41637,9.64563,0.655571
2.48048,9.64995,0.656817
2.5427,9.64613,0.657564
2.61069,9.66311,0.659681
2.67792,9.67576,0.661549
2.7435,9.68124,0.662981
2.81008,9.68914,0.6646
2.87544,9.69181,0.665908
2.9421,9.69786,0.667464
3.00687,9.69678,0.668585
3.07717,9.71241,0.670827
3.14654,9.72373,0.67282
3.21585,9.73361,0.67475
3.28827,9.75153,0.677241
4.06085,11.8027,0.813919
4.13749,11.7898,0.814728
4.22085,11.7952,0.816783
4.30341,11.7972,0.818651
4.38023,11.7827,0.819461
4.45245,11.7557,0.819461
4.51659,11.7076,0.818091
0,0,0
0,0,0
4.47579,10.9948,0.775811
0,0,0
0,0,0
0,0,0
4.5137,10.3529,0.73982
4.54195,10.2456,0.734403
4.52722,10.0456,0.722634
4.57838,9.99494,0.721077
4.62362,9.93227,0.718711
4.68917,9.91364,0.719396
4.83896,10.07,0.732223
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.38499,10.0739,0.747852
5.41672,9.98536,0.74393
5.48318,9.96155,0.744614
0,0,0
0,0,0
5.19664,9.04293,0.685896
5.59783,9.60411,0.728736
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17.5535,26.9785,2.04327
17.7248,26.8795,2.04396
17.9065,26.7959,2.04589
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26.883,27.212,2.42168
27.0361,27.0331,2.42049
27.2114,26.8765,2.42137
0,0,0
0,0,0
74.3067,70.7371,6.43584
0,0,0
0,0,0
0,0,0
0,0,0
29.0715,26.0228,2.46944
29.4908,26.074,2.49111
29.7134,25.9477,2.49634
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
90.6702,-36.2662,6.12774
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80.002,-39.0527,5.58937
0,0,0
0,0,0
0,0,0
71.4771,-37.0903,5.05922
71.4866,-37.6538,5.07604
0,0,0
71.0349,-38.5368,5.07716
70.7919,-38.969,5.07678
70.7981,-39.5404,5.0944
70.8268,-40.1286,5.11396
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54.5401,-36.4473,4.12776
0,0,0
0,0,0
0,0,0
52.9944,-37.3276,4.07931
0,0,0
0,0,0
0,0,0
0,0,0
52.2681,-39.269,4.11393
51.9309,-39.5164,4.10646
0,0,0
0,0,0
46.265,-36.569,3.71442
0,0,0
45.8732,-37.183,3.71928
0,0,0
45.0282,-37.4229,3.68802
44.4006,-37.3643,3.65564
44.4068,-37.8373,3.67501
44.1859,-38.1195,3.676
44.0368,-38.4648,3.6831
43.7454,-38.686,3.67856
43.5912,-39.0289,3.68559
43.9055,-39.7984,3.73229
43.5554,-39.9705,3.72339
43.3312,-40.2574,3.72526
0,0,0
0,0,0
45.2911,-43.6588,3.95994
44.8417,-43.7596,3.94419
44.2542,-43.7196,3.91629
43.8842,-43.8894,3.90739
43.4556,-43.9974,3.89332
36.7037,-37.6201,3.31429
36.5546,-37.9301,3.3217
36.9707,-38.8361,3.38048
35.8566,-38.1315,3.30078
35.5581,-38.2821,3.29492
35.2753,-38.4481,3.29056
36.0059,-39.731,3.38042
35.7614,-39.9512,3.38042
35.5222,-40.1773,3.38104
35.3026,-40.4261,3.38365
35.0278,-40.6117,3.38116
34.9346,-41.0097,3.39623
36.7917,-43.7306,3.60066
36.2197,-43.5909,3.57108
35.9212,-43.7753,3.56809
35.569,-43.8925,3.55987
35.1156,-43.8809,3.54157
34.7015,-43.913,3.52706
34.2945,-43.9497,3.51317
33.942,-44.0525,3.50477
28.4555,-37.4041,2.96733
28.1865,-37.5261,2.96328
27.961,-37.7056,2.96384
27.6336,-37.746,2.95376
27.2589,-37.7174,2.93856
26.9956,-37.8401,2.9352
26.7612,-38.0026,2.93501
26.4432,-38.0448,2.9258
26.5328,-38.6779,2.96148
26.4264,-39.0342,2.97611
26.2641,-39.3118,2.98483
26.97,-40.9096,3.09224
26.2183,-40.3055,3.03502
28.144,-43.8523,3.28608
25.7399,-40.6529,3.03713
27.479,-43.9946,3.27139
27.1022,-43.9899,3.25874
26.7194,-43.9703,3.24523
26.2305,-43.7687,3.21871
25.9614,-43.9288,3.21871
25.616,-43.9579,3.20937
25.2877,-44.013,3.20208
24.9576,-44.0623,3.19455
24.6041,-44.0664,3.18396
24.2225,-44.0155,3.16964
23.8873,-44.0439,3.16117
23.5498,-44.0647,3.15233
23.2162,-44.0891,3.14392
22.8189,-43.9871,3.1268
22.5199,-44.0703,3.12288
22.1885,-44.0873,3.11447
21.8298,-44.0456,3.10214
21.4611,-43.9778,3.08819
19.0562,-39.6654,2.78065
18.868,-39.8988,2.78875
18.3882,-39.5098,2.75406
18.2913,-39.9404,2.77592
19.8367,-44.0266,3.04791
19.5302,-44.0663,3.04236
19.2236,-44.103,3.03676
18.8964,-44.0889,3.02786
18.5716,-44.0762,3.0192
18.2638,-44.0999,3.01316
17.9398,-44.0808,3.00438
17.6297,-44.0918,2.99778
17.3289,-44.1229,2.99267
17.0062,-44.0943,2.98371
16.7014,-44.1083,2.97773
16.357,-44.0125,2.96459
16.0614,-44.0426,2.95998
15.775,-44.0962,2.95706
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
