x,y,z
24.8053,-0.758162,0.356515
24.7982,-0.910278,0.356489
24.8191,-1.06358,0.356838
24.8321,-1.21682,0.357096
24.7743,-1.36641,0.356451
24.7654,-1.5184,0.356451
24.7706,-1.67134,0.356644
24.8546,-1.83027,0.357871
24.8858,-1.98617,0.358427
24.8901,-2.14028,0.358646
24.8974,-2.29489,0.358917
24.8699,-2.44634,0.358749
24.7699,-2.59005,0.357652
24.7724,-2.74408,0.357897
24.766,-2.89731,0.358039
24.9731,-3.07698,0.360971
24.9626,-3.23131,0.361087
25.0256,-3.39571,0.362172
25.0241,-3.55201,0.36243
24.9434,-3.69684,0.361668
24.8946,-3.84585,0.361333
25.6781,-4.12837,0.371897
24.8702,-4.15517,0.361655
24.994,-4.33366,0.363618
25.33,-4.55221,0.368384
25.3351,-4.71377,0.368823
25.3135,-4.87064,0.368927
25.239,-5.0171,0.368345
25.1764,-5.16544,0.367932
26.4013,-5.5858,0.384528
25.1043,-5.47251,0.367842
25.3961,-5.69958,0.372155
25.1541,-5.80761,0.369417
25.0343,-5.94198,0.368307
24.9887,-6.09335,0.36819
24.9304,-6.24146,0.367919
24.8946,-6.39506,0.367958
24.9612,-6.57571,0.369379
25.0942,-6.77567,0.371703
25.1032,-6.94364,0.372388
26.9304,-7.62727,0.397495
25.018,-7.25173,0.372414
25.8023,-7.651,0.383585
25.7348,-7.80309,0.383314
25.5833,-7.92888,0.381919
25.4664,-8.06427,0.381002
25.5135,-8.25176,0.38232
25.5469,-8.43606,0.383469
25.073,-8.45054,0.377722
25.0453,-8.61268,0.378058
25.0891,-8.80028,0.379388
25.1571,-8.99784,0.381067
25.0835,-9.14552,0.380821
25.175,-9.35429,0.382862
25.3547,-9.59851,0.386142
25.4586,-9.81686,0.388402
25.2676,-9.92172,0.386594
25.2573,-10.097,0.387305
25.2838,-10.2879,0.388545
25.2313,-10.4475,0.3887
25.9214,-10.9201,0.399277
25.7794,-11.047,0.398231
25.8872,-11.2817,0.400711
25.8696,-11.4634,0.401447
25.8215,-11.6322,0.40177
25.7633,-11.7966,0.401963
25.7104,-11.9638,0.402247
26.375,-12.4705,0.412799
26.2719,-12.6196,0.412425
26.0124,-12.6919,0.409816
25.9797,-12.874,0.410474
25.6841,-12.9243,0.407349
25.729,-13.1454,0.409157
25.583,-13.2694,0.408214
25.9002,-13.6362,0.414039
26.0321,-13.9103,0.417203
25.9462,-14.0698,0.417203
25.5791,-14.0745,0.41307
25.666,-14.3282,0.41564
25.7168,-14.5642,0.417707
25.4483,-14.6191,0.415046
25.3478,-14.769,0.414891
25.5373,-15.0901,0.419102
25.4322,-15.2393,0.418921
25.3818,-15.4215,0.41958
25.3915,-15.6415,0.421168
25.2348,-15.7594,0.420251
25.1478,-15.9203,0.420406
25.1211,-16.1202,0.421504
25.0628,-16.3008,0.422137
25.0425,-16.5071,0.423377
25.4055,-16.9709,0.430596
25.2255,-17.0755,0.429421
25.2572,-17.3238,0.431565
25.0379,-17.4003,0.429795
25.3305,-17.8351,0.436111
25.2303,-17.9972,0.436266
25.1283,-18.1581,0.436408
25.0415,-18.3302,0.436808
25.5807,-18.9671,0.447295
25.4119,-19.0847,0.446456
25.3946,-19.3166,0.448083
25.2724,-19.4696,0.448031
25.2077,-19.6673,0.448935
25.2709,-19.9673,0.451971
25.2525,-20.2057,0.453701
25.2935,-20.4944,0.456452
25.1457,-20.6314,0.45609
25.1324,-20.8799,0.458002
25.0811,-21.0987,0.459306
25.2336,-21.4928,0.464098
25.1421,-21.6825,0.464795
25.0583,-21.8797,0.465648
25.0083,-22.1079,0.467107
25.2313,-22.5824,0.473332
25.1352,-22.7757,0.474081
25.0745,-23.0025,0.475476
25.4311,-23.6186,0.484258
25.3149,-23.8016,0.484775
25.1756,-23.9634,0.484904
25.1786,-24.2624,0.487603
25.2304,-24.6127,0.491232
0,0,0
0,0,0
35.3695,-35.7978,0.685966
0,0,0
0,0,0
34.2867,-36.004,0.678139
33.8767,-36.0134,0.674588
33.3495,-35.8917,0.668789
32.9826,-35.9365,0.665999
32.6265,-35.9893,0.663403
32.1889,-35.9475,0.659219
31.8181,-35.975,0.6563
31.4809,-36.0371,0.654027
31.1534,-36.1069,0.651935
0,0,0
30.3049,-36.0076,0.64385
29.9364,-36.016,0.640879
29.5277,-35.971,0.637069
29.1748,-35.9891,0.63437
28.8616,-36.0527,0.632472
28.535,-36.0966,0.630289
28.1198,-36.0235,0.626234
27.8232,-36.0979,0.624645
27.5024,-36.1383,0.62254
27.1901,-36.1864,0.620603
26.8532,-36.1984,0.618123
26.4592,-36.1285,0.614378
18.4852,-25.568,0.443485
25.8681,-36.2462,0.611136
25.5358,-36.2489,0.608682
25.2655,-36.3368,0.60761
24.9357,-36.3362,0.605182
24.673,-36.4305,0.604278
24.3724,-36.4665,0.602496
23.9725,-36.3491,0.598376
23.6994,-36.4192,0.597201
23.3529,-36.3729,0.594269
23.0848,-36.4454,0.593197
22.8052,-36.4974,0.591841
22.511,-36.5234,0.590123
22.2226,-36.5557,0.588535
21.9485,-36.6091,0.587295
21.6415,-36.6045,0.585215
21.3707,-36.658,0.58404
21.0547,-36.6306,0.58169
20.7886,-36.6869,0.580618
20.4856,-36.675,0.578564
20.1984,-36.6879,0.576911
19.8652,-36.6125,0.573992
19.5831,-36.627,0.572429
19.3039,-36.6438,0.570931
19.0539,-36.7137,0.570234
18.7886,-36.7524,0.56911
18.5358,-36.8134,0.568335
18.2714,-36.8494,0.567225
17.9756,-36.8189,0.565184
17.7026,-36.8312,0.563789
17.4484,-36.8803,0.56295
17.21,-36.9613,0.562588
16.9804,-37.0608,0.562511
16.7506,-37.1597,0.562446
0,0,0
0,0,0
0,0,0
16.3863,-38.8707,0.580824
16.1403,-38.953,0.580579
15.8715,-38.9791,0.579571
15.6202,-39.046,0.579158
15.3536,-39.0732,0.578215
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.3281,72.9773,0.0933948
0,0,0
38.2106,72.4943,0.0933795
38.7759,72.4851,0.0935589
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.6037,50.6661,0.0802183
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.5302,49.9412,0.0815147
0,0,0
0,0,0
0,0,0
0,0,0
23.0343,26.0309,0.0604353
0,0,0
0,0,0
0,0,0
46.0822,49.5723,0.0834206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.7557,20.3403,0.059081
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28.6793,20.4471,0.0607586
25.2469,17.7671,0.0577217
25.3316,17.5953,0.0577014
25.5125,17.4899,0.0577636
33.4238,22.6136,0.0643421
33.5128,22.3753,0.0643009
25.031,16.4908,0.0570955
29.0119,18.8594,0.0603264
25.2643,16.2034,0.0571227
25.2255,15.961,0.0570089
28.8595,18.0135,0.0599194
0,0,0
0,0,0
29.1407,17.452,0.0598824
27.4176,16.1922,0.0583989
25.0925,14.612,0.0564406
24.9796,14.3417,0.0562779
25.7599,14.5803,0.0568337
25.1083,14.0088,0.0562416
27.437,15.0881,0.0580289
25.2282,13.6725,0.0562019
27.3484,14.6052,0.0578138
27.4348,14.4357,0.0578117
27.4421,14.2252,0.0577482
27.5493,14.067,0.0577643
25.2016,12.6738,0.0558626
25.1579,12.459,0.0557683
25.5745,12.4705,0.0560329
27.5239,13.2127,0.0574836
27.59,13.0367,0.0574725
27.6196,12.844,0.0574341
27.6442,12.6498,0.0573929
27.673,12.4581,0.0573559
27.7791,12.3015,0.0573789
27.9154,12.1575,0.0574257
25.5213,10.929,0.0555512
25.5925,10.7741,0.0555547
28.7194,11.8837,0.0578676
28.8149,11.7167,0.0578851
28.786,11.4996,0.0578097
27.1599,10.6571,0.0565377
25.3623,9.77255,0.0551442
27.2353,10.3029,0.0564979
25.4681,9.45605,0.0551351
25.3002,9.21744,0.0549676
27.4383,9.80621,0.0565111
25.0886,8.79314,0.0547288
25.0532,8.60849,0.0546632
25.0089,8.42204,0.054592
24.9196,8.22205,0.0544886
25.0856,8.10651,0.0545738
25.0863,7.93705,0.0545382
25.2004,7.80339,0.0545864
25.1378,7.61527,0.0545061
25.1188,7.44157,0.0544586
25.871,7.49206,0.0549724
25.2092,7.13303,0.0544593
25.2689,6.98274,0.0544712
25.5073,6.88044,0.0546129
25.3614,6.67442,0.0544775
25.306,6.49407,0.0544084
25.2561,6.31635,0.0543441
26.3942,6.42921,0.0551344
25.1225,5.95633,0.054194
25.5425,5.89063,0.0544691
25.1088,5.62856,0.0541333
25.1986,5.48652,0.0541731
25.0742,5.2985,0.0540607
25.1641,5.1564,0.0541019
25.1433,4.99157,0.0540649
25.4307,4.88665,0.0542478
25.2921,4.69928,0.0541284
25.0685,4.49877,0.0539497
25.676,4.44537,0.0543609
25.2125,4.20594,0.0540139
25.3919,4.07589,0.0541228
25.3552,3.91056,0.0540795
25.4163,3.76048,0.0541061
25.321,3.58775,0.054023
25.2147,3.415,0.0539329
25.2511,3.26227,0.0539441
24.6721,3.03366,0.0535231
25.1561,2.93661,0.0538505
25.116,2.77583,0.0538101
25.0699,2.61513,0.0537661
25.0676,2.4595,0.0537535
24.894,2.28833,0.0536216
24.8697,2.13229,0.053595
24.9212,1.98275,0.0536223
25.1733,1.84745,0.0537905
25.1751,1.69235,0.0537842
25.1052,1.53297,0.0537284
25.3588,1.39234,0.0538994
24.9383,1.2158,0.0535999
25.0422,1.06689,0.0536676
25.0503,0.91329,0.053669
25.1364,0.762026,0.0537256
25.0726,0.606131,0.0536781
25.1079,0.452855,0.0537004
25.0612,0.298202,0.0536662
25.1745,0.145075,0.0537444
24.4469,-0.00915785,0.0532362
24.8144,-0.16154,0.0534931
24.75,-0.313001,0.0534491
24.8266,-0.466339,0.0535043
24.9382,-0.621523,0.0535846
24.879,-0.772824,0.0535462
24.8588,-0.924907,0.0535357
24.8576,-1.07764,0.0535392
24.9444,-1.23478,0.0536048
24.8515,-1.3831,0.0535455
24.8725,-1.5374,0.0535664
24.8945,-1.69216,0.0535887
24.8478,-1.84222,0.0535636
24.819,-1.99329,0.0535517
24.7904,-2.14416,0.0535406
24.8574,-2.3037,0.0535971
24.8458,-2.45647,0.0535992
24.8114,-2.60689,0.053586
24.8247,-2.7624,0.0536069
24.9007,-2.92563,0.0536725
24.8872,-3.07898,0.053676
25.0672,-3.25752,0.0538163
25.1161,-3.42071,0.0538652
25.1253,-3.57913,0.0538868
25.0574,-3.72646,0.0538547
24.9886,-3.8731,0.0538226
24.84,-4.00629,0.0537347
24.8652,-4.16706,0.0537703
24.8983,-4.32983,0.0538121
24.8801,-4.48412,0.0538184
24.8403,-4.63449,0.0538101
24.8153,-4.78758,0.0538128
24.8179,-4.9462,0.0538359
24.9555,-5.13304,0.053956
24.8844,-5.27777,0.053928
24.8926,-5.43932,0.0539574
24.8871,-5.59832,0.0539776
24.8746,-5.7561,0.0539937
24.8953,-5.92204,0.0540342
24.8556,-6.07397,0.0540321
24.8333,-6.23026,0.0540432
24.8508,-6.39697,0.0540837
24.8014,-6.54678,0.0540767
24.8399,-6.72025,0.054134
24.8204,-6.87868,0.05415
24.8124,-7.04067,0.0541752
24.7226,-7.1794,0.0541417
24.4087,-7.25095,0.0539455
24.8508,-7.5485,0.0543008
24.8059,-7.70143,0.0543022
24.8011,-7.8671,0.0543337
24.876,-8.05919,0.0544244
24.4046,-8.07226,0.0541144
24.9335,-8.41726,0.054541
24.8748,-8.56781,0.0545361
24.5764,-8.63411,0.0543546
24.555,-8.79621,0.0543783
24.6565,-9.00364,0.0544942
24.7648,-9.21579,0.0546164
24.5769,-9.31794,0.0545187
24.5146,-9.46677,0.0545152
24.6189,-9.68104,0.0546373
24.2508,-9.70854,0.0544056
24.776,-10.0956,0.0548468
24.5455,-10.1777,0.0547197
24.2357,-10.224,0.0545326
23.7451,-10.1892,0.054208
24.0314,-10.4871,0.054474
23.7627,-10.5439,0.0543183
23.8015,-10.7364,0.0543979
23.298,-10.6817,0.0540621
23.803,-11.0905,0.0545019
23.7589,-11.2479,0.0545208
23.7111,-11.4039,0.0545375
23.6012,-11.5299,0.0545068
23.5219,-11.6705,0.0545005
23.4141,-11.7966,0.0544726
23.3467,-11.9428,0.0544768
23.3351,-12.118,0.0545256
23.2709,-12.2666,0.054534
23.2472,-12.437,0.0545752
23.4974,-12.7569,0.0548349
23.3994,-12.8902,0.0548196
23.3094,-13.0277,0.0548112
23.2542,-13.1847,0.0548314
23.2006,-13.3431,0.0548538
23.0717,-13.458,0.0548161
23.0834,-13.6554,0.0548929
23.1243,-13.8718,0.0549948
23.1413,-14.0758,0.0550786
23.0443,-14.2112,0.0550702
22.9855,-14.3704,0.0550939
22.9737,-14.5599,0.0551574
22.9462,-14.7406,0.0552091
22.9434,-14.9384,0.0552824
22.9139,-15.1202,0.0553348
22.9179,-15.3255,0.0554165
22.9162,-15.5287,0.0554946
22.9045,-15.7267,0.0555659
22.8725,-15.9121,0.055621
22.8349,-16.0947,0.0556727
22.8179,-16.2932,0.0557432
22.8374,-16.5197,0.0558465
22.7502,-16.6701,0.0558591
22.7719,-16.9018,0.0559673
22.7149,-17.0767,0.0560085
0,0,0
0,0,0
20.692,-16.1606,0.0544984
20.543,-16.2481,0.0544544
20.3149,-16.2714,0.0543399
20.0532,-16.2647,0.0541947
19.8108,-16.2707,0.0540663
19.5683,-16.2736,0.0539371
19.4597,-16.3863,0.0539294
19.2614,-16.4223,0.0538401
19.1164,-16.5023,0.0537996
18.8566,-16.4811,0.053653
18.5672,-16.4302,0.0534777
18.3334,-16.425,0.0533535
18.153,-16.4653,0.0532788
18.0023,-16.5311,0.053232
17.8185,-16.565,0.0531538
17.5745,-16.5404,0.0530177
17.4372,-16.6141,0.0529835
17.2774,-16.6652,0.0529276
17.1812,-16.7772,0.0529339
16.7864,-16.5941,0.0526477
16.4913,-16.5037,0.0524571
16.3384,-16.5526,0.0524061
16.2281,-16.644,0.0523977
15.9599,-16.5711,0.0522309
15.9917,-16.8093,0.0523663
15.8601,-16.8772,0.0523377
15.4454,-16.6393,0.0520186
15.3646,-16.7573,0.052041
15.2232,-16.809,0.0520012
14.9218,-16.6808,0.0517939
14.8019,-16.7525,0.0517757
14.6666,-16.8061,0.0517415
14.4091,-16.717,0.0515767
14.2674,-16.7594,0.0515348
14.1611,-16.8428,0.0515314
14.0453,-16.9148,0.0515181
13.5786,-16.5584,0.0511188
13.4465,-16.6041,0.0510852
13.3269,-16.6644,0.0510657
13.2479,-16.7757,0.0510922
13.1441,-16.8559,0.0510915
13.3156,-17.2935,0.0514064
13.2353,-17.4092,0.0514364
12.6125,-16.8031,0.0508367
12.8241,-17.3051,0.051206
12.4815,-17.0607,0.0509268
12.4258,-17.205,0.0509854
12.2741,-17.2166,0.0509303
12.1861,-17.317,0.0509519
12.0899,-17.4062,0.0509645
11.9139,-17.3794,0.0508793
11.7795,-17.4116,0.0508451
11.6281,-17.417,0.0507892
11.2184,-17.0288,0.0504053
11.3622,-17.4796,0.0507236
11.2483,-17.5389,0.0507152
11.1346,-17.5983,0.0507076
10.993,-17.6128,0.0506636
10.4454,-16.9664,0.0500785
10.583,-17.4285,0.0504039
10.4722,-17.4871,0.050399
10.3591,-17.5415,0.0503913
10.5145,-18.0567,0.0507564
10.1839,-17.7384,0.0504486
9.90247,-17.496,0.0502042
9.85681,-17.6673,0.0502929
9.60799,-17.4725,0.0500897
9.52586,-17.5777,0.0501267
9.6774,-18.1219,0.0505114
9.57907,-18.2057,0.0505309
9.2527,-17.8504,0.0502056
9.09934,-17.8213,0.0501386
9.12102,-18.1377,0.0503424
8.96739,-18.1082,0.0502761
8.83113,-18.1116,0.0502363
8.69906,-18.1222,0.0502028
8.18565,-17.3245,0.0495459
8.11715,-17.456,0.0496087
7.96619,-17.41,0.0495354
7.83664,-17.4084,0.049497
7.76571,-17.5375,0.0495591
7.67273,-17.6188,0.049585
7.61487,-17.7832,0.0496743
8.08652,-19.2092,0.0507194
7.95014,-19.2142,0.0506859
7.6931,-18.9208,0.0504283
7.55422,-18.911,0.0503857
7.47458,-19.05,0.0504555
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
