x,y,z
15.2046,-40.1553,1.65506
16.4597,-44.2887,1.81765
16.1541,-44.2969,1.81396
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.498913,3.35197,0.120974
0.518554,3.34291,0.120823
0.540169,3.34658,0.120999
0.560858,3.34419,0.121024
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.957383,4.13627,0.14251
0.984594,4.1381,0.142711
1.00641,4.11741,0.142334
1.03044,4.10631,0.142209
1.05537,4.09894,0.142184
1.08024,4.09142,0.142158
1.10637,4.08858,0.142259
1.1317,4.08267,0.142284
1.1581,4.08046,0.14241
1.18785,4.0896,0.142837
1.22714,4.13015,0.144094
1.27511,4.19716,0.146054
1.28455,4.13674,0.144671
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.8475,70.7928,1.96708
0,0,0
0,0,0
0,0,0
30.3092,67.2293,1.8896
0,0,0
0,0,0
4.63491,9.7931,0.308143
4.67672,9.72664,0.307087
4.71263,9.64925,0.30573
4.67804,9.43118,0.300428
4.74031,9.41122,0.300679
4.79934,9.38463,0.300755
4.83703,9.31685,0.299674
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.60651,11.6556,0.372576
6.65399,11.5733,0.37137
2.25974,3.8736,0.148516
2.27125,3.83901,0.147913
2.29116,3.819,0.147737
2.30988,3.79718,0.147511
2.34415,3.8008,0.148039
2.37061,3.79144,0.14819
7.34753,11.5969,0.380894
7.41639,11.5483,0.380794
7.55309,11.6039,0.383835
7.63516,11.5741,0.384337
7.69659,11.5129,0.38391
7.86519,11.6103,0.388308
8.01152,11.6714,0.39165
6.73093,9.67766,0.332117
6.80631,9.65906,0.332821
6.91829,9.69116,0.335107
7.0075,9.68985,0.336389
7.10581,9.6999,0.338048
7.2057,9.71071,0.339756
7.30478,9.71906,0.341415
7.42906,9.75917,0.344104
7.57302,9.82267,0.347572
7.64176,9.78705,0.347924
7.73019,9.77605,0.34908
7.82314,9.76979,0.350412
7.91064,9.75578,0.351517
8.00207,9.74569,0.352774
8.07514,9.71255,0.353302
8.2305,9.77678,0.357046
8.29163,9.72761,0.357096
8.26365,9.57513,0.353729
8.34,9.54457,0.354407
8.46067,9.56361,0.35677
8.56121,9.55843,0.358353
8.67274,9.56423,0.360338
8.79413,9.57933,0.362675
8.9065,9.58304,0.36466
9.03363,9.60102,0.367173
9.15994,9.61636,0.369636
9.26873,9.61179,0.371445
9.40085,9.62985,0.374084
9.53213,9.64523,0.376673
9.66183,9.65724,0.379186
0,0,0
10.9182,10.6485,0.419168
10.961,10.5598,0.418388
0,0,0
10.9812,10.3225,0.414644
10.9982,10.2121,0.413061
10.9568,10.0491,0.409518
11.0382,9.99983,0.410196
11.0703,9.90591,0.409216
11.1339,9.84044,0.409317
11.917,10.4031,0.433441
11.9806,10.3298,0.433441
11.9981,10.2172,0.431934
12.069,10.1505,0.43221
4.5268,3.75909,0.183699
4.46631,3.66276,0.180984
4.4988,3.64347,0.181311
4.51795,3.6133,0.181211
4.55258,3.59543,0.181613
11.6036,9.05125,0.405723
11.6265,8.95487,0.404693
11.6263,8.84161,0.402959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.4922,49.7456,2.32951
76.7791,49.2645,2.329
77.0538,48.7759,2.32823
77.4754,48.3795,2.33189
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.0705,14.3293,1.10555
0,0,0
0,0,0
40.7111,13.7186,1.11572
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.888,27.1002,2.7104
102.972,26.4477,2.70832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.9579,4.19156,1.47147
0,0,0
0,0,0
0,0,0
0,0,0
37.0923,1.58731,0.969064
37.1183,1.36031,0.969491
37.5406,1.14519,0.97992
37.413,0.911561,0.976553
0,0,0
0,0,0
0,0,0
0,0,0
37.4334,-0.236569,0.976804
37.3443,-0.465171,0.974618
37.6935,-0.700851,0.983489
36.961,-0.91415,0.965194
37.1485,-1.1469,0.970069
36.948,-1.36769,0.965219
36.9828,-1.59626,0.966325
36.9324,-1.82119,0.96532
36.8926,-2.04622,0.964616
37.0061,-2.28035,0.967808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.8405,-5.68849,1.14709
43.7344,-5.94782,1.1453
0,0,0
0,0,0
0,0,0
0,0,0
42.225,-7.06793,1.112
42.1129,-7.31508,1.11027
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.3481,-9.79092,1.12841
0,0,0
0,0,0
43.6337,-10.9379,1.16659
43.6016,-11.2147,1.16752
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.2282,-14.8801,1.18503
43.1662,-15.1556,1.18584
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.0063,-40.2336,2.04378
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.209,-44.2555,2.03772
0,0,0
64.9109,-44.5499,2.01485
0,0,0
0,0,0
61.8455,-44.1424,1.94585
61.3928,-44.3904,1.94024
0,0,0
59.6994,-44.2916,1.90443
59.0245,-44.355,1.89179
0,0,0
0,0,0
51.3574,-40.0938,1.67364
0,0,0
55.3293,-44.2979,1.81751
0,0,0
53.9632,-44.3018,1.79089
53.4013,-44.3918,1.78144
52.2033,-43.9403,1.75106
51.8558,-44.1943,1.74852
51.4088,-44.3608,1.74272
50.7713,-44.3571,1.73056
50.2069,-44.4101,1.72078
49.4434,-44.2785,1.70425
48.9146,-44.3488,1.69555
42.992,-39.4625,1.50278
42.7227,-39.7011,1.50187
42.4688,-39.9536,1.50155
42.2344,-40.2244,1.50195
45.9875,-44.34,1.64165
45.3168,-44.2331,1.62767
44.8916,-44.3593,1.62227
44.2942,-44.3094,1.61074
43.8115,-44.3676,1.60322
43.3108,-44.4023,1.59503
42.6172,-44.231,1.5798
42.0176,-44.1477,1.56786
41.6665,-44.3202,1.56495
41.2727,-44.4446,1.56048
40.6647,-44.3324,1.54804
40.1235,-44.2847,1.53798
39.6536,-44.3096,1.53055
39.1777,-44.3221,1.52283
38.7118,-44.3403,1.51544
38.2973,-44.4127,1.50999
37.7687,-44.347,1.50009
37.0917,-44.0975,1.48431
33.339,-40.1334,1.34735
36.3411,-44.2974,1.47611
35.8584,-44.2601,1.46772
35.465,-44.3278,1.46285
35.0101,-44.314,1.45546
34.5783,-44.3238,1.44895
34.1275,-44.3039,1.44161
33.7195,-44.3343,1.43598
33.2901,-44.3317,1.42942
32.8413,-44.2974,1.42198
32.2919,-44.1198,1.4102
31.9767,-44.2563,1.40831
31.596,-44.2995,1.40361
31.2367,-44.3691,1.39982
30.8298,-44.367,1.39391
30.4207,-44.3566,1.38786
30.0297,-44.3678,1.38255
29.5915,-44.3035,1.37507
29.2184,-44.3315,1.37047
28.7992,-44.2845,1.36371
28.4573,-44.3518,1.36047
28.1001,-44.3921,1.35649
27.7123,-44.3797,1.35104
24.6261,-39.9816,1.21619
24.3715,-40.1174,1.21577
26.5326,-44.2846,1.33353
26.1826,-44.3149,1.32968
25.8347,-44.3451,1.32591
25.465,-44.3338,1.32101
25.1127,-44.3483,1.31694
24.7509,-44.3418,1.31234
24.3815,-44.3168,1.30729
24.0162,-44.2942,1.30239
23.6634,-44.2899,1.29809
23.3307,-44.3193,1.29483
22.9957,-44.3409,1.29141
22.6327,-44.304,1.28641
22.2522,-44.2268,1.28035
21.9422,-44.2855,1.27819
21.6332,-44.3438,1.27608
21.2893,-44.3271,1.27193
20.9533,-44.3222,1.26819
20.6324,-44.3457,1.2653
20.2958,-44.3315,1.26143
19.9881,-44.3768,1.25927
19.645,-44.3396,1.25489
19.3235,-44.3466,1.2518
19.0041,-44.3549,1.24881
18.6932,-44.3795,1.24632
18.3877,-44.4139,1.24416
18.0824,-44.4463,1.242
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.900766,4.13364,0.0906196
0.918229,4.09291,0.0901546
0.941301,4.07843,0.0900384
0.969772,4.08717,0.0902321
0.998859,4.09766,0.0904517
1.02787,4.10697,0.0906583
1.05305,4.10059,0.0906583
1.08023,4.10179,0.0907616
1.10903,4.10859,0.0909424
1.13875,4.1181,0.091162
1.17544,4.15144,0.0917044
1.20339,4.15279,0.0918207
1.23653,4.17121,0.0921694
1.26529,4.17407,0.0923114
1.29532,4.18056,0.0925052
1.32185,4.17539,0.0925439
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.63596,9.96332,0.177913
0,0,0
34.0125,70.807,1.05057
4.82909,9.89787,0.178223
4.70103,9.48728,0.172734
0,0,0
0,0,0
4.87533,9.40003,0.172747
0,0,0
0,0,0
36.5755,67.4478,1.02699
37.4394,68.0412,1.03906
2.23299,4.00062,0.0951528
2.24567,3.96596,0.0948428
2.25602,3.92783,0.0944812
2.28259,3.91823,0.0945457
2.30049,3.89382,0.0943908
2.29761,3.83503,0.0937192
2.31954,3.8183,0.0936804
2.36548,3.8406,0.0942358
2.46527,3.94814,0.0960956
2.48784,3.93041,0.0960568
7.39923,11.531,0.212938
7.55871,11.622,0.215043
7.62382,11.5663,0.214901
7.69243,11.5159,0.21485
7.81619,11.5472,0.216077
7.95533,11.5988,0.217639
6.71273,9.65959,0.187909
6.81102,9.67382,0.188787
6.8987,9.67173,0.18942
6.99423,9.67947,0.190221
7.09483,9.69285,0.191125
7.18931,9.69652,0.191887
7.31233,9.73698,0.193256
7.4137,9.74684,0.194147
7.61617,9.88652,0.197169
7.62932,9.7789,0.196174
7.69662,9.74132,0.196329
7.80935,9.76027,0.197427
7.90749,9.75956,0.198215
8.00972,9.76265,0.19908
8.10717,9.7587,0.199842
8.21196,9.76233,0.200746
8.30347,9.74906,0.201379
8.33244,9.66234,0.200772
8.35737,9.57186,0.200101
8.44972,9.55861,0.200759
8.56156,9.56619,0.201793
8.67986,9.57942,0.202942
8.78849,9.58051,0.203898
8.90291,9.58648,0.204957
9.04102,9.61618,0.206455
9.14466,9.6076,0.207294
9.27144,9.62187,0.20856
9.39524,9.63136,0.209761
9.53004,9.65037,0.211156
9.66331,9.66596,0.212512
10.226,10.1041,0.221656
10.2428,9.99712,0.220842
10.6948,10.3109,0.227855
0,0,0
10.8999,10.2536,0.229263
11.019,10.2389,0.230257
11.0021,10.0981,0.228863
11.0312,10.0008,0.228294
11.0693,9.91229,0.227894
11.1277,9.84219,0.227855
11.8603,10.3612,0.239388
11.8994,10.2673,0.238975
11.9333,10.1695,0.238484
11.9809,10.0838,0.238239
12.0349,10.0037,0.23811
4.54581,3.73198,0.111942
4.52125,3.66561,0.111155
4.53585,3.63155,0.111025
4.59883,3.63589,0.111697
4.60923,3.59838,0.111503
11.6014,8.94232,0.225169
11.6369,8.85643,0.224859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.6648,15.3058,0.585112
39.7093,15.0437,0.58444
39.769,14.7879,0.584001
39.7961,14.5207,0.583136
39.875,14.2728,0.583007
39.8467,13.9875,0.581431
40.1238,13.8088,0.584053
38.4369,12.965,0.559915
40.8788,13.5099,0.59206
39.8479,12.8985,0.57695
39.9034,12.6465,0.57664
39.9106,12.3798,0.575697
39.9532,12.1248,0.575258
0,0,0
46.8472,13.5914,0.666012
40.6362,11.5196,0.581522
0,0,0
46.183,12.4818,0.653885
46.2723,12.2018,0.654066
46.2165,11.8842,0.652335
46.3167,11.6075,0.65271
0,0,0
46.1453,10.9645,0.64859
0,0,0
0,0,0
44.2272,9.65233,0.620667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
