x,y,z
34.22,66.9871,5.61174
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.49166,11.6281,1.02233
6.58402,11.6254,1.02551
6.69049,11.6462,1.03076
6.78592,11.6462,1.03431
6.87805,11.6396,1.03734
6.97702,11.6434,1.04133
7.07214,11.6395,1.04473
7.16016,11.6231,1.0471
7.24086,11.5942,1.04843
7.31986,11.5622,1.04954
7.42782,11.575,1.05464
7.50958,11.5459,1.05612
7.57864,11.4971,1.0559
7.73489,11.5789,1.06736
6.55651,9.68537,0.902115
6.65078,9.69595,0.906698
6.73633,9.69263,0.910099
6.83356,9.70493,0.914979
6.92772,9.71154,0.919415
7.02748,9.72462,0.924517
7.11823,9.72397,0.928435
7.23716,9.76022,0.935829
7.33284,9.76348,0.940265
7.46505,9.81356,0.949137
7.53364,9.77863,0.950172
7.60945,9.75266,0.952094
7.71551,9.76448,0.957639
7.80768,9.75745,0.961484
7.9057,9.75662,0.965994
8.01412,9.7673,0.971687
8.10958,9.7609,0.975827
8.1905,9.73614,0.978267
8.16409,9.58473,0.968434
8.24815,9.56391,0.971317
8.36111,9.57547,0.977454
8.47915,9.59124,0.984108
8.59104,9.59848,0.990023
8.69464,9.5951,0.994976
8.81739,9.61139,1.002
8.97663,9.66527,1.01294
9.07607,9.65287,1.0173
9.21487,9.6808,1.02588
9.33637,9.68871,1.03253
9.4416,9.67836,1.03741
9.54285,9.66282,1.04185
10.8315,10.8341,1.17079
10.8687,10.7387,1.16776
10.8738,10.6126,1.16148
10.8798,10.489,1.15541
10.8833,10.3642,1.1492
10.8944,10.2481,1.14388
10.9118,10.1389,1.1393
10.8768,9.98276,1.12954
10.915,9.89507,1.12724
11.0312,9.87781,1.13279
11.167,9.87667,1.14026
11.286,9.85915,1.14602
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.11086,3.24876,0.423463
4.115,3.2112,0.421984
4.12515,3.17858,0.421097
4.18981,3.18764,0.425311
4.28343,3.21759,0.432187
4.30309,3.19125,0.432187
4.32742,3.16832,0.432631
4.35405,3.14697,0.433296
4.37896,3.12425,0.433814
4.41435,3.10881,0.435292
4.44317,3.0885,0.43618
4.47519,3.0702,0.437363
4.62192,3.12938,0.448822
4.63689,3.09819,0.448453
4.67746,3.08395,0.450375
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.4894,13.5024,2.04366
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.0561,12.2991,2.03804
24.1748,12.1732,2.04167
24.241,12.0207,2.041
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.4069,-39.8521,5.90437
68.5869,-40.5227,5.94104
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
58.5472,-38.5874,5.23349
58.4793,-39.0594,5.24865
0,0,0
57.8632,-39.6833,5.23674
0,0,0
0,0,0
0,0,0
52.8584,-38.1916,4.86966
52.042,-38.09,4.81628
51.7536,-38.3688,4.81132
50.9981,-38.2958,4.76319
50.5693,-38.4613,4.74523
0,0,0
49.4204,-38.5539,4.68194
49.4357,-39.0561,4.70582
0,0,0
49.1805,-39.8444,4.72756
50.3884,-41.3377,4.86692
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.6855,-38.6742,4.30532
42.1152,-38.6307,4.2719
42.2465,-39.2311,4.30924
41.9657,-39.4527,4.30524
41.634,-39.6249,4.29615
41.6594,-40.1391,4.32387
41.3902,-40.3723,4.32158
41.2134,-40.6963,4.32905
40.8959,-40.8815,4.32203
40.6513,-41.1387,4.32277
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.3,-38.7768,3.8731
33.5069,-38.3519,3.81062
33.2241,-38.5024,3.8053
32.4018,-38.0187,3.73839
32.0992,-38.1351,3.73048
31.7925,-38.2447,3.72212
31.4282,-38.2818,3.70704
31.2392,-38.5313,3.71251
0,0,0
31.9051,-40.355,3.84892
31.3016,-40.0949,3.80611
31.385,-40.7143,3.84618
31.0675,-40.818,3.83798
30.5469,-40.6491,3.80471
30.8762,-41.6167,3.87679
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.8137,-44.2736,3.8345
25.4779,-44.3205,3.82504
25.1465,-44.3718,3.81617
24.7775,-44.3529,3.80153
24.4212,-44.3521,3.78866
24.0334,-44.289,3.77077
23.7006,-44.3222,3.76123
23.3645,-44.3459,3.7511
23.0377,-44.384,3.74238
22.696,-44.3896,3.73114
22.363,-44.4086,3.72123
21.9222,-44.2064,3.69321
21.5945,-44.2254,3.68375
21.3163,-44.3436,3.68264
20.9926,-44.3653,3.67377
20.6514,-44.346,3.66172
20.3361,-44.3785,3.6541
20.022,-44.4106,3.64663
19.6873,-44.3931,3.63532
19.3603,-44.3888,3.62527
19.0357,-44.3857,3.61551
18.7076,-44.3703,3.60494
18.3968,-44.3921,3.59754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.657164,3.10508,0.233208
0.670885,3.07661,0.231651
0.70025,3.11917,0.23464
0.72724,3.14885,0.236819
0.745856,3.14142,0.236633
0.766064,3.14066,0.236882
0.78532,3.1359,0.236882
0.80405,3.12909,0.236757
0.822725,3.12217,0.236633
0.841346,3.11513,0.236508
0.860178,3.10895,0.236446
0.880327,3.10746,0.236695
0.910221,3.13938,0.239123
0.93912,3.16627,0.24124
0.969832,3.19769,0.243669
0.988252,3.18787,0.24342
1.01925,3.2179,0.245786
1.04973,3.24482,0.247965
1.06993,3.23927,0.248028
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.1479,67.9926,4.70112
31.4394,67.5315,4.68263
31.5032,66.5975,4.63157
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.07706,4.00353,0.316585
2.04531,3.88386,0.30905
2.0691,3.87123,0.30905
2.0852,3.84443,0.308054
2.1126,3.83856,0.308552
2.14147,3.83511,0.309237
6.59934,11.6485,0.870458
6.69904,11.6571,0.874007
6.79105,11.6511,0.87656
6.8873,11.6513,0.879611
6.98739,11.6568,0.883098
7.08056,11.6495,0.885714
7.1629,11.6237,0.887021
7.23885,11.5871,0.887582
7.31248,11.5467,0.887893
7.42902,11.573,0.893186
7.50643,11.5373,0.893933
7.56664,11.4752,0.89275
7.75835,11.6102,0.906387
6.56189,9.69062,0.76535
6.64946,9.69133,0.768463
6.735,9.68804,0.771327
6.82134,9.68488,0.774254
6.92121,9.69971,0.778613
7.02738,9.72177,0.783594
7.11815,9.72115,0.786894
7.23831,9.75905,0.793246
7.33882,9.76872,0.79748
7.43791,9.77513,0.801527
7.52029,9.75856,0.803831
7.60091,9.73898,0.805948
7.71251,9.75793,0.811179
7.79968,9.74471,0.813919
7.9052,9.75326,0.818464
8.00352,9.75163,0.822263
8.10467,9.75223,0.82631
8.17593,9.71607,0.827431
8.14088,9.5548,0.81834
8.23652,9.54775,0.821889
8.34616,9.55566,0.826746
8.4615,9.56857,0.832101
8.5793,9.58264,0.837643
8.69894,9.59711,0.843309
8.80962,9.60018,0.848104
8.93426,9.61687,0.854144
9.07378,9.64765,0.861491
9.19338,9.6554,0.866971
9.30578,9.65414,0.871766
9.43734,9.67115,0.878241
9.5414,9.6585,0.882227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.8482,10.0767,0.958941
10.8981,9.99917,0.957944
10.906,9.88385,0.953461
11.3323,10.1443,0.984097
11.4445,10.1188,0.988269
11.4793,10.0248,0.986027
11.5005,9.9196,0.982727
11.6014,9.88315,0.986027
0,0,0
0,0,0
0,0,0
0,0,0
11.7986,9.44219,0.977995
4.14929,3.27936,0.365154
4.18979,3.2698,0.366773
4.27777,3.29642,0.372128
4.28124,3.25742,0.37082
4.29157,3.22389,0.370073
4.30485,3.19274,0.369575
4.31872,3.16214,0.369139
4.34128,3.13792,0.369388
4.37183,3.11934,0.37026
4.41047,3.10625,0.371754
4.47616,3.1116,0.375303
4.55114,3.12246,0.379538
0,0,0
4.70364,3.14289,0.38813
4.707,3.10353,0.386947
4.74603,3.08765,0.388442
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.9822,-39.3494,5.42909
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.0938,-37.9357,4.41631
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
57.8274,-40.7318,4.44812
0,0,0
51.7688,-37.4232,4.02053
51.262,-37.5378,3.99917
51.5887,-38.2655,4.04251
50.8015,-38.1671,3.99948
50.2503,-38.2375,3.9747
49.8416,-38.4117,3.96107
49.59,-38.7051,3.95988
49.2067,-38.8942,3.94836
49.6357,-39.7305,4.00179
0,0,0
0,0,0
48.9505,-40.6827,4.00621
48.5174,-40.8287,3.99133
0,0,0
0,0,0
0,0,0
0,0,0
42.8648,-38.3785,3.62476
42.2839,-38.3284,3.59574
0,0,0
0,0,0
41.2717,-38.8185,3.57008
41.0262,-39.0648,3.56952
40.9,-39.4259,3.57942
41.4716,-40.4708,3.65041
41.2289,-40.7308,3.65097
40.9472,-40.952,3.64823
40.7084,-41.2159,3.64941
40.4827,-41.4935,3.6519
42.8397,-44.4519,3.88678
42.1684,-44.2961,3.85079
41.6572,-44.3002,3.82906
41.3316,-44.498,3.8242
0,0,0
0,0,0
34.4427,-38.478,3.25706
33.7611,-38.1854,3.21516
33.4264,-38.2775,3.20569
32.6322,-37.8342,3.15233
32.9082,-38.6309,3.20127
32.107,-38.1623,3.14666
31.9284,-38.4262,3.15214
0,0,0
32.2078,-39.7448,3.2268
31.8505,-39.8006,3.21553
32.162,-40.6993,3.27151
31.795,-40.7464,3.25968
31.2258,-40.5272,3.22711
31.0702,-40.8412,3.23676
31.1828,-41.5154,3.27456
0,0,0
32.5217,-44.4229,3.47002
32.0924,-44.4056,3.45339
31.5527,-44.2279,3.42475
31.2543,-44.3832,3.42189
30.888,-44.4397,3.41167
30.5142,-44.4819,3.40059
30.1064,-44.4699,3.38565
29.6971,-44.4505,3.37039
29.3266,-44.4844,3.35937
28.916,-44.4527,3.34368
28.5025,-44.4109,3.32749
28.1424,-44.4475,3.31734
27.783,-44.4813,3.30719
27.386,-44.4504,3.29249
0,0,0
23.8797,-39.846,2.93339
23.7312,-40.1551,2.94523
25.8447,-44.3503,3.2377
25.5213,-44.4198,3.23135
25.149,-44.4001,3.21877
24.8089,-44.4333,3.21018
24.4439,-44.4177,3.19828
24.1009,-44.4379,3.18913
23.7196,-44.3825,3.17481
23.3957,-44.43,3.16796
23.045,-44.423,3.15743
22.7179,-44.4578,3.15003
22.3554,-44.419,3.13763
21.9287,-44.245,3.11603
21.6007,-44.2639,3.10806
21.3106,-44.3578,3.10544
20.9941,-44.3948,3.09903
20.6627,-44.397,3.09037
20.3413,-44.4168,3.08309
20.011,-44.4134,3.07437
19.675,-44.393,3.06466
19.3516,-44.3967,3.05675
19.0336,-44.4091,3.04959
18.7073,-44.3981,3.04099
18.3871,-44.3977,3.03327
18.0862,-44.4404,3.0286
17.7709,-44.4449,3.0215
17.4687,-44.4787,3.01652
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
