x,y,z
25.3198,22.1206,1.7033
23.8845,20.6096,1.60039
24.0934,20.5332,1.60579
24.2227,20.3882,1.60604
24.2214,20.1345,1.59791
27.3867,22.4832,1.79318
31.4234,25.4762,2.0422
26.7866,21.4456,1.73764
31.8943,25.2156,2.05236
32.1641,25.1098,2.05964
32.4441,25.0095,2.06757
32.6637,24.8608,2.07173
32.9386,24.7523,2.07936
33.1757,24.6134,2.08466
33.4494,24.4997,2.09224
31.825,23.0112,1.98364
30.3194,21.6404,1.8833
30.5831,21.5466,1.89128
31.1854,21.6859,1.91972
31.6143,21.6976,1.93756
30.4072,20.5958,1.85729
31.1807,20.8417,1.89594
31.273,20.6269,1.89386
30.4321,19.8054,1.83663
30.5816,19.6366,1.83832
30.6771,19.4331,1.83688
31.8392,19.8966,1.89792
31.8272,19.6186,1.89014
33.1273,20.1406,1.95866
32.5007,19.4875,1.91531
31.7084,18.7488,1.86279
33.696,19.6461,1.97036
33.9354,19.5077,1.9772
34.117,19.3346,1.98076
39.1963,21.8966,2.26269
35.0971,19.3249,2.02298
40.1476,21.786,2.30138
40.3695,21.5868,2.30639
35.3524,18.6258,2.01768
41.0294,21.2964,2.32863
41.3336,21.1334,2.33834
41.7212,21.0096,2.35271
42.013,20.8344,2.36178
42.3528,20.6801,2.37352
42.8353,20.5912,2.39314
43.1758,20.4297,2.40494
43.4488,20.2335,2.41306
43.6402,19.9978,2.41678
43.8185,19.7551,2.41985
44.6273,19.7911,2.45721
44.9603,19.6096,2.4687
45.3699,19.4578,2.48436
45.7608,19.2939,2.49903
46.1173,19.1118,2.51186
46.4631,18.9219,2.52415
46.939,18.7807,2.54342
47.3639,18.6144,2.55997
47.821,18.4561,2.57825
48.0595,18.2101,2.58494
48.2246,17.9351,2.58781
49.12,17.9258,2.62933
49.465,17.7086,2.64177
49.831,17.4954,2.65535
50.3208,17.3213,2.67546
50.6523,17.0885,2.6873
50.9943,16.8561,2.69974
0,0,0
52.2674,16.5683,2.75543
52.6247,16.3269,2.76876
52.8233,16.0339,2.77391
53.386,15.8476,2.79799
54.0654,15.689,2.82812
54.6372,15.4921,2.85269
55.1442,15.2709,2.87395
55.6669,15.0485,2.89605
56.0295,14.7782,2.90997
56.8224,14.6151,2.94599
0,0,0
57.3613,14.0055,2.96457
0,0,0
59.0829,13.6599,3.0437
59.4745,13.3665,3.0594
60.1633,13.1341,3.09027
0,0,0
61.2953,12.5952,3.13967
61.9416,12.3324,3.1685
62.0975,11.9678,3.17262
0,0,0
0,0,0
0,0,0
0,0,0
65.8481,10.6071,3.3441
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.2159,4.69133,3.47694
68.698,4.23293,3.44983
68.5751,3.80314,3.4425
68.8246,3.39352,3.4538
69.9039,3.01691,3.50642
69.6276,2.57706,3.49185
0,0,0
0,0,0
14.0183,0.259663,0.730938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.2204,-2.00956,0.994083
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
89.044,-26.9933,4.6512
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.554,-21.4061,3.03517
56.4225,-21.7531,3.03522
56.3028,-22.1047,3.03602
56.0892,-22.419,3.0319
55.8987,-22.7417,3.02913
55.7397,-23.0766,3.02814
55.5924,-23.4162,3.02789
55.4615,-23.7628,3.02863
55.3037,-24.0979,3.02804
55.1548,-24.4367,3.02804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
55.3827,-27.4405,3.10157
55.2552,-27.8009,3.1039
55.0427,-28.1185,3.10162
55.0394,-28.544,3.11113
0,0,0
54.6929,-29.2215,3.11158
54.5652,-29.5851,3.11455
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.4681,-37.7161,3.40405
0,0,0
0,0,0
0,0,0
55.7419,-39.2429,3.41718
55.5464,-39.6173,3.42001
55.363,-40.0012,3.42372
52.1191,-38.1464,3.23946
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
36.1616,-37.9685,2.63652
35.7973,-38.0507,2.62705
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.52758,35.5479,1.40607
7.74215,35.4854,1.40547
7.95645,35.4226,1.40491
8.1678,35.3478,1.40393
8.37784,35.2688,1.40283
8.58722,35.1886,1.40174
8.79301,35.0955,1.4002
9.00247,35.0187,1.39933
9.20672,34.9231,1.39778
9.41432,34.8419,1.39684
8.36484,30.2204,1.21826
8.54629,30.155,1.21774
8.69664,29.983,1.21306
8.91229,30.0364,1.21728
9.0764,29.9152,1.21468
0,0,0
9.51919,30.0426,1.22422
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.4583,28.6683,1.18657
9.94829,26.7593,1.11236
10.0705,26.5875,1.10791
10.2529,26.5755,1.10994
10.3748,26.408,1.10572
0,0,0
11.1036,27.2745,1.14628
11.0091,26.5744,1.1205
11.0935,26.3204,1.11288
11.2048,26.1351,1.1081
11.3019,25.9212,1.10214
11.4417,25.8084,1.10037
11.6019,25.7423,1.10056
12.2403,26.7199,1.14409
12.6221,27.1127,1.16358
12.5651,26.5632,1.1439
12.5911,26.201,1.13199
12.7867,26.195,1.13501
15.8749,32.0215,1.38361
16.0644,31.9101,1.38305
16.2371,31.7664,1.38116
16.4373,31.6769,1.38161
16.669,31.647,1.38467
16.8794,31.575,1.38599
17.0957,31.513,1.38779
17.3046,31.4364,1.38904
16.129,28.8798,1.2832
16.2896,28.7516,1.28196
17.9222,31.1853,1.3922
18.1222,31.0903,1.39288
18.3178,30.9871,1.39326
15.9309,26.5759,1.20424
16.0827,26.4597,1.20345
15.6707,25.429,1.16218
15.5665,24.9162,1.14368
15.6939,24.7806,1.1419
15.85,24.6905,1.14221
16.0219,24.6246,1.14364
16.231,24.6143,1.14763
17.8553,26.7193,1.24766
17.4575,25.7801,1.2099
16.7882,24.4671,1.15476
16.8079,24.1765,1.14616
16.9226,24.0256,1.14398
17.054,23.8993,1.14296
17.208,23.8048,1.14345
18.9094,25.8232,1.24276
19.0704,25.7107,1.24295
18.8749,25.1234,1.22079
18.5597,24.3908,1.19158
22.5356,29.2416,1.42801
22.7385,29.1335,1.42948
22.9485,29.0334,1.4314
19.0091,23.7485,1.18291
23.3867,28.8528,1.43642
23.6001,28.7536,1.4386
23.8138,28.6536,1.44083
24.038,28.565,1.44369
24.2608,28.4733,1.44648
24.4755,28.3708,1.44882
24.7182,28.2991,1.45277
24.9238,28.1836,1.45462
25.1203,28.0569,1.45598
25.3127,27.9252,1.45714
25.5012,27.7885,1.45812
25.7222,27.6864,1.46095
26.0258,27.6707,1.46834
26.2626,27.5814,1.47203
26.473,27.4629,1.47429
23.7188,24.3056,1.31649
23.9981,24.2918,1.3235
24.0993,24.0967,1.32097
27.4106,27.0732,1.48869
22.9148,22.3568,1.24306
23.1285,22.2899,1.2471
23.4928,22.3646,1.25897
24.18,22.7376,1.28746
22.7961,21.1743,1.20907
24.4182,22.4033,1.28547
24.6411,22.3309,1.28984
23.1485,20.7211,1.20737
23.7214,20.9731,1.22984
26.0573,22.755,1.34038
26.2063,22.6032,1.34087
30.272,25.7876,1.53547
26.5268,22.3179,1.34309
25.8462,21.4758,1.30303
27.4506,22.5257,1.3749
27.7413,22.4807,1.38233
27.9115,22.3363,1.38391
26.9386,21.288,1.33058
32.2069,25.1316,1.5764
32.4571,25.0079,1.58099
32.6966,24.8743,1.5851
32.9812,24.7728,1.59136
33.1952,24.6164,1.5943
33.4416,24.4825,1.59878
33.7022,24.357,1.60395
30.2407,21.5742,1.43668
31.4011,22.1126,1.48413
32.118,22.3238,1.51085
31.5416,21.6374,1.47825
30.8231,20.8676,1.43951
31.0943,20.7741,1.44603
31.056,20.474,1.43856
31.052,20.1991,1.43276
31.1409,19.9861,1.43121
31.447,19.9112,1.43943
31.3753,19.5971,1.43084
33.4756,20.6245,1.51858
34.5298,20.9828,1.55955
31.8173,19.0682,1.43464
33.5579,19.8325,1.5058
33.5978,19.5789,1.50226
33.4002,19.1902,1.48847
33.4356,18.9386,1.48492
33.7013,18.8169,1.49141
39.7474,21.8738,1.74676
40.0417,21.7167,1.75365
40.3839,21.5827,1.76262
40.6924,21.4276,1.77016
41.083,21.3124,1.78121
41.3447,21.1272,1.78678
41.7066,20.9903,1.79662
42.045,20.8383,1.80548
42.4505,20.7158,1.81716
42.7893,20.5571,1.82606
43.1062,20.3847,1.83405
43.4805,20.2362,1.84445
43.6756,20.0019,1.84743
43.8221,19.7446,1.84844
44.7026,19.8122,1.8798
44.9589,19.5966,1.88538
45.4117,19.4633,1.89906
45.7218,19.265,1.9069
46.0432,19.0686,1.91523
46.5008,18.9247,1.92914
46.9204,18.7607,1.9415
47.2997,18.5766,1.95224
47.7709,18.4241,1.96672
48.026,18.1848,1.97248
48.2678,17.9385,1.97776
48.4436,17.6663,1.98044
49.5428,17.7235,2.02016
49.9533,17.5253,2.03226
50.2574,17.2864,2.04014
50.694,17.0894,2.05333
51.277,16.9363,2.07236
51.6167,16.698,2.08175
52.366,16.5861,2.10738
52.61,16.3089,2.11303
52.8525,16.0293,2.11868
0,0,0
54.1979,15.7137,2.16395
54.5125,15.4429,2.17254
55.109,15.2472,2.19222
55.6009,15.0167,2.20782
56.0804,14.7776,2.22297
0,0,0
57.3229,14.3551,2.26439
57.4448,14.0116,2.26575
0,0,0
58.8743,13.597,2.3146
59.3506,13.3239,2.32982
60.1205,13.1098,2.35643
60.7219,12.8512,2.37656
61.5377,12.6298,2.40498
62.0149,12.3317,2.42039
62.1296,11.9587,2.42194
0,0,0
0,0,0
64.5781,11.2014,2.50765
65.2991,10.9142,2.53263
0,0,0
66.711,10.3103,2.58159
0,0,0
0,0,0
0,0,0
0,0,0
70.594,8.70265,2.71833
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.3566,5.53996,2.65984
0,0,0
0,0,0
69.2553,4.25064,2.6526
69.2302,3.82286,2.65072
0,0,0
70.8863,3.04229,2.71166
0,0,0
0,0,0
0,0,0
14.0417,0.257974,0.565282
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.2211,-2.01315,0.764512
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
86.4192,-14.4549,3.34034
86.187,-14.9603,3.33491
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
147.115,-94.4425,6.62929
146.531,-95.3423,6.62922
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.3085,-26.7727,1.18054
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
