x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.971882,4.0846,0.141329
0.998349,4.08439,0.14148
1.02801,4.09661,0.141957
1.05462,4.09604,0.142108
1.08458,4.10785,0.142586
1.10585,4.08665,0.142209
1.13197,4.08364,0.142309
1.15891,4.08335,0.142485
0,0,0
1.23454,4.15507,0.144747
1.27191,4.18664,0.145777
1.30824,4.21313,0.146682
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.8042,69.4957,1.93665
0,0,0
0,0,0
30.3836,67.3942,1.89415
0,0,0
0,0,0
4.70802,9.94763,0.31244
4.704,9.7834,0.30867
4.67535,9.57289,0.303594
4.68425,9.44372,0.30078
4.73941,9.40944,0.300629
4.79569,9.37751,0.300553
4.85176,9.34525,0.300478
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.60651,11.6556,0.372576
6.65399,11.5733,0.37137
2.25218,3.86064,0.148139
2.27328,3.84245,0.148014
2.29065,3.81814,0.147712
2.31351,3.80316,0.147687
2.33943,3.79314,0.147813
2.37484,3.79822,0.148391
7.35074,11.602,0.381045
7.42125,11.5558,0.38102
7.55418,11.6056,0.383885
7.62745,11.5624,0.383985
7.69325,11.5079,0.383759
7.86799,11.6144,0.388433
8.00303,11.659,0.391273
6.72636,9.6711,0.331916
6.81321,9.66887,0.333122
6.91655,9.68872,0.335032
6.99637,9.67445,0.335912
7.10876,9.70393,0.338173
7.19914,9.70188,0.33948
7.30238,9.71586,0.341314
7.42906,9.75917,0.344104
7.58523,9.8385,0.348074
7.63992,9.78468,0.347848
7.72647,9.77134,0.348929
7.8219,9.76823,0.350361
7.90561,9.74956,0.351316
8.00144,9.74491,0.352749
8.10581,9.74945,0.354508
8.21183,9.7546,0.356317
8.29487,9.73142,0.357222
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.984,10.0741,0.410447
11.0486,10.0092,0.410548
11.0726,9.90791,0.409291
11.1406,9.8464,0.409543
11.8869,10.3768,0.432436
11.9715,10.322,0.43314
12.0072,10.225,0.432235
12.0261,10.1144,0.430803
12.0803,10.0341,0.430551
4.53896,3.72237,0.183347
4.5089,3.65165,0.181638
4.51639,3.61205,0.18116
4.54709,3.59109,0.181437
4.57219,3.56558,0.181537
11.6336,8.96036,0.404919
11.6836,8.88518,0.404768
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.9117,50.7044,2.33059
76.2247,50.2399,2.33069
76.4553,49.7216,2.3284
76.7909,49.2721,2.32936
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.0642,12.7243,1.11648
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.87,27.0954,2.70993
102.979,26.4495,2.70849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.942,4.89363,1.47247
56.958,4.54311,1.47214
57.0038,4.19493,1.47262
0,0,0
0,0,0
0,0,0
0,0,0
37.2191,1.59274,0.972256
0,0,0
37.5816,1.14645,0.980951
37.429,0.911951,0.976955
0,0,0
0,0,0
0,0,0
0,0,0
37.4424,-0.236625,0.977031
37.2593,-0.464115,0.972482
37.6546,-0.700128,0.982509
37.0849,-0.917211,0.96831
37.1535,-1.14705,0.970195
36.97,-1.3685,0.965772
37.1516,-1.60354,0.970572
36.9823,-1.82365,0.966576
36.9365,-2.04865,0.965722
36.9212,-2.27513,0.965672
36.9475,-2.5044,0.966702
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.3295,-7.08542,1.11467
42.1582,-7.32295,1.11143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.2673,-9.77223,1.12633
0,0,0
0,0,0
43.6415,-10.9399,1.16679
43.6025,-11.2149,1.16754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.0249,-14.8101,1.17963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.6688,-40.049,2.05587
69.0089,-40.2351,2.04385
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.5576,-39.9427,1.8594
0,0,0
0,0,0
0,0,0
63.9756,-44.4879,1.99462
0,0,0
61.8178,-44.1226,1.94499
61.4276,-44.4156,1.94132
60.6434,-44.4177,1.92542
0,0,0
58.875,-44.2427,1.88709
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53.8937,-44.2447,1.78863
0,0,0
52.2568,-43.9854,1.75282
51.887,-44.2209,1.74955
51.5004,-44.4398,1.74576
50.8805,-44.4524,1.7342
50.1942,-44.3989,1.72035
49.3265,-44.1738,1.7003
48.9323,-44.3649,1.69615
0,0,0
42.7029,-39.6827,1.50119
0,0,0
42.1483,-40.1424,1.49896
0,0,0
45.3032,-44.2198,1.6272
44.8198,-44.2883,1.61973
44.3225,-44.3376,1.61174
43.7286,-44.2837,1.60026
43.3422,-44.4345,1.59616
0,0,0
41.9749,-44.1028,1.56631
41.659,-44.3122,1.56467
41.2054,-44.3721,1.55799
40.6992,-44.3699,1.54932
40.1214,-44.2825,1.53791
39.7436,-44.4102,1.53394
39.1864,-44.3319,1.52316
38.6802,-44.3041,1.51424
38.2418,-44.3483,1.50785
37.8283,-44.417,1.5024
37.3041,-44.3499,1.4926
33.3517,-40.1488,1.34785
36.3316,-44.2858,1.47574
33.2536,-41.0452,1.36371
35.4319,-44.2865,1.46151
34.9767,-44.2716,1.4541
34.5642,-44.3057,1.44837
34.158,-44.3435,1.44287
33.7147,-44.3279,1.43578
33.3592,-44.4236,1.43231
32.8788,-44.348,1.42357
32.2848,-44.1101,1.4099
31.9679,-44.2441,1.40794
31.6331,-44.3516,1.40522
31.2309,-44.3609,1.39957
30.8155,-44.3465,1.39329
30.4258,-44.3641,1.38808
30.0146,-44.3454,1.38188
29.6325,-44.365,1.37693
29.2464,-44.374,1.37175
28.8057,-44.2945,1.36401
28.4276,-44.3055,1.35908
28.0868,-44.371,1.35587
27.7076,-44.3721,1.35082
24.645,-40.0122,1.2171
24.4042,-40.1712,1.21735
26.5403,-44.2975,1.3339
26.1948,-44.3355,1.33028
25.8231,-44.3253,1.32533
25.4834,-44.3658,1.32194
25.1329,-44.3839,1.31797
24.7261,-44.2973,1.31106
24.3835,-44.3203,1.30739
24.0372,-44.3328,1.3035
23.6715,-44.3049,1.29852
23.3666,-44.3874,1.29676
23.0022,-44.3533,1.29176
22.67,-44.377,1.28847
22.2301,-44.1831,1.27912
21.92,-44.2407,1.27693
21.6214,-44.3196,1.2754
21.2945,-44.3379,1.27223
20.9588,-44.334,1.26851
20.6316,-44.3439,1.26525
20.29,-44.3188,1.26108
19.9918,-44.385,1.25949
19.6547,-44.3615,1.2555
19.3326,-44.3676,1.25238
19.0018,-44.3494,1.24866
18.6955,-44.385,1.24648
18.3716,-44.3751,1.24311
18.0605,-44.3926,1.24054
0,0,0
17.354,-44.2024,1.22951
0,0,0
0,0,0
16.4553,-44.2932,1.22358
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.930054,4.1456,0.090852
0.939051,4.06869,0.0899092
0.963306,4.05993,0.0898705
0.988436,4.05491,0.0898834
1.02253,4.08563,0.0903742
1.05106,4.09284,0.090555
1.08099,4.10469,0.0908004
1.11111,4.11632,0.0910458
1.14381,4.13641,0.0914074
1.17217,4.13989,0.0915494
1.2059,4.16143,0.0919369
1.23624,4.17025,0.0921565
1.26819,4.18364,0.0924406
1.29798,4.18915,0.0926214
1.32185,4.17539,0.0925439
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.64819,9.98961,0.178287
0,0,0
34.0151,70.8124,1.05065
4.83567,9.91135,0.178416
4.68283,9.45054,0.172204
0,0,0
0,0,0
4.85461,9.36008,0.172165
0,0,0
0,0,0
36.5273,67.359,1.02568
0,0,0
0,0,0
2.2304,3.93899,0.0944424
2.25452,3.92523,0.0944424
2.26799,3.89318,0.0941712
2.29438,3.88349,0.0942358
2.2971,3.83417,0.0937063
2.31902,3.81744,0.0936675
2.36128,3.83379,0.0941325
2.44779,3.92015,0.0956694
2.47929,3.91689,0.0958502
7.41219,11.5512,0.213248
7.55544,11.617,0.214966
7.62988,11.5754,0.215043
7.68798,11.5093,0.214746
7.82348,11.558,0.216245
7.95081,11.5922,0.217536
6.71616,9.66452,0.187986
6.80872,9.67055,0.188735
6.90335,9.67825,0.189523
6.99774,9.68433,0.190298
7.09306,9.69043,0.191086
7.19646,9.70616,0.192042
7.29731,9.71699,0.192933
7.40462,9.7349,0.193953
7.62776,9.90157,0.197414
7.64224,9.79546,0.196446
7.69662,9.74132,0.196329
7.81747,9.77042,0.197595
7.90434,9.75568,0.198151
7.99006,9.73869,0.19868
8.11164,9.76408,0.199933
8.20359,9.75239,0.200579
8.30153,9.74678,0.201341
8.3344,9.66461,0.200811
8.35606,9.57036,0.200075
8.45171,9.56086,0.200798
8.5609,9.56544,0.20178
8.68926,9.58979,0.203123
8.78984,9.58198,0.203924
8.89679,9.57989,0.204841
9.03348,9.60816,0.206313
9.15707,9.62063,0.207527
9.28948,9.64059,0.208896
9.38895,9.62492,0.209645
9.51458,9.63472,0.210872
9.66331,9.66596,0.212512
10.2054,10.0837,0.221281
10.2678,10.0216,0.221294
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.5936,9.05025,0.225944
11.6204,8.95697,0.225479
11.6282,8.84977,0.224717
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.8712,50.0372,1.20987
76.1885,49.5784,1.21005
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.6377,15.2953,0.584738
39.7711,15.0671,0.585293
39.7278,14.7726,0.583433
39.7275,14.4956,0.582193
39.7611,14.2321,0.581444
39.8713,13.9961,0.581767
39.8694,13.7213,0.580579
38.3668,12.9414,0.558959
40.5143,13.3894,0.587101
39.9935,12.9456,0.578926
39.9768,12.6698,0.577634
40.0041,12.4089,0.576963
40.0326,12.1489,0.57633
40.6988,12.0789,0.584311
0,0,0
40.4823,11.476,0.579455
0,0,0
46.128,12.4669,0.653149
0,0,0
46.2485,11.8925,0.652761
46.3235,11.6092,0.6528
0,0,0
46.0772,10.9483,0.647686
46.1094,10.6575,0.647234
0,0,0
44.109,9.62653,0.619105
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.896,6.67557,0.558442
38.9233,6.26756,0.545192
39.965,6.18395,0.558313
39.928,5.92761,0.557345
39.9102,5.6749,0.556647
40.3049,5.47893,0.561348
40.3338,5.23101,0.561297
37.8197,4.66919,0.528169
37.8158,4.43332,0.527756
37.8145,4.19811,0.527395
37.8485,3.96695,0.527511
37.8602,3.73346,0.527356
38.0377,3.51544,0.529371
38.0396,3.28035,0.529125
38.2514,3.06228,0.531618
37.6861,2.78442,0.524062
37.4631,2.53691,0.520963
37.3222,2.29742,0.518948
37.2468,2.06345,0.517799
37.1309,1.82857,0.516146
37.1334,1.60036,0.516042
37.1735,1.37363,0.516443
37.2102,1.1464,0.516817
37.2356,0.918532,0.517062
37.2395,0.690023,0.51705
37.259,0.461711,0.517256
37.3402,0.233579,0.518277
37.2439,0.00444885,0.517024
37.1922,-0.223768,0.516365
37.1582,-0.451582,0.515952
37.0077,-0.676882,0.514053
36.9959,-0.903773,0.513963
36.9097,-1.12831,0.51293
36.8961,-1.35455,0.512852
36.8871,-1.58091,0.512852
36.8737,-1.80707,0.512813
36.8639,-2.0334,0.512839
36.8986,-2.26249,0.513459
36.893,-2.48946,0.513575
36.906,-2.71791,0.51395
36.9145,-2.94638,0.514286
36.8937,-3.17266,0.51426
36.9044,-3.40182,0.51466
36.9834,-3.63808,0.515965
37.0141,-3.87056,0.516662
37.1258,-4.11268,0.518431
37.2448,-4.35737,0.520317
37.7265,-4.64855,0.526943
37.2877,-4.82693,0.521609
38.27,-5.19305,0.534808
38.1642,-5.41738,0.533852
38.4606,-5.70041,0.538166
38.0919,-5.88484,0.533813
38.3364,-6.1637,0.537494
37.4615,-6.25907,0.526542
37.2579,-6.46028,0.524385
37.0178,-6.65286,0.521764
37.6634,-7.00773,0.530791
36.9775,-7.11513,0.522345
36.9832,-7.35183,0.523003
36.9501,-7.58123,0.523171
40.4061,-8.54903,0.56942
37.8684,-8.25517,0.536577
37.8327,-8.49088,0.536784
37.3521,-8.6241,0.531114
0,0,0
0,0,0
39.192,-9.81214,0.55781
39.5107,-10.15,0.562872
37.3978,-9.85216,0.535492
37.1938,-10.0429,0.533581
37.6393,-10.4114,0.540387
37.4468,-10.6059,0.538669
37.5174,-10.875,0.540503
37.8631,-11.2275,0.54607
37.8107,-11.4649,0.546302
37.7683,-11.7055,0.54669
37.8073,-11.9724,0.548201
0,0,0
0,0,0
39.7817,-13.4081,0.578202
38.5215,-13.2471,0.562123
0,0,0
37.9323,-13.5673,0.556311
37.6774,-13.7375,0.553961
37.8361,-14.059,0.557319
0,0,0
37.8286,-14.587,0.559644
37.7431,-14.8206,0.559708
37.7601,-15.0954,0.561219
37.7112,-15.3449,0.561839
37.7475,-15.6303,0.563673
39.5123,-16.6458,0.589761
39.4765,-16.9167,0.590704
37.2701,-16.2425,0.56109
37.1798,-16.4754,0.561232
37.0406,-16.6864,0.560703
38.8485,-17.7884,0.58785
38.7414,-18.0277,0.587889
38.6119,-18.2565,0.587631
0,0,0
36.8762,-17.9927,0.565946
38.0713,-18.866,0.584776
36.9188,-18.5779,0.569795
37.6749,-19.249,0.582426
0,0,0
37.2881,-19.6321,0.580269
37.5973,-20.0905,0.586571
37.2632,-20.2069,0.583485
37.6011,-20.6896,0.590304
37.2203,-20.7786,0.586559
37.0338,-20.9736,0.585693
37.4497,-21.5137,0.593817
37.3429,-21.7582,0.594204
37.2053,-21.9849,0.594153
37.0628,-22.2087,0.594049
36.8686,-22.4009,0.593184
37.4456,-23.0672,0.604033
0,0,0
37.0871,-23.479,0.602922
0,0,0
37.0778,-24.1155,0.607261
0,0,0
37.4708,-25.0308,0.618007
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.8419,-37.913,0.844821
49.2843,-37.9686,0.839539
49.0039,-38.234,0.838777
0,0,0
48.556,-38.8524,0.83919
48.1031,-38.9765,0.835639
47.8267,-39.2411,0.835032
47.4427,-39.4156,0.832642
