x,y,z
42.7375,2.1068,2.15809
42.6558,1.84048,2.15343
42.6303,1.57738,2.15165
42.8139,1.32117,2.16032
43.5561,1.07663,2.19679
43.6278,0.810584,2.20006
43.582,0.542251,2.19758
43.6295,0.275111,2.19981
45.6029,0.00778825,2.29767
45.4553,-0.271154,2.29038
0,0,0
50.4885,-0.920735,2.54045
50.4569,-1.2299,2.53921
51.0255,-1.55707,2.56785
51.0848,-1.87269,2.57131
51.1452,-2.18922,2.57493
49.412,-2.4189,2.48956
50.8083,-2.79982,2.55972
50.7762,-3.11067,2.55903
50.1603,-3.382,2.5294
49.7959,-3.66451,2.51235
48.7639,-3.88956,2.46216
0,0,0
49.3998,-4.55097,2.4964
49.6522,-4.88165,2.51042
56.707,-5.92661,2.86384
0,0,0
55.8969,-6.53634,2.82722
56.7003,-6.98319,2.86944
55.8729,-7.2296,2.83025
55.8602,-7.57672,2.83188
0,0,0
56.4229,-8.35941,2.86498
0,0,0
0,0,0
0,0,0
0,0,0
71.7653,-12.8932,3.65253
72.1729,-13.4241,3.67716
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.9479,-3.7032,0.655924
0,0,0
0,0,0
0,0,0
0,0,0
55.346,-19.0293,2.93876
55.0359,-19.3012,2.92865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.8001,-7.19896,0.942108
16.8407,-7.33901,0.946716
16.6557,-7.38031,0.939135
16.5053,-7.4352,0.933437
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.4568,-75.3638,4.4273
46.0496,-75.7396,4.43265
52.08,-86.8538,5.05927
0,0,0
0,0,0
0,0,0
19.3907,-34.2161,1.98641
19.1823,-34.3379,1.98661
18.9718,-34.4558,1.98666
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.22152,33.0993,1.31336
7.41331,33.0046,1.31143
7.59498,32.8689,1.30797
0,0,0
0,0,0
0,0,0
9.39932,36.5623,1.45944
0,0,0
9.79177,36.2387,1.45142
9.98675,36.0797,1.44757
10.1412,35.7822,1.43834
10.3625,35.7261,1.4386
10.5593,35.5871,1.43566
0,0,0
10.9568,35.3307,1.43076
11.1447,35.1724,1.42718
11.3403,35.0415,1.42473
0,0,0
11.7203,34.7539,1.41893
0,0,0
12.0853,34.4349,1.41203
12.2654,34.2735,1.40856
12.4412,34.1038,1.40479
12.6258,33.9612,1.40215
12.8067,33.8111,1.39925
12.9834,33.6527,1.39605
13.1681,33.5175,1.39383
13.3523,33.3832,1.39168
13.529,33.2321,1.38889
13.7044,33.0802,1.3861
13.8656,32.8969,1.38207
14.0081,32.6735,1.37641
14.1907,32.5466,1.37475
14.3841,32.4452,1.37419
14.5706,32.329,1.37306
14.7624,32.2254,1.37249
14.9502,32.1134,1.37163
15.1299,31.9849,1.37012
13.3975,27.8789,1.20221
13.3868,27.4244,1.1866
13.7346,27.7044,1.20187
15.7867,31.3585,1.35975
15.9674,31.2388,1.35881
14.1548,27.2783,1.19471
14.3368,27.2193,1.19591
16.4771,30.8224,1.3538
16.6478,30.6873,1.35237
16.815,30.547,1.35075
16.989,30.4197,1.34973
17.1566,30.2818,1.3483
17.3242,30.1448,1.34694
17.4867,29.9999,1.34528
17.6475,29.8533,1.34358
17.7795,29.6597,1.33985
17.917,29.4774,1.33665
18.1238,29.4095,1.33853
18.3023,29.2952,1.33842
18.4838,29.1857,1.33857
18.6577,29.0642,1.33823
18.8281,28.9374,1.3377
18.9981,28.8105,1.33721
19.1668,28.6817,1.33669
19.3323,28.5487,1.33601
19.4969,28.4147,1.33533
19.6578,28.2757,1.33446
19.8154,28.1325,1.33345
19.9755,27.9933,1.33265
20.141,27.8621,1.33228
20.3027,27.7259,1.33171
20.4701,27.5976,1.33156
20.633,27.4635,1.33118
20.8005,27.3355,1.33115
20.9673,27.2066,1.33111
21.1344,27.0782,1.33115
21.3008,26.9488,1.33118
21.4576,26.8075,1.33069
21.584,26.6287,1.32843
21.7045,26.444,1.32591
21.8669,26.3111,1.32595
22.0814,26.2399,1.32907
22.2705,26.1374,1.33073
22.4474,26.0199,1.33171
22.6165,25.893,1.33228
22.7789,25.7582,1.3325
22.9466,25.6292,1.33307
23.1108,25.496,1.33348
20.3412,22.1658,1.17028
20.4917,22.0567,1.17111
23.6056,25.0976,1.3351
23.7667,24.9603,1.33552
23.9326,24.8276,1.33623
24.0991,24.6953,1.33703
24.2664,24.5633,1.33789
24.4357,24.4331,1.33891
24.6065,24.3037,1.34004
24.7745,24.1711,1.34106
24.9439,24.0395,1.34219
25.1083,23.9025,1.34309
25.2501,23.7439,1.34287
25.3975,23.5905,1.34298
25.519,23.4133,1.34181
25.6496,23.2449,1.34117
25.9123,23.195,1.34728
26.1073,23.0826,1.34995
26.2869,22.9555,1.35188
26.4537,22.8166,1.3532
26.6252,22.6811,1.35478
26.7929,22.5417,1.35621
26.9607,22.4018,1.35768
27.1285,22.2613,1.35919
27.3088,22.1303,1.36134
27.4823,21.9929,1.36318
27.6591,21.8573,1.36522
27.8408,21.7247,1.36752
28.0092,21.5809,1.36921
28.1816,21.4395,1.37114
28.3582,21.3004,1.37328
28.5405,21.1647,1.37573
28.7029,21.0134,1.37728
28.8807,20.8726,1.37958
29.044,20.7205,1.38124
29.1894,20.5551,1.3821
29.3363,20.3905,1.38308
29.4658,20.2135,1.38331
29.6505,20.0737,1.3861
29.9418,20.0041,1.39375
30.1357,19.8673,1.39699
30.3258,19.7267,1.40008
30.4689,19.5548,1.4011
30.628,19.3926,1.40287
26.9884,16.8571,1.23575
27.2436,16.785,1.2425
27.3248,16.6046,1.24156
27.4578,16.4556,1.24295
31.6601,18.7109,1.42266
31.8313,18.5495,1.42515
32.0208,18.3977,1.42846
32.1974,18.2373,1.43125
32.3881,18.0837,1.43468
32.5913,17.9357,1.43868
32.7701,17.773,1.44165
32.9253,17.5966,1.44365
33.0883,17.4236,1.44603
33.2194,17.2331,1.44708
33.3575,17.0458,1.44848
33.7033,16.9625,1.45869
33.9814,16.8419,1.46604
34.1766,16.6782,1.46992
34.381,16.5175,1.47422
34.581,16.3533,1.47836
34.7822,16.188,1.48259
34.9617,16.0113,1.48594
35.1768,15.8494,1.4908
35.373,15.6774,1.49491
35.5748,15.5064,1.49928
35.8181,15.3516,1.50539
36.0203,15.1773,1.50984
36.2207,15.0008,1.51425
36.4805,14.8468,1.52111
36.6888,14.6698,1.52589
36.8655,14.4787,1.52943
37.0432,14.2868,1.53305
37.1657,14.0727,1.53449
37.374,13.8899,1.53942
33.1851,12.102,1.36786
33.207,11.8796,1.36578
38.2844,13.4316,1.56584
38.5617,13.2637,1.57365
38.719,13.0527,1.5767
38.9151,12.8534,1.58133
39.1796,12.6747,1.58872
39.431,12.4892,1.59562
39.6491,12.2911,1.60123
39.9293,12.11,1.60934
40.1744,11.9156,1.61608
40.4809,11.7368,1.62528
40.6493,11.5157,1.62909
40.8569,11.3042,1.63448
40.9969,11.0725,1.63727
41.1452,10.8422,1.64043
41.7549,10.7292,1.66161
41.975,10.5117,1.66764
42.2834,10.3136,1.67714
42.4723,10.084,1.68204
42.7096,9.86388,1.68886
38.1194,8.55778,1.50912
43.3127,9.44483,1.7076
43.624,9.23268,1.7174
43.8178,8.99317,1.72271
44.0271,8.75493,1.72866
38.4602,7.40296,1.51281
38.5284,7.17122,1.51372
38.5422,6.92937,1.51259
38.6864,6.71051,1.51651
39.3488,6.57696,1.54029
38.9424,6.26367,1.52325
39.1984,6.05834,1.53158
39.2763,5.82386,1.53317
46.875,6.65683,1.82131
47.0724,6.39046,1.8273
47.4923,6.15092,1.84181
47.7057,5.88116,1.84852
48.1974,5.64177,1.86586
48.5013,5.37587,1.87611
48.749,5.10073,1.88429
48.7854,4.80211,1.88451
49.5224,4.56802,1.91135
49.8482,4.28977,1.92266
50.1216,4.00364,1.93204
43.4422,3.20202,1.67854
45.1201,3.04744,1.74125
45.2376,2.77665,1.74502
44.7569,2.47159,1.72625
44.7283,2.19482,1.72463
0,0,0
42.3682,1.55813,1.63467
43.9921,1.34759,1.69561
43.8417,1.07377,1.68966
44.0383,0.808244,1.69685
44.0964,0.538673,1.69889
45.214,0.274863,1.74095
0,0,0
55.7083,-0.345084,2.13677
56.3626,-0.695009,2.16157
56.5581,-1.04454,2.16915
56.6296,-1.3935,2.17213
0,0,0
51.1119,-1.88552,1.96468
0,0,0
51.8534,-2.55041,1.9937
51.1922,-2.83285,1.96935
51.3454,-3.15746,1.97584
0,0,0
50.8504,-3.75391,1.95873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.2307,-6.2392,2.16945
0,0,0
56.0894,-6.9213,2.16715
0,0,0
0,0,0
0,0,0
0,0,0
58.523,-9.05193,2.26914
0,0,0
0,0,0
0,0,0
71.8172,-12.9203,2.7878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.9707,-3.7121,0.508295
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.8663,-7.23088,0.727727
16.9178,-7.37617,0.731684
16.896,-7.49037,0.732664
16.9053,-7.61894,0.734963
17.0108,-7.79245,0.741295
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
100.697,-54.6286,4.35646
100.34,-55.2344,4.3556
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54.1843,-53.5299,2.90837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.4291,-34.3016,1.52246
19.1905,-34.3705,1.52031
18.9783,-34.4858,1.52024
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.79021,36.9837,0.99138
8.99634,36.8446,0.989193
9.20548,36.7218,0.987459
9.40647,36.5707,0.985022
9.61055,36.4359,0.983037
9.80889,36.2836,0.980624
9.99079,36.0763,0.976804
10.1724,35.8749,0.973161
10.3703,35.7359,0.971175
10.5724,35.6141,0.969667
10.7622,35.4548,0.967205
0,0,0
11.1467,35.1628,0.963058
0,0,0
11.5205,34.8516,0.95851
11.7108,34.7111,0.956675
0,0,0
12.0766,34.396,0.952177
12.2558,34.2327,0.949815
12.4365,34.0771,0.947679
12.6258,33.9476,0.946271
12.8048,33.7929,0.944211
12.985,33.6437,0.942326
13.1663,33.5001,0.940617
13.3489,33.3621,0.939084
13.5315,33.2259,0.937627
13.7034,33.0656,0.935541
13.8415,32.8279,0.931369
13.986,32.6101,0.92775
