x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.561349,3.01603,0.151293
0,0,0
0.598123,3.00793,0.151255
0.615161,2.99736,0.150992
0.633127,2.99157,0.150916
0.649128,2.97689,0.150502
0.664972,2.96213,0.150087
0.681785,2.95215,0.149861
0.699425,2.94596,0.149786
0.719146,2.94841,0.150049
0.739895,2.95461,0.150464
0.760996,2.96163,0.150916
0.786287,2.98396,0.151972
0.80797,2.99162,0.152462
0.82871,2.99527,0.152801
0.847891,2.99301,0.152914
0,0,0
0,0,0
1.53912,5.07394,0.235568
1.57229,5.07108,0.235832
1.6061,5.06991,0.236171
1.63964,5.06756,0.236473
1.67007,5.05551,0.236398
1.69914,5.03949,0.236171
1.72581,5.01668,0.235681
1.74994,4.98714,0.234928
1.77748,4.96784,0.234588
1.80587,4.95121,0.234362
1.83587,4.9391,0.234325
1.87074,4.93989,0.234815
1.91396,4.96188,0.236171
1.95899,4.98725,0.237679
1.99772,4.99554,0.238508
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.2094,67.0376,2.82462
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.2071,68.584,2.97851
37.4803,68.0874,2.96701
0,0,0
6.60155,11.6524,0.540708
6.67293,11.6117,0.540708
2.28285,3.91711,0.206585
2.2804,3.8583,0.204625
2.24854,3.75167,0.200554
2.26841,3.73268,0.200328
2.3007,3.734,0.201006
2.39029,3.8266,0.205755
2.42388,3.8279,0.206472
2.4538,3.82305,0.206924
2.50828,3.85566,0.209072
2.50548,3.80015,0.207263
7.72071,11.5539,0.559704
7.84693,11.5882,0.563435
6.66895,9.71973,0.480178
6.74786,9.70653,0.481459
6.83088,9.69844,0.483004
6.92567,9.70596,0.485304
7.02666,9.72078,0.48798
7.12868,9.73553,0.490693
7.224,9.73976,0.492955
7.33885,9.76875,0.496422
7.42709,9.76092,0.498194
7.55639,9.80539,0.50249
7.65453,9.80768,0.504827
7.72882,9.77856,0.505694
7.81677,9.76606,0.50739
7.91556,9.76604,0.509727
8.00957,9.759,0.511762
8.12104,9.77192,0.514815
8.22653,9.77619,0.517491
8.31487,9.759,0.519149
8.32695,9.65256,0.516398
8.36564,9.57796,0.51523
8.49508,9.60654,0.519262
8.58586,9.58997,0.521072
8.70964,9.60893,0.524727
8.82182,9.61347,0.527705
8.94457,9.62797,0.531248
9.06099,9.63405,0.534414
9.1854,9.64703,0.537994
9.30059,9.64876,0.541047
9.45035,9.68448,0.545947
9.56578,9.68318,0.548962
9.69074,9.69002,0.552467
0,0,0
0,0,0
10.9755,10.5779,0.61051
0,0,0
0,0,0
11.0029,10.2204,0.601992
0,0,0
11.0557,10.0195,0.598336
11.0805,9.91881,0.59649
11.1284,9.83938,0.595849
0,0,0
0,0,0
0,0,0
0,0,0
12.1013,10.0554,0.629016
12.1582,9.97713,0.62879
12.133,9.83251,0.624606
12.2727,9.82156,0.628451
0,0,0
11.6163,9.06469,0.591326
11.6527,8.97861,0.590421
4.38432,3.33584,0.24337
4.37594,3.28727,0.242013
4.3888,3.255,0.241674
4.41192,3.23037,0.241825
4.43085,3.20265,0.241787
4.44716,3.17308,0.241636
4.4788,3.15437,0.242202
4.51366,3.13766,0.242918
4.54931,3.12121,0.243672
4.64037,3.14198,0.246951
4.63796,3.09901,0.245971
4.72029,3.1123,0.248835
4.73511,3.08055,0.248647
4.71608,3.02715,0.246951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
84.9429,-40.1814,3.57974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.8998,-39.3854,3.26077
75.7699,-39.91,3.2656
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.612,-39.4318,3.02035
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.7272,-41.5241,2.77924
0,0,0
0,0,0
61.2397,-44.2697,2.88568
60.6413,-44.4061,2.87045
59.7705,-44.3344,2.84241
0,0,0
0,0,0
0,0,0
50.8256,-39.6696,2.46736
0,0,0
0,0,0
54.6639,-44.3084,2.68958
53.9206,-44.2569,2.66662
53.3029,-44.3001,2.6497
0,0,0
51.8828,-44.2075,2.60647
51.3579,-44.307,2.59388
50.8081,-44.3794,2.58001
50.3717,-44.546,2.57179
49.6686,-44.4702,2.55008
43.3829,-39.3246,2.24404
43.1452,-39.5941,2.24427
42.8385,-39.7996,2.24103
41.8859,-39.3962,2.20439
42.2216,-40.2031,2.2345
0,0,0
41.6329,-40.6281,2.22964
41.4901,-40.9889,2.23533
0,0,0
41.1336,-41.6464,2.24336
43.2108,-44.2898,2.3694
42.7316,-44.3397,2.35817
42.0074,-44.127,2.33348
41.6818,-44.3264,2.3305
41.3152,-44.4803,2.3253
40.6787,-44.3376,2.30506
0,0,0
39.5717,-44.208,2.2734
39.1852,-44.3204,2.26688
38.7613,-44.3869,2.25821
38.3081,-44.4151,2.24781
34.1067,-40.0379,2.01933
33.6346,-39.978,2.0061
33.2379,-40.0022,1.99721
32.9906,-40.2039,1.99713
32.7043,-40.3574,1.9948
32.4148,-40.5058,1.99231
34.9549,-44.2337,2.16199
34.5181,-44.2362,2.15189
34.1485,-44.3205,2.14586
33.7258,-44.332,2.13651
33.2821,-44.3104,2.12577
32.8263,-44.2665,2.11416
32.4372,-44.3075,2.1067
31.9241,-44.1728,2.09121
31.5991,-44.293,2.08774
31.2289,-44.3472,2.08133
30.8131,-44.332,2.07187
30.3839,-44.292,2.06143
30.0146,-44.3344,2.05491
29.6527,-44.384,2.04884
29.2412,-44.3548,2.03935
28.8366,-44.3307,2.03022
28.4448,-44.3209,2.02189
28.1183,-44.4094,2.01809
27.7225,-44.3844,2.00934
24.5416,-39.8335,1.80024
24.3828,-40.1251,1.8065
26.5294,-44.2675,1.98209
26.1597,-44.2642,1.97486
25.8448,-44.3505,1.97165
25.4716,-44.3332,1.96404
25.1198,-44.3487,1.95797
24.7518,-44.331,1.95058
24.4094,-44.3551,1.94512
24.0144,-44.2783,1.93543
23.6886,-44.3243,1.93114
23.3533,-44.3495,1.92605
23.0246,-44.3837,1.92145
22.6391,-44.3035,1.9121
22.2289,-44.1675,1.90053
21.9259,-44.2395,1.89786
21.6129,-44.2888,1.89431
21.3061,-44.3485,1.8913
20.9759,-44.3565,1.88621
20.6414,-44.3511,1.88067
20.3094,-44.347,1.87528
19.9732,-44.3296,1.86944
19.6648,-44.37,1.86608
19.3487,-44.39,1.86198
19.0055,-44.3435,1.85523
18.7012,-44.3837,1.85214
18.3823,-44.3859,1.84758
18.0531,-44.3591,1.84192
17.7004,-44.2686,1.83378
0,0,0
15.4327,-40.0146,1.65317
15.1898,-40.116,1.65347
16.4785,-44.3393,1.81969
16.1835,-44.3776,1.8172
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.487362,3.14138,0.115696
0.500429,3.09984,0.114716
0.522245,3.11347,0.115144
0.53672,3.08361,0.114465
0.551912,3.0596,0.113937
0.567379,3.03847,0.113485
0.584877,3.02904,0.113334
0.60228,3.01951,0.113183
0.618181,3.00303,0.112857
0.633487,2.98451,0.11248
0.650296,2.97373,0.112304
0.667434,2.9648,0.112178
0.682461,2.94702,0.111826
0.702149,2.94958,0.112002
0.721656,2.95105,0.112153
0.742667,2.9582,0.112455
0.765286,2.97101,0.112907
0.785541,2.97399,0.113108
0.807948,2.98456,0.11351
0.827579,2.98436,0.113636
0.847784,2.98596,0.113812
0,0,0
0,0,0
1.54454,5.08488,0.169374
1.56653,5.04571,0.168595
1.59958,5.04267,0.168771
1.63141,5.03561,0.168847
1.66228,5.02551,0.168847
1.69244,5.01332,0.168796
1.72317,5.00284,0.168796
1.74589,4.96954,0.168193
1.7659,4.92955,0.167414
1.79406,4.91299,0.167263
1.82731,4.91032,0.16749
1.86343,4.91491,0.167917
1.90255,4.9267,0.168545
1.95651,4.97541,0.170179
2.00854,5.01715,0.171636
26.9806,66.2522,1.83404
0,0,0
0,0,0
29.8306,69.5573,1.93833
0,0,0
29.8739,67.3637,1.88822
30.2924,67.1919,1.88857
31.1726,68.0272,1.91685
0,0,0
4.6503,9.82563,0.309047
4.68885,9.75187,0.307791
4.68149,9.58547,0.303946
4.67493,9.42491,0.300252
4.73941,9.40944,0.300629
4.78614,9.35882,0.300026
4.83426,9.31153,0.299523
0,0,0
36.0354,67.3902,1.95683
0,0,0
0,0,0
0,0,0
6.60503,11.653,0.372501
6.65399,11.5733,0.37137
2.27333,3.89691,0.149195
2.22342,3.75812,0.145551
2.21868,3.69811,0.144194
2.26314,3.7203,0.145249
2.36146,3.82889,0.148868
2.38544,3.81517,0.148893
2.42485,3.8258,0.149647
2.44828,3.81085,0.149647
7.53401,11.5746,0.382955
7.62195,11.554,0.383734
7.69825,11.5154,0.383985
7.85173,11.5904,0.387705
8.01152,11.6714,0.39165
6.72865,9.67438,0.332016
6.80631,9.65906,0.332821
6.91829,9.69116,0.335107
6.99871,9.6777,0.336012
7.10522,9.69909,0.338022
7.2057,9.71071,0.339756
7.30478,9.71906,0.341415
7.42664,9.75599,0.344003
7.56692,9.81475,0.347321
7.6553,9.80438,0.348477
7.72275,9.76664,0.348778
7.8219,9.76823,0.350361
7.90813,9.75267,0.351417
8.00017,9.74337,0.352698
8.09048,9.731,0.353905
8.21183,9.7546,0.356317
8.30265,9.74055,0.357523
8.27606,9.58951,0.354206
8.33671,9.54081,0.354282
8.4567,9.55912,0.356619
8.55787,9.55471,0.358227
8.66267,9.55312,0.359961
8.79616,9.58154,0.36275
8.90922,9.58597,0.364761
9.03295,9.6003,0.367148
9.15649,9.61274,0.36951
9.26387,9.60675,0.37127
9.40504,9.63414,0.374235
9.53916,9.65234,0.376924
9.66607,9.66148,0.379336
0,0,0
0,0,0
10.9538,10.5529,0.418137
10.9937,10.4621,0.417283
0,0,0
0,0,0
10.9826,10.0728,0.410397
11.0419,10.0032,0.410322
11.0681,9.90391,0.409141
11.1346,9.84111,0.409342
11.908,10.3952,0.43314
11.9806,10.3298,0.433441
12.0164,10.2328,0.432537
12.0782,10.1582,0.432512
12.1087,10.0577,0.431481
12.181,9.9921,0.431833
12.2079,9.88948,0.430727
12.1458,9.71633,0.426782
0,0,0
11.591,9.04142,0.405321
11.636,8.96219,0.404994
4.37054,3.3228,0.173797
4.37885,3.28692,0.17342
4.38368,3.24868,0.172943
4.40514,3.2229,0.172993
4.43294,3.20166,0.173244
4.46796,3.18543,0.173722
4.50541,3.17062,0.174275
4.54448,3.15661,0.174878
4.5852,3.14336,0.175531
4.6549,3.14935,0.177064
0,0,0
0,0,0
4.71878,3.0675,0.177265
4.71396,3.02337,0.176562
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.888,27.1002,2.7104
102.972,26.4477,2.70832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
57.3377,4.5734,1.48172
57.2769,4.21504,1.47951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.8234,1.15383,0.987032
37.8218,0.921533,0.986831
39.393,0.71804,1.02621
0,0,0
0,0,0
0,0,0
37.4384,-0.2366,0.97693
37.3123,-0.464773,0.973814
37.5346,-0.697901,0.979493
36.931,-0.913409,0.96444
37.1385,-1.14659,0.969818
36.923,-1.36676,0.964591
37.0987,-1.60126,0.96924
36.9504,-1.82207,0.965772
36.9345,-2.04854,0.965672
36.9901,-2.27937,0.967406
0,0,0
0,0,0
0,0,0
47.342,-4.0853,1.23029
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.103,-7.31337,1.11002
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.6453,-10.9409,1.16689
43.5958,-11.2132,1.16737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.3728,-14.9299,1.18888
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
78.248,-40.0067,2.24497
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.1721,-40.3302,2.0486
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.6377,-39.9955,1.86181
0,0,0
65.6382,-44.4591,2.02867
0,0,0
0,0,0
0,0,0
61.8382,-44.1371,1.94562
61.3248,-44.3412,1.93813
0,0,0
0,0,0
59.0165,-44.349,1.89154
0,0,0
0,0,0
51.3621,-40.0975,1.67379
55.9396,-44.226,1.82839
55.4518,-44.396,1.82145
0,0,0
0,0,0
53.3329,-44.3349,1.77921
0,0,0
51.8201,-44.1638,1.74734
51.3475,-44.3079,1.74068
50.8745,-44.4472,1.734
50.2121,-44.4148,1.72096
49.4904,-44.3205,1.70583
0,0,0
0,0,0
42.6861,-39.667,1.50062
0,0,0
42.1222,-40.1176,1.49805
45.8817,-44.238,1.63795
45.2903,-44.2073,1.62674
44.8589,-44.3269,1.62111
0,0,0
43.8894,-44.4466,1.60601
0,0,0
42.7511,-44.3699,1.58465
41.9632,-44.0905,1.56588
41.6816,-44.3362,1.5655
41.202,-44.3684,1.55786
40.6904,-44.3604,1.54899
40.1906,-44.3588,1.5405
39.6783,-44.3372,1.53148
39.1777,-44.3221,1.52283
38.7834,-44.4224,1.51818
38.3162,-44.4347,1.51072
37.7758,-44.3554,1.50036
37.1348,-44.1487,1.48599
33.3026,-40.0896,1.34592
36.3411,-44.2974,1.47611
35.8433,-44.2414,1.46712
35.4181,-44.2693,1.46096
35.0541,-44.3697,1.45724
34.5838,-44.3309,1.44917
34.1556,-44.3404,1.44277
33.7231,-44.339,1.43613
33.3436,-44.4028,1.43166
32.8234,-44.2733,1.42123
32.2896,-44.1165,1.4101
31.9679,-44.2441,1.40794
31.5971,-44.3011,1.40366
31.2367,-44.3691,1.39982
30.8309,-44.3686,1.39396
30.406,-44.3352,1.3872
29.9877,-44.3057,1.38067
29.6364,-44.3708,1.3771
29.1887,-44.2864,1.36911
28.8673,-44.3892,1.36685
28.4584,-44.3535,1.36052
28.0552,-44.3212,1.35438
27.6567,-44.2907,1.3484
24.6345,-39.9952,1.2166
24.3845,-40.1388,1.21639
26.5378,-44.2932,1.33378
26.1622,-44.2804,1.32868
25.8231,-44.3253,1.32533
25.4805,-44.3606,1.32179
25.0891,-44.3065,1.31573
24.77,-44.3758,1.31332
24.3893,-44.3308,1.30769
24.0529,-44.3618,1.30432
