x,y,z
33.1357,-0.825443,0.0593092
44.1057,-1.36918,0.0669754
31.8829,-1.18592,0.0584429
32.1697,-1.39429,0.0586488
32.3324,-1.60015,0.0587689
30.6445,-1.70523,0.057596
31.0377,-1.9182,0.0578788
30.0057,-2.03935,0.0571653
30.6139,-2.26945,0.0576002
31.1616,-2.50238,0.057994
29.5995,-2.55987,0.0569105
29.5225,-2.73582,0.0568679
28.6383,-2.83126,0.0562598
28.2664,-2.96974,0.0560113
28.8439,-3.20945,0.0564301
27.7541,-3.26075,0.0556783
27.4973,-3.40177,0.0555121
27.5533,-3.58048,0.0555666
27.9331,-3.80425,0.05585
27.432,-3.90762,0.0555135
26.2077,-3.89749,0.0546667
26.1813,-4.05791,0.0546653
25.6781,-4.14144,0.0543274
26.2469,-4.39856,0.0547483
26.1505,-4.54753,0.0546995
25.0474,-4.51426,0.0539371
25.1687,-4.69574,0.0540432
25.4978,-4.91921,0.0542981
24.6698,-4.9167,0.0537305
25.3689,-5.21804,0.0542506
24.589,-5.21512,0.0537172
24.5507,-5.36462,0.053713
24.5319,-5.51845,0.0537235
23.7094,-5.48652,0.0531587
24.475,-5.82208,0.0537326
23.4111,-5.72104,0.0529939
23.2931,-5.8439,0.0529346
23.2122,-5.97525,0.0529025
24.0124,-6.33855,0.0535071
23.9663,-6.48394,0.0535022
22.7466,-6.30404,0.0526477
23.3443,-6.62417,0.0531098
0,0,0
21.6498,-6.43153,0.0519363
21.9477,-6.66683,0.0521827
21.1577,-6.56894,0.0516354
22.4982,-7.1367,0.052647
22.0144,-7.13224,0.0523244
22.4269,-7.41821,0.0526602
22.5089,-7.59886,0.0527545
22.3796,-7.7085,0.0526937
20.5213,-7.20969,0.051354
20.1679,-7.22487,0.051125
20.9564,-7.65269,0.0517443
20.8097,-7.74417,0.0516703
19.9866,-7.57785,0.0510915
20.4864,-7.91142,0.0515006
20.309,-7.98648,0.0514043
20.6895,-8.283,0.0517275
19.778,-8.05927,0.051079
19.2395,-7.97788,0.0507097
17.1484,-7.23454,0.0491626
0,0,0
20.4037,-8.90415,0.0517108
19.6348,-8.71245,0.0511655
20.797,-9.38123,0.0520968
18.1547,-8.3239,0.0501121
18.0742,-8.42163,0.0500897
17.9056,-8.47718,0.0499997
19.0375,-9.15636,0.050917
17.7355,-8.66467,0.0499494
19.0132,-9.43373,0.0509868
0,0,0
0,0,0
0,0,0
17.0102,-8.96683,0.0495933
17.0025,-9.09651,0.049631
0,0,0
16.9159,-9.31894,0.049652
0,0,0
0,0,0
0,0,0
16.5111,-9.63152,0.0495138
0,0,0
17.2843,-10.3689,0.0502405
17.3503,-10.5537,0.0503466
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.348,-23.5058,0.0624194
29.18,-23.6666,0.0623985
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28.1455,-25.5279,0.0626966
27.9463,-25.6616,0.0626568
27.721,-25.77,0.0625926
27.5157,-25.8957,0.0625479
27.2709,-25.9827,0.0624655
14.1701,-13.6683,0.0499138
13.8456,-13.5203,0.0496792
13.6855,-13.5291,0.0496038
13.5238,-13.5343,0.0495263
13.5536,-13.7316,0.0496387
13.4614,-13.8066,0.049631
13.3473,-13.8587,0.0496017
13.1359,-13.8078,0.049474
13.0475,-13.8845,0.0494705
12.9825,-13.9862,0.0494914
12.9674,-14.143,0.0495647
12.934,-14.2816,0.0496206
12.9428,-14.4688,0.0497218
12.9075,-14.6086,0.0497783
11.2144,-12.8508,0.0480763
0,0,0
0,0,0
14.1077,-16.7793,0.0514734
23.2553,-28.0052,0.0615824
23.0723,-28.1342,0.0615705
12.07,-14.9046,0.0495584
11.949,-14.9417,0.0495256
11.8149,-14.9613,0.0494781
11.6497,-14.9397,0.0493951
11.4749,-14.9032,0.0493001
11.4619,-15.0768,0.0493909
11.3415,-15.11,0.0493588
11.2498,-15.1809,0.0493602
11.1198,-15.1996,0.0493169
11.0264,-15.2676,0.0493169
10.9255,-15.3252,0.0493085
10.8773,-15.4574,0.0493644
10.8119,-15.5665,0.0494007
10.766,-15.7051,0.0494621
0,0,0
0,0,0
19.6312,-29.7974,0.0610804
19.4355,-29.898,0.0610643
19.2447,-30.0058,0.0610553
19.0516,-30.1098,0.0610441
18.8591,-30.2142,0.0610343
18.6681,-30.3209,0.0610273
18.4739,-30.422,0.0610169
18.2782,-30.5202,0.061005
18.0814,-30.6163,0.0609924
17.8832,-30.7094,0.0609785
17.6849,-30.8021,0.0609652
17.4912,-30.9022,0.0609589
17.29,-30.9888,0.0609429
17.0928,-31.0821,0.0609331
16.8975,-31.1784,0.0609268
16.7016,-31.2736,0.0609205
8.12007,-15.4331,0.0483437
16.3092,-31.462,0.0609094
16.1218,-31.5731,0.0609184
15.9192,-31.6544,0.0609052
15.7309,-31.764,0.0609149
15.5366,-31.8618,0.0609163
15.3408,-31.9565,0.0609163
15.144,-32.0491,0.0609156
14.9471,-32.1414,0.0609156
14.7546,-32.2435,0.060924
14.5605,-32.3425,0.060931
14.3687,-32.4468,0.0609429
14.1673,-32.5297,0.0609394
13.9801,-32.6455,0.0609617
0,0,0
0,0,0
0,0,0
13.2099,-33.067,0.061028
13.0086,-33.152,0.0610315
0,0,0
12.6114,-33.3372,0.0610525
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.3214,43.4747,-0.484178
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.2689,45.4604,-0.519852
0,0,0
16.9165,45.5019,-0.522858
0,0,0
17.849,46.2639,-0.534873
0,0,0
18.6041,46.5131,-0.540724
18.997,46.6629,-0.544019
19.4578,46.9676,-0.549283
19.8804,47.1671,-0.55328
20.3022,47.3539,-0.557162
20.7691,47.6336,-0.562253
21.11,47.6159,-0.563647
21.4284,47.5447,-0.564396
21.7531,47.4851,-0.565317
0,0,0
0,0,0
0,0,0
0,0,0
24.4622,49.3424,-0.598065
24.9902,49.6398,-0.603848
25.4891,49.8666,-0.608778
25.837,49.7909,-0.609838
0,0,0
27.1103,50.7126,-0.626068
27.6426,50.954,-0.631424
28.1737,51.1811,-0.636654
28.7802,51.5319,-0.643577
29.2595,51.6432,-0.647401
29.8972,52.0219,-0.654831
30.311,52.0007,-0.657008
0,0,0
0,0,0
24.7963,40.795,-0.513586
0,0,0
0,0,0
0,0,0
34.7593,54.1459,-0.704846
0,0,0
0,0,0
0,0,0
0,0,0
38.638,56.3101,-0.750334
39.1866,56.3651,-0.754446
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.4097,23.0337,-0.450255
35.3998,22.7194,-0.448193
0,0,0
0,0,0
35.3284,21.766,-0.44165
35.328,21.4678,-0.439853
35.4136,21.2234,-0.439243
35.4863,20.9721,-0.438482
35.5841,20.7364,-0.438079
35.6769,20.4982,-0.43763
0,0,0
34.0547,19.0142,-0.412945
0,0,0
0,0,0
34.2905,18.3262,-0.411528
34.3731,18.1001,-0.411148
34.4817,17.8879,-0.411125
34.5891,17.6751,-0.411102
34.6879,17.458,-0.410987
34.7827,17.2391,-0.410837
0,0,0
34.9899,16.8101,-0.410814
35.0915,16.5946,-0.410802
35.1935,16.3794,-0.410814
35.3025,16.1673,-0.410929
35.4138,15.9562,-0.41109
35.5137,15.7398,-0.411125
35.6069,15.5204,-0.41109
0,0,0
0,0,0
35.8865,14.8624,-0.41109
36.0586,14.6751,-0.412104
36.1489,14.4539,-0.412116
36.2536,14.2384,-0.412323
36.3534,14.0207,-0.412484
0,0,0
0,0,0
0,0,0
36.1244,12.9233,-0.405607
36.1521,12.6835,-0.404985
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.8874,5.74909,-0.325562
30.7174,5.52266,-0.323166
30.7271,5.32998,-0.32289
30.8026,5.14859,-0.323397
30.8692,4.96521,-0.323811
30.9554,4.78441,-0.324468
31.0217,4.59996,-0.324906
31.1335,4.42147,-0.325885
31.2344,4.24045,-0.326749
31.354,4.06092,-0.327843
0,0,0
0,0,0
0,0,0
0,0,0
31.7504,3.12544,-0.331161
31.8058,2.93396,-0.331587
31.894,2.74483,-0.332405
32.0318,2.5588,-0.33381
32.0818,2.36478,-0.334213
32.1586,2.17213,-0.334939
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.8601,0.731457,-0.30772
29.888,0.548665,-0.307996
0,0,0
0,0,0
29.41,-0.00153595,-0.302432
0,0,0
29.3018,-0.361135,-0.301211
28.8452,-0.532535,-0.295982
28.6984,-0.705997,-0.294335
28.4707,-0.875219,-0.291766
28.068,-1.03526,-0.287193
27.7814,-1.19542,-0.283968
27.6308,-1.35884,-0.28232
27.2026,-1.50514,-0.277482
26.8595,-1.65152,-0.273635
26.6074,-1.79996,-0.270847
26.2748,-1.93948,-0.267138
26.0959,-2.08735,-0.265215
25.722,-2.21635,-0.261045
25.452,-2.3505,-0.258085
25.1306,-2.47642,-0.254537
24.9777,-2.61619,-0.252947
24.5974,-2.72904,-0.248731
24.3945,-2.85815,-0.246577
24.2743,-2.99517,-0.245391
23.9461,-3.10395,-0.241797
23.6759,-3.21676,-0.238882
23.4191,-3.32834,-0.236129
23.2321,-3.44731,-0.234194
22.9644,-3.55174,-0.231326
22.7684,-3.66461,-0.229299
22.6548,-3.78907,-0.228239
22.4055,-3.88884,-0.225601
22.2415,-4.0011,-0.223965
22.0789,-4.11187,-0.222353
21.8794,-4.21379,-0.220314
21.6933,-4.31615,-0.218436
21.4784,-4.41055,-0.216225
21.3648,-4.52403,-0.215211
21.1403,-4.61219,-0.212896
20.9984,-4.7164,-0.21156
20.8775,-4.82399,-0.210477
20.6578,-4.90694,-0.208231
20.5321,-5.01036,-0.207102
20.4515,-5.12386,-0.206514
20.3713,-5.2368,-0.205938
20.1154,-5.30281,-0.203278
20.0275,-5.41127,-0.202621
19.8917,-5.50578,-0.2014
19.6584,-5.57129,-0.199016
19.5682,-5.67565,-0.198347
19.4678,-5.77627,-0.197564
19.3975,-5.88516,-0.197149
19.2932,-5.98304,-0.196332
19.1656,-6.07261,-0.195237
18.9158,-6.12144,-0.192669
18.6263,-6.15425,-0.189616
18.6896,-6.30261,-0.190849
18.6288,-6.40969,-0.190584
18.5825,-6.52155,-0.190503
18.5328,-6.63208,-0.190388
18.0962,-6.6014,-0.185538
18.0366,-6.70534,-0.185308
17.9737,-6.80774,-0.185043
17.8896,-6.9017,-0.184525
17.7603,-6.97733,-0.183453
17.4294,-6.97105,-0.179883
17.5104,-7.12839,-0.181426
17.3721,-7.19666,-0.180251
17.3055,-7.2938,-0.179975
17.2181,-7.38172,-0.179445
17.0231,-7.42208,-0.177567
16.8483,-7.46925,-0.175943
16.3127,-7.35185,-0.169757
16.6691,-7.63588,-0.174849
16.6373,-7.74519,-0.175045
16.528,-7.81805,-0.174261
16.0976,-7.73568,-0.169377
16.0309,-7.82509,-0.169135
16.2478,-8.05478,-0.172545
16.1418,-8.12599,-0.171819
16.0658,-8.21169,-0.171485
16.0089,-8.30689,-0.171405
15.9081,-8.37886,-0.17076
15.8017,-8.44709,-0.170045
15.7373,-8.53721,-0.169884
15.541,-8.55453,-0.167995
15.4515,-8.62925,-0.167511
15.2182,-8.62186,-0.165127
15.113,-8.68518,-0.164436
15.0231,-8.7566,-0.163952
14.9037,-8.80994,-0.163076
15.2773,-9.15777,-0.168824
15.2695,-9.28094,-0.169481
14.6471,-9.02612,-0.161832
14.878,-9.2949,-0.165726
14.8461,-9.40207,-0.166071
14.587,-9.36388,-0.163318
14.2359,-9.26233,-0.159287
13.9701,-9.21189,-0.156407
13.9624,-9.33022,-0.157087
14.2576,-9.65456,-0.161994
14.1775,-9.72772,-0.161706
13.5937,-9.45036,-0.154357
13.533,-9.53186,-0.154322
13.9968,-9.98761,-0.161717
14.7959,-10.6954,-0.17395
13.7441,-10.0641,-0.159874
13.6508,-10.125,-0.159425
13.4709,-10.1203,-0.157732
13.4714,-10.2506,-0.158642
13.3362,-10.2775,-0.157593
13.2697,-10.3567,-0.157547
13.1314,-10.379,-0.156453
14.0058,-11.2105,-0.170299
12.6807,-10.2781,-0.151673
12.6251,-10.362,-0.151788
13.2065,-10.9755,-0.161452
12.9139,-10.8671,-0.158066
12.8006,-10.9065,-0.157363
12.2829,-10.5962,-0.150509
13.7751,-12.0317,-0.17433
13.2081,-11.6802,-0.166751
12.4747,-11.1687,-0.156522
12.3918,-11.2323,-0.156303
11.9359,-10.9531,-0.150256
11.5308,-10.7124,-0.144946
11.9601,-11.2488,-0.152779
11.8996,-11.3303,-0.152917
11.6642,-11.2435,-0.150267
11.5063,-11.2282,-0.148839
11.785,-11.6423,-0.154472
11.7558,-11.7568,-0.155163
12.0692,-12.2193,-0.161487
11.0031,-11.2775,-0.145142
10.94,-11.3512,-0.145245
11.3438,-11.9157,-0.153159
11.0937,-11.7972,-0.150187
11.0742,-11.9221,-0.151085
10.7771,-11.746,-0.147273
11.1842,-12.3409,-0.155497
10.5654,-11.8029,-0.146121
10.8114,-12.2278,-0.151661
10.9545,-12.544,-0.155486
10.3647,-12.0165,-0.146443
10.5449,-12.3783,-0.150959
10.2538,-12.1872,-0.147111
10.3846,-12.4975,-0.15082
10.7783,-13.1346,-0.159367
10.9084,-13.4607,-0.163226
9.7979,-12.2431,-0.144278
9.18756,-11.6259,-0.134337
9.09391,-11.6537,-0.133922
9.76251,-12.6701,-0.147895
9.57622,-12.5873,-0.145833
9.5,-12.6474,-0.145856
9.4109,-12.6902,-0.145637
9.80421,-13.3916,-0.154829
9.67325,-13.3842,-0.153873
9.37317,-13.1381,-0.149553
9.29526,-13.1994,-0.149611
8.83915,-12.7167,-0.142043
8.76096,-12.7707,-0.142043
9.18919,-13.5728,-0.152456
8.52248,-12.7559,-0.140361
9.27455,-14.0677,-0.157743
8.6112,-13.2376,-0.145556
8.52442,-13.2817,-0.145441
8.15659,-12.8818,-0.139278
8.04614,-12.8816,-0.138599
7.99212,-12.9716,-0.139152
8.61391,-14.1748,-0.154714
8.51392,-14.206,-0.154426
7.92854,-13.4152,-0.143149
8.18741,-14.0493,-0.150959
8.3287,-14.4955,-0.156223
7.45062,-13.1534,-0.137781
7.81336,-13.9934,-0.148263
8.14243,-14.7953,-0.158181
7.38267,-13.6118,-0.14202
7.10012,-13.2847,-0.137159
6.9225,-13.1457,-0.134786
6.88868,-13.2785,-0.135961
7.10737,-13.9082,-0.143563
7.04662,-14.0006,-0.144197
7.09068,-14.3061,-0.147572
7.16064,-14.6729,-0.151719
6.72926,-14.0063,-0.142642
6.68979,-14.1459,-0.143897
6.53747,-14.0461,-0.142112
6.35041,-13.866,-0.139324
6.35845,-14.1116,-0.141939
6.26283,-14.1303,-0.141686
6.51921,-14.9558,-0.151581
6.91813,-16.1407,-0.165933
6.01682,-14.2791,-0.142135
5.98533,-14.4515,-0.143828
6.14871,-15.1076,-0.151535
5.64865,-14.1265,-0.138898
5.59878,-14.2549,-0.140062
5.4558,-14.1453,-0.138288
5.36041,-14.1561,-0.138011
5.27554,-14.1943,-0.13808
5.21678,-14.3044,-0.139037
5.25993,-14.7024,-0.143517
5.56783,-15.8695,-0.157375
5.46808,-15.8967,-0.157294
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
