x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.1221,3.95875,0.340065
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.0778,67.8875,5.53987
30.5171,67.7535,5.54409
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.5503,67.7148,5.63762
0,0,0
0,0,0
36.4282,70.2427,5.90127
36.7025,69.7214,5.87642
37.247,69.7148,5.89491
0,0,0
0,0,0
0,0,0
0,0,0
6.689,11.6436,1.03054
6.80399,11.6773,1.03697
6.89783,11.6731,1.04022
6.99188,11.6682,1.04348
7.09234,11.6728,1.04762
7.19625,11.6817,1.0522
7.28258,11.661,1.05427
7.36573,11.6346,1.0559
7.43913,11.5926,1.05619
7.56884,11.637,1.06418
7.64175,11.5928,1.0644
7.71384,11.5474,1.06455
7.83486,11.5742,1.0712
7.99992,11.6632,1.08355
6.75169,9.71474,0.912096
6.84217,9.71716,0.916088
6.94162,9.73102,0.92119
7.03858,9.73998,0.925921
7.13237,9.74329,0.93021
7.22884,9.74901,0.934794
7.3496,9.78581,0.942335
7.46746,9.81673,0.949433
7.5732,9.82998,0.954978
7.66404,9.82264,0.958674
7.74643,9.80361,0.961336
7.84194,9.80028,0.96555
7.93332,9.79072,0.969247
8.05396,9.81588,0.976345
8.14526,9.80386,0.979967
8.25084,9.80789,0.985217
8.34126,9.79276,0.988692
8.3048,9.62961,0.977749
8.38144,9.59876,0.979746
8.48113,9.59348,0.98433
8.62629,9.63787,0.993941
8.72678,9.63058,0.998525
8.84637,9.64299,1.00518
8.97799,9.66673,1.01309
9.11978,9.69938,1.02204
9.22312,9.68947,1.02677
9.36059,9.71385,1.03512
9.49801,9.73619,1.0434
9.61643,9.73733,1.04961
9.70349,9.70565,1.0525
11.0567,10.9245,1.18735
11.0771,10.8112,1.18255
11.0377,10.6412,1.17168
11.0588,10.5314,1.16717
11.0251,10.3711,1.15719
11.0243,10.2435,1.15068
11.0487,10.1406,1.14684
11.0369,10.0056,1.13944
11.1129,9.95099,1.14092
11.2163,9.92028,1.14514
11.3716,9.93395,1.15445
11.4701,9.89656,1.15815
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.7996,9.21075,1.14477
11.6466,8.97683,1.12517
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.2257,12.3858,2.05216
24.3886,12.2809,2.05941
24.3142,12.057,2.04706
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.8499,-39.5463,5.92145
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
58.9743,-38.3519,5.25042
58.8086,-38.7597,5.25671
0,0,0
58.1997,-39.3912,5.24517
58.3361,-40.0076,5.27925
0,0,0
0,0,0
53.4067,-38.0913,4.89834
52.2901,-37.7811,4.81768
51.939,-38.0146,4.80681
51.4668,-38.1562,4.78486
50.8218,-38.1635,4.74685
50.4081,-38.3388,4.73022
49.7335,-38.3096,4.68918
49.5816,-38.6797,4.6971
0,0,0
49.6849,-39.7506,4.75232
0,0,0
50.7539,-41.6375,4.90197
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.9614,-38.4468,4.30924
42.588,-38.5858,4.29556
42.5672,-39.0453,4.31737
42.3049,-39.2854,4.31515
41.9127,-39.4028,4.29985
41.9649,-39.9398,4.33001
41.7477,-40.2242,4.33297
41.4723,-40.4524,4.33008
41.2467,-40.7293,4.33252
41.0172,-41.0027,4.33474
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.5891,-38.6235,3.87886
33.7337,-38.1366,3.80973
33.3462,-38.1679,3.79251
32.6924,-37.8863,3.74497
32.4095,-38.0278,3.73927
32.2019,-38.2572,3.74231
31.7689,-38.2163,3.71939
32.0376,-39.0241,3.77824
32.4199,-39.9876,3.85151
32.1821,-40.1959,3.85247
31.9824,-40.4528,3.85816
31.8159,-40.7536,3.86807
0,0,0
0,0,0
31.146,-41.4464,3.87864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.1068,-38.0645,3.41559
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26.0778,-44.1023,3.83347
25.77,-44.1986,3.82807
25.4198,-44.2193,3.81639
25.0723,-44.2408,3.805
24.6894,-44.1953,3.78815
24.3572,-44.2359,3.77883
24.0177,-44.2601,3.76833
23.6695,-44.2642,3.75635
23.3375,-44.2947,3.74682
22.9964,-44.3043,3.73573
22.6183,-44.2377,3.7185
22.2132,-44.1111,3.69654
21.8987,-44.159,3.6893
21.5967,-44.2299,3.68412
21.28,-44.2681,3.67643
20.9721,-44.3221,3.67022
20.6185,-44.2754,3.65595
20.2975,-44.2942,3.64723
19.9519,-44.2551,3.63399
19.642,-44.291,3.62704
19.322,-44.301,3.61817
19.0144,-44.3363,3.61152
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.07514,3.98036,0.292425
1.10221,3.98331,0.293047
1.12799,3.98127,0.293359
1.15462,3.98194,0.293857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.6846,66.9809,4.65803
32.238,67.083,4.67864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.63477,11.711,0.874941
6.68561,11.6337,0.872326
6.79255,11.6537,0.876747
2.26186,3.82693,0.312537
2.28273,3.8087,0.312226
2.30295,3.78951,0.311852
2.34972,3.81354,0.314654
7.29702,11.6803,0.894431
7.37229,11.6412,0.894867
7.44035,11.5907,0.894493
7.56249,11.6234,0.900347
7.64576,11.5951,0.901716
7.7101,11.5381,0.900969
7.84287,11.5823,0.907881
8.01431,11.6804,0.918965
6.76349,9.72901,0.774441
6.84203,9.71426,0.776496
6.93629,9.72084,0.780232
7.02972,9.72501,0.783843
7.13112,9.73886,0.788264
7.22761,9.74462,0.792125
7.34662,9.77909,0.798289
7.46571,9.81166,0.804392
7.55867,9.80836,0.807754
7.65924,9.81372,0.811864
7.73293,9.78377,0.813234
7.83211,9.78522,0.817157
7.92908,9.78273,0.82083
8.03202,9.78635,0.825065
8.13338,9.78677,0.829112
8.23312,9.78403,0.832973
8.32537,9.77131,0.836086
8.32062,9.64523,0.829922
8.37833,9.59249,0.829797
8.47009,9.57829,0.83291
8.60993,9.61685,0.840507
8.71704,9.61708,0.84499
8.82717,9.6193,0.849723
8.96618,9.65123,0.85707
9.08473,9.65929,0.862488
9.22504,9.68865,0.869835
9.33418,9.6836,0.874319
9.47359,9.70829,0.881479
9.5926,9.71033,0.886772
9.69576,9.69504,0.890633
0,0,0
0,0,0
0,0,0
0,0,0
10.944,10.2915,0.972453
10.974,10.1935,0.969651
10.9783,10.0727,0.964732
11.028,9.99444,0.963735
11.0639,9.90395,0.961618
11.6112,10.2662,1.00215
11.6334,10.1594,0.998792
11.6192,10.0219,0.992503
11.7032,9.96988,0.994371
11.781,9.91202,0.995741
11.8708,9.86378,0.998107
0,0,0
0,0,0
33.36,26.6965,2.70089
33.7573,26.6763,2.7195
34.0148,26.5423,2.72698
11.651,8.97732,0.952838
11.7146,8.91231,0.953523
0,0,0
0,0,0
0,0,0
35.5511,25.6933,2.77181
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
86.6188,-38.4018,5.94654
0,0,0
0,0,0
0,0,0
0,0,0
77.0917,-37.048,5.37143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62.8406,-37.6703,4.60622
61.149,-37.1682,4.49968
60.2129,-37.1071,4.44788
60.0137,-37.4943,4.45006
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
58.7243,-39.7668,4.45996
0,0,0
58.4917,-40.6651,4.47969
0,0,0
0,0,0
51.6338,-37.3255,4.01013
0,0,0
51.0997,-37.9028,4.00453
50.4887,-37.9321,3.97508
50.2796,-38.2599,3.97701
49.9135,-38.4672,3.96673
49.9826,-39.0116,3.99095
49.9827,-39.5075,4.01007
0,0,0
0,0,0
49.2493,-40.4228,4.01026
48.8438,-40.594,3.99755
0,0,0
0,0,0
0,0,0
0,0,0
43.483,-38.4539,3.6567
44.3378,-39.6973,3.74811
42.4096,-38.4423,3.60632
41.8244,-38.382,3.57681
41.5983,-38.6474,3.57768
41.3037,-38.8486,3.57282
41.2525,-39.2802,3.58901
41.842,-40.334,3.66106
41.508,-40.5063,3.65359
41.2971,-40.7981,3.65695
41.0481,-41.0529,3.65714
0,0,0
43.1082,-44.1846,3.88647
42.6963,-44.3031,3.87389
41.9344,-44.0503,3.82962
41.6285,-44.2697,3.82644
41.2528,-44.4131,3.81698
40.7508,-44.4161,3.79587
33.955,-37.4679,3.18988
33.9442,-37.921,3.21043
33.7809,-38.2078,3.21703
33.083,-37.8844,3.17313
32.6857,-37.8962,3.15743
32.4978,-38.1492,3.16179
32.3094,-38.4029,3.16628
32.5688,-39.1969,3.21466
32.3599,-39.4353,3.21783
32.6584,-40.3008,3.27145
32.3519,-40.4272,3.26559
32.1112,-40.6351,3.2664
31.6992,-40.6236,3.24997
31.4219,-40.7818,3.24716
31.4757,-41.3742,3.27855
0,0,0
32.7675,-44.1872,3.46728
32.2304,-44.0251,3.43926
31.9106,-44.154,3.43403
31.5817,-44.2686,3.42786
31.1963,-44.3008,3.4156
30.7957,-44.3069,3.40159
30.4086,-44.328,3.38895
30.0482,-44.384,3.37917
29.6156,-44.3285,3.36124
29.225,-44.3302,3.34785
0,0,0
28.4136,-44.2723,3.31721
25.0479,-39.56,2.95643
24.6165,-39.4116,2.93427
24.3936,-39.5933,2.93657
0,0,0
26.4639,-44.1582,3.24704
26.1315,-44.2166,3.23957
0,0,0
25.4463,-44.2891,3.22194
25.0953,-44.3054,3.21198
24.7495,-44.327,3.20258
24.3573,-44.2603,3.18707
24.0248,-44.2975,3.17917
23.6749,-44.2988,3.16889
23.3487,-44.3408,3.16167
23.005,-44.3459,3.15202
22.653,-44.3307,3.14112
22.1975,-44.1051,3.11572
21.9123,-44.2119,3.11372
21.5968,-44.2558,3.1075
21.2769,-44.2876,3.10058
20.9535,-44.3091,3.09311
20.629,-44.3246,3.08539
20.279,-44.2807,3.07375
19.9655,-44.3124,3.06746
19.6358,-44.3045,3.05862
19.3093,-44.2997,3.05015
18.9915,-44.3109,3.04292
18.6856,-44.3466,3.03751
18.3956,-44.418,3.03464
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.4384,-44.2314,2.97916
16.153,-44.2939,2.97667
0,0,0
15.5527,-44.3306,2.96621
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
