x,y,z
24.7736,-38.5859,0.628236
24.5455,-38.7515,0.628455
24.3158,-38.915,0.628662
24.0812,-39.0711,0.628778
23.8442,-39.2233,0.628855
23.6108,-39.3817,0.629049
23.3763,-39.5387,0.629243
23.1449,-39.7013,0.62954
22.9143,-39.866,0.629889
22.685,-40.0337,0.630302
22.454,-40.1992,0.630702
22.2205,-40.3607,0.631064
21.9877,-40.5244,0.631477
21.7461,-40.6727,0.631684
21.5265,-40.8628,0.632523
21.2813,-41.0057,0.632691
21.053,-41.1818,0.633363
20.8354,-41.3808,0.634383
20.5824,-41.5105,0.634422
20.3664,-41.716,0.635571
20.1308,-41.8834,0.636191
19.9102,-42.0839,0.637302
19.6825,-42.2714,0.638245
19.461,-42.475,0.639433
19.2136,-42.6237,0.639859
18.9866,-42.8194,0.64097
18.753,-43.003,0.641925
18.5164,-43.1815,0.64283
18.2779,-43.3579,0.643721
18.0349,-43.5256,0.644508
17.7973,-43.7086,0.645529
17.5581,-43.8903,0.646549
17.3118,-44.0568,0.647376
17.0779,-44.2573,0.648693
16.8138,-44.3819,0.648977
0,0,0
16.3221,-44.7333,0.651018
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.3257,59.3218,0.08067
0,0,0
0,0,0
0,0,0
0,0,0
26.7112,62.2534,0.0834618
27.1375,62.1909,0.08354
28.0308,63.1777,0.0844217
0,0,0
29.2607,63.8253,0.0851869
30.0639,64.5293,0.0858683
30.8294,65.1254,0.0864721
31.3047,65.0936,0.086595
32.4123,66.3514,0.0877225
0,0,0
0,0,0
0,0,0
35.2752,67.9323,0.0896075
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.8722,29.9299,0.0677252
0,0,0
0,0,0
0,0,0
0,0,0
32.9673,27.376,0.0660853
36.8399,30.212,0.0694308
0,0,0
0,0,0
43.0981,34.0373,0.074509
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.2517,38.2301,0.0813688
33.8039,24.4152,0.0652804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.9334,32.4606,0.0777476
46.0391,29.5286,0.0743533
40.2493,25.4678,0.069421
36.3016,22.659,0.0660441
0,0,0
40.783,24.7662,0.0694796
40.9668,24.535,0.0695061
36.9595,21.8279,0.0661356
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38.087,20.0412,0.0662152
0,0,0
0,0,0
0,0,0
66.4032,32.8871,0.0879012
66.6119,32.483,0.0879075
66.8171,32.0771,0.0879131
54.6758,25.8366,0.0783871
0,0,0
50.6632,23.1841,0.0750661
44.1508,19.8771,0.0699718
44.3305,19.6317,0.0700165
0,0,0
40.3092,17.2623,0.066782
40.3397,16.9832,0.0667255
0,0,0
51.9436,21.1222,0.075316
40.8981,16.3387,0.0669154
41.0227,16.0973,0.0669342
52.5401,20.246,0.075478
52.7017,19.9377,0.0755066
38.705,14.3714,0.0649927
0,0,0
0,0,0
47.2034,16.545,0.0710888
47.3456,16.2694,0.0711195
47.5042,15.9987,0.0711635
47.7117,15.7433,0.0712445
0,0,0
48.0233,15.1952,0.0713339
48.065,14.8846,0.0712969
48.165,14.5923,0.0713038
47.8596,14.1797,0.0710169
0,0,0
0,0,0
0,0,0
45.876,12.3757,0.0693414
0,0,0
44.3603,11.3847,0.068142
44.3915,11.1029,0.0681148
43.1404,10.5091,0.0671674
42.8022,10.1489,0.0668791
42.5012,9.80244,0.0666194
41.9858,9.41261,0.0662082
41.9812,9.14141,0.0661642
40.1277,8.48019,0.0648021
40.2319,8.24465,0.0648398
40.3199,8.00524,0.0648671
40.4223,7.76807,0.0649055
40.5351,7.53214,0.0649522
40.7892,7.32073,0.0651002
40.9693,7.09387,0.0651966
41.0949,6.85618,0.0652552
41.1826,6.61134,0.065288
41.6,6.41677,0.0655547
30.9876,4.58504,0.0580379
31.0211,4.39566,0.0580421
30.2656,4.09931,0.0574913
42.0722,5.43622,0.0657851
30.4744,3.74737,0.0576044
29.4877,3.44246,0.0568951
28.6833,3.17025,0.0563156
29.1587,3.04184,0.0566361
28.2702,2.77387,0.0560001
28.6711,2.6357,0.0562696
29.146,2.49913,0.0565914
29.1598,2.32017,0.0565907
27.9797,2.05354,0.055755
26.995,1.81477,0.0550576
26.7781,1.63519,0.0548984
27.212,1.49417,0.0551951
27.3285,1.33244,0.0552705
25.9884,1.10725,0.0543288
25.9837,0.947363,0.0543211
25.8771,0.784513,0.0542429
25.7004,0.621337,0.0541165
26.0217,0.46938,0.0543385
24.7512,0.294499,0.0534498
24.7515,0.142618,0.0534491
24.191,-0.00907407,0.0530575
24.8694,-0.161895,0.0535315
24.158,-0.305543,0.0530358
23.7288,-0.445769,0.0527377
23.7286,-0.591432,0.0527398
23.5836,-0.732645,0.0526414
23.4058,-0.870913,0.0525206
23.36,-1.01278,0.0524927
22.9608,-1.13668,0.0522183
23.2779,-1.29559,0.0524452
23.1438,-1.43063,0.0523572
23.2383,-1.57966,0.0524298
22.4733,-1.66628,0.0519014
23.2032,-1.86359,0.0524201
22.1233,-1.9136,0.0516717
21.7268,-2.01371,0.0514022
22.1261,-2.1877,0.0516912
21.9839,-2.30995,0.0516012
22.4862,-2.50228,0.0519642
21.6301,-2.54153,0.0513736
20.977,-2.5954,0.0509254
22.2429,-2.89063,0.0518281
21.4251,-2.91819,0.0512647
20.5891,-2.93315,0.050688
20.5371,-3.05442,0.0506643
21.1109,-3.27225,0.0510832
21.51,-3.46938,0.0513799
21.0573,-3.52908,0.0510748
20.9081,-3.63613,0.0509847
20.9769,-3.78084,0.0510496
20.5798,-3.8398,0.0507844
20.6992,-3.99366,0.0508863
19.8986,-3.96602,0.0503341
18.9002,-3.88782,0.0496401
18.9044,-4.00974,0.0496604
20.0195,-4.37473,0.0504751
19.4713,-4.38031,0.0501023
20.0179,-4.63247,0.0505135
19.4998,-4.63883,0.0501623
18.5054,-4.52247,0.0494684
19.1184,-4.79675,0.0499298
18.7061,-4.81552,0.0496541
18.5804,-4.90494,0.049585
18.4361,-4.98805,0.0495026
18.9968,-5.26503,0.0499312
19.2672,-5.46747,0.0501511
19.2064,-5.57778,0.0501316
18.4557,-5.48283,0.0496101
18.3452,-5.57273,0.0495542
18.2878,-5.67807,0.0495375
17.5949,-5.58157,0.0490558
17.7391,-5.74736,0.049187
17.6095,-5.82502,0.0491179
18.3021,-6.17889,0.0496548
17.3429,-5.97392,0.0489748
17.1399,-6.02189,0.0488519
18.189,-6.51608,0.0496576
16.255,-5.93614,0.0482501
16.206,-6.03123,0.0482411
17.5321,-6.64737,0.0492589
17.4872,-6.75338,0.0492561
17.9108,-7.04351,0.0496052
16.4811,-6.59845,0.0485629
0,0,0
17.7531,-7.36165,0.0495864
18.0274,-7.60531,0.0498286
17.9675,-7.71026,0.0498188
16.0061,-6.98532,0.0483611
17.1156,-7.59478,0.0492415
17.065,-7.69802,0.0492387
16.9975,-7.79341,0.0492233
0,0,0
0,0,0
14.9271,-7.17967,0.0477328
14.8153,-7.23821,0.0476805
16.6662,-8.26936,0.0491577
14.7254,-7.41947,0.0476805
16.5483,-8.46552,0.0491458
0,0,0
14.4306,-7.6072,0.0475576
14.1835,-7.58853,0.0473991
0,0,0
0,0,0
15.1501,-8.46787,0.0482857
0,0,0
28.0483,-16.1308,0.0587577
27.9557,-16.3066,0.0587633
15.2303,-9.01022,0.0485231
27.7492,-16.6459,0.0587598
27.2159,-16.554,0.058408
27.1002,-16.7122,0.0583968
27.55,-17.2238,0.058852
26.8508,-17.0168,0.0583619
26.7526,-17.1855,0.0583675
26.6492,-17.351,0.0583696
14.0203,-9.25212,0.0478962
26.4151,-17.6639,0.0583535
26.2028,-17.7556,0.0582662
26.0414,-17.8804,0.0582222
26.0987,-18.1563,0.0583647
0,0,0
25.6208,-18.2945,0.0581475
13.8005,-9.98332,0.0480602
0,0,0
25.2661,-18.7528,0.0581357
0,0,0
0,0,0
25.0354,-19.3063,0.0582404
24.9046,-19.4503,0.0582299
14.287,-11.3005,0.0488861
14.1643,-11.3455,0.0488387
13.957,-11.3207,0.0487151
12.5789,-10.3316,0.0475332
13.7701,-11.4521,0.0486725
13.6721,-11.5132,0.0486474
13.5791,-11.578,0.0486271
13.4995,-11.6539,0.0486194
13.4247,-11.7339,0.0486167
13.3405,-11.8055,0.0486055
13.3348,-11.9472,0.0486683
13.3798,-12.1362,0.04878
13.3168,-12.2289,0.0487912
13.3045,-12.369,0.0488512
11.7399,-11.0496,0.0474242
11.7899,-11.2338,0.047538
11.7135,-11.299,0.0475311
14.9882,-14.636,0.0507941
22.6339,-22.3741,0.0583877
0,0,0
0,0,0
12.558,-12.8802,0.0487277
12.4787,-12.957,0.0487277
12.3907,-13.0246,0.0487193
12.2311,-13.0159,0.0486383
12.1592,-13.0995,0.0486467
12.0705,-13.165,0.0486383
11.9882,-13.2373,0.0486369
11.8927,-13.295,0.0486222
11.799,-13.3542,0.0486097
11.7102,-13.4188,0.0486027
11.6231,-13.4851,0.0485978
11.568,-13.5889,0.0486278
11.4883,-13.6642,0.048632
11.4177,-13.7506,0.0486467
11.3553,-13.8475,0.0486711
9.54494,-11.7869,0.0467575
9.00148,-11.2564,0.0462311
19.3306,-24.4773,0.0579437
19.2883,-24.7343,0.0580666
0,0,0
18.9168,-24.8815,0.0579898
19.0381,-25.3626,0.0583088
18.6011,-25.0997,0.0579793
18.6309,-25.4652,0.0581971
18.5569,-25.6933,0.0582956
18.3054,-25.6756,0.0581832
18.1596,-25.8046,0.0581978
17.965,-25.8638,0.0581538
7.66838,-11.187,0.0456377
17.7113,-26.1784,0.0582348
17.5542,-26.2924,0.0582397
17.4305,-26.4573,0.0582879
17.2755,-26.5755,0.0582976
17.1218,-26.6961,0.0583102
17.0101,-26.8835,0.0583786
16.8099,-26.9314,0.0583326
0,0,0
7.72907,-12.7292,0.0465655
7.62924,-12.7403,0.0465362
16.2944,-27.5906,0.0585392
16.1157,-27.6745,0.0585266
15.9845,-27.8406,0.0585811
15.834,-27.9747,0.0586104
15.5802,-27.9246,0.0584931
15.4968,-28.18,0.0586209
15.3503,-28.3238,0.05866
15.2327,-28.5233,0.0587438
14.9605,-28.4322,0.0585985
14.9971,-28.9309,0.058919
14.6278,-28.6474,0.0586251
14.6661,-29.1628,0.0589581
14.4904,-29.2594,0.0589637
6.96695,-14.289,0.0472672
6.82764,-14.2242,0.0471841
0,0,0
13.8359,-29.7522,0.0590761
13.6684,-29.8702,0.0591019
13.5013,-29.99,0.0591298
13.3414,-30.1271,0.0591717
13.1503,-30.1946,0.0591612
13.0045,-30.3676,0.0592317
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.1556,62.2808,-0.746325
0,0,0
28.7042,63.6877,-0.768373
29.2232,63.7912,-0.771932
0,0,0
0,0,0
31.2431,65.0126,-0.794555
32.1599,65.8818,-0.80817
0,0,0
33.5037,66.5504,-0.821947
0,0,0
0,0,0
28.2451,53.6241,-0.661823
0,0,0
0,0,0
0,0,0
0,0,0
30.7339,54.2454,-0.681854
0,0,0
0,0,0
0,0,0
0,0,0
38.0269,62.5617,-0.807019
0,0,0
0,0,0
0,0,0
0,0,0
41.6667,64.0378,-0.843741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.414,31.3854,-0.443689
49.4296,55.8939,-0.82318
0,0,0
50.099,55.269,-0.822961
50.4263,54.9488,-0.822776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.4471,34.4431,-0.524794
34.6592,34.2325,-0.524817
0,0,0
0,0,0
0,0,0
35.3017,33.1956,-0.521856
35.4747,32.9505,-0.521384
35.6401,32.6991,-0.52082
35.8111,32.4536,-0.52037
33.4235,29.9184,-0.480388
33.6057,29.7121,-0.480377
0,0,0
0,0,0
36.4419,31.0435,-0.515106
32.7592,27.5613,-0.456809
32.8531,27.2978,-0.455692
