x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.4627,28.6459,1.28173
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18.4589,27.6224,1.28863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22.2551,4.00133,0.888438
0,0,0
22.54,3.76763,0.897521
23.0758,3.71177,0.91712
23.3391,3.60735,0.926316
23.2006,3.44033,0.920211
0,0,0
0,0,0
23.7179,3.07199,0.937623
23.653,2.91614,0.934457
22.4347,2.62632,0.887533
22.4594,2.4896,0.887872
22.5716,2.36194,0.891566
22.7259,2.2372,0.89688
22.7263,2.09652,0.89639
22.685,1.95241,0.894355
22.6407,1.80872,0.892244
22.6065,1.66646,0.890548
22.2016,1.49971,0.874869
22.5984,1.38727,0.889531
22.6204,1.24935,0.890058
22.3003,1.09447,0.877696
22.4234,0.962629,0.882106
22.4199,0.824693,0.881767
22.6762,0.69482,0.891264
22.3634,0.547915,0.879317
22.4203,0.411675,0.881352
22.4214,0.274087,0.881314
22.4117,0.13644,0.8809
22.4141,-0.00107806,0.880975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.636,-2.55367,1.15751
29.8069,-2.75274,1.16459
0,0,0
29.9299,-3.13497,1.17062
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28.4428,-4.04239,1.11914
0,0,0
28.2686,-4.37218,1.11447
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.0973,-7.73725,1.20767
29.9951,-7.90751,1.20556
29.9885,-8.10287,1.20722
29.9594,-8.29259,1.20805
29.7503,-8.43158,1.20187
29.5857,-8.58139,1.19746
30.7338,-9.11924,1.24472
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.0558,-10.9644,1.24227
0,0,0
0,0,0
0,0,0
29.8,-11.7075,1.24318
29.7721,-11.908,1.24499
29.7198,-12.0991,1.24585
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
58.4957,-34.097,2.58932
58.0755,-34.3312,2.58012
58.0326,-34.7881,2.58755
0,0,0
0,0,0
24.1086,-15.0619,1.10776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.9914,-39.061,2.48831
51.3706,-39.0901,2.47029
50.9383,-39.2569,2.46117
50.3506,-39.2988,2.44463
49.86,-39.4106,2.43268
0,0,0
48.6359,-39.4223,2.39691
0,0,0
0,0,0
47.0304,-39.5774,2.35395
46.4246,-39.5567,2.336
46.1069,-39.7768,2.33231
0,0,0
0,0,0
40.3774,-36.1514,2.07971
43.9752,-39.8615,2.27419
43.6237,-40.0333,2.26877
43.0347,-39.9819,2.25113
42.6269,-40.0932,2.24276
41.9792,-39.9722,2.22188
41.4411,-39.9475,2.20658
41.183,-40.1891,2.20594
40.77,-40.2774,2.19715
40.3327,-40.3375,2.18705
39.7881,-40.2842,2.17115
39.4565,-40.4417,2.16663
38.9011,-40.365,2.14997
38.6127,-40.561,2.14778
38.1865,-40.6093,2.13806
37.7414,-40.6327,2.12724
37.3083,-40.664,2.11702
0,0,0
36.4306,-40.6988,2.09577
32.1393,-36.3511,1.86567
31.8789,-36.5054,1.86356
31.6321,-36.6746,1.86228
31.3974,-36.8574,1.86175
31.206,-37.0914,1.86382
33.9295,-40.8346,2.03803
33.5972,-40.9432,2.0332
33.2158,-40.9886,2.02544
32.8344,-41.0301,2.01764
32.4767,-41.0976,2.01123
32.0327,-41.051,1.99951
31.6217,-41.041,1.98971
31.3214,-41.1714,1.98673
30.9398,-41.1919,1.97866
30.59,-41.2509,1.97256
30.2561,-41.3281,1.96743
29.9446,-41.4336,1.96374
29.5203,-41.3791,1.95273
29.1686,-41.4213,1.94636
28.7959,-41.4297,1.93856
28.4309,-41.4449,1.93121
28.0909,-41.4928,1.92548
27.7592,-41.5497,1.92028
27.3975,-41.5582,1.91301
27.0429,-41.5731,1.90615
26.6302,-41.4935,1.89518
26.3676,-41.6443,1.89465
26.0571,-41.718,1.89077
25.7298,-41.7623,1.88568
25.4103,-41.816,1.88112
22.5694,-37.6597,1.69154
22.5479,-38.1527,1.70711
22.565,-38.7221,1.72595
22.4404,-39.0574,1.73454
23.7478,-41.9263,1.85297
23.4073,-41.9229,1.84656
23.1033,-41.9817,1.84294
22.7796,-42.0014,1.83774
22.4559,-42.0179,1.8325
22.1321,-42.0302,1.82719
21.7937,-42.0109,1.82063
21.5146,-42.1029,1.8189
21.219,-42.1609,1.8158
20.924,-42.2178,1.81275
20.6163,-42.2466,1.80861
20.31,-42.275,1.80454
20.0088,-42.3112,1.80088
19.7129,-42.3562,1.79768
19.4115,-42.3864,1.79394
19.1034,-42.399,1.78957
18.7979,-42.414,1.78539
18.5034,-42.4507,1.78219
18.1953,-42.4532,1.77766
17.8961,-42.4729,1.77393
17.6042,-42.5071,1.77088
17.2963,-42.4996,1.7662
16.9774,-42.4601,1.76032
16.6931,-42.504,1.75791
16.4234,-42.5832,1.75701
16.1501,-42.6524,1.75576
15.8829,-42.7366,1.7552
15.6152,-42.8192,1.75463
13.7975,-38.5682,1.58054
13.5586,-38.6465,1.58032
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.1292,56.8033,2.04323
56.435,56.4161,2.04174
56.8398,56.1278,2.04385
57.0937,55.6907,2.04071
57.322,55.2311,2.03679
57.4781,54.7053,2.03048
57.7551,54.2975,2.0285
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.8307,16.9963,0.771592
24.7307,17.4103,0.796069
0,0,0
0,0,0
0,0,0
24.6168,16.4416,0.779935
0,0,0
0,0,0
0,0,0
25.1236,15.9026,0.783227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22.9551,10.1698,0.666925
0,0,0
0,0,0
0,0,0
85.5199,35.4069,2.36255
85.5355,34.8002,2.35713
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.0582,8.10249,0.69781
25.1275,7.95492,0.698338
25.1653,7.79733,0.698061
25.1926,7.63668,0.697534
22.7413,6.74141,0.632045
22.811,6.61009,0.632798
22.8714,6.47572,0.633326
22.9184,6.3374,0.633527
22.979,6.20265,0.634105
23.2119,6.11297,0.639181
23.0641,5.92293,0.634382
23.0583,5.77086,0.633301
22.9398,5.59185,0.629331
23.0719,5.47431,0.631869
0,0,0
23.3861,5.24658,0.638277
22.3083,4.86114,0.609729
23.4125,4.95155,0.637347
23.4268,4.80458,0.636945
22.4528,4.46139,0.611237
22.3079,4.29049,0.606839
22.7063,4.22282,0.616363
22.1749,3.98335,0.60214
22.5516,3.90834,0.611136
22.7309,3.79592,0.615107
22.2879,3.58149,0.603245
22.6177,3.49227,0.611086
22.3411,3.30932,0.603522
22.5203,3.19479,0.607568
22.5306,3.05534,0.607342
22.5955,2.92307,0.608523
22.996,2.83155,0.618223
23.8182,2.78458,0.638604
22.3732,2.47652,0.601637
22.3582,2.33607,0.600883
22.5173,2.21312,0.604552
22.7385,2.09409,0.609804
22.7908,1.95795,0.61081
23.0027,1.83406,0.615861
22.6277,1.66448,0.606135
22.3362,1.50529,0.598546
22.2792,1.36417,0.596888
22.4209,1.23482,0.600255
22.2583,1.08891,0.595983
22.2805,0.953001,0.596385
22.6266,0.828767,0.604954
22.1777,0.676064,0.593545
22.2473,0.541581,0.595204
22.2792,0.405593,0.595933
22.3263,0.269428,0.597063
22.3435,0.132527,0.597466
22.3929,-0.00458011,0.598697
22.5034,-0.142678,0.601486
22.5501,-0.28135,0.602693
22.5539,-0.419821,0.602843
22.5469,-0.558102,0.602743
22.5731,-0.697362,0.603497
22.5684,-0.835854,0.603497
22.5648,-0.974401,0.603547
22.5414,-1.112,0.60312
22.5791,-1.25278,0.604251
22.6289,-1.39487,0.605708
22.7156,-1.54017,0.608121
25.3666,-1.87621,0.675193
25.4045,-2.03582,0.676449
25.4443,-2.19621,0.677781
29.5276,-2.7311,0.781217
29.5849,-2.91958,0.783102
29.5594,-3.10033,0.782926
0,0,0
28.2592,-3.31508,0.751036
28.0558,-3.46587,0.746412
28.3185,-3.67486,0.753624
28.1379,-3.82713,0.749628
28.0624,-3.99239,0.748322
27.9464,-4.151,0.74601
27.8523,-4.31185,0.744276
28.456,-4.58424,0.760334
23.2184,-3.887,0.627571
23.2207,-4.03401,0.62825
23.1375,-4.16596,0.626767
23.2196,-4.328,0.629532
23.651,-4.55873,0.641267
23.6775,-4.71469,0.642675
22.8971,-4.70557,0.6234
22.9792,-4.8696,0.626265
0,0,0
28.5758,-6.42269,0.772044
24.6535,-5.70041,0.671876
24.7066,-5.87261,0.674163
24.5817,-6.00252,0.671876
24.7219,-6.19772,0.676475
24.6466,-6.33983,0.67552
23.2665,-6.13734,0.640664
23.7466,-6.42007,0.654159
0,0,0
0,0,0
28.2156,-8.18824,0.774331
27.8265,-8.2608,0.76546
26.0783,-7.91632,0.720879
0,0,0
28.3597,-8.99028,0.783654
28.1594,-9.11733,0.779835
28.3203,-9.36178,0.785589
26.688,-9.00429,0.743823
28.2515,-9.7252,0.786871
26.7528,-9.39337,0.748548
28.1319,-10.0718,0.786921
24.3178,-8.87519,0.686527
27.8497,-10.3581,0.782725
24.3922,-9.24307,0.691502
24.3621,-9.403,0.692231
27.1212,-10.6595,0.768325
26.9885,-10.7989,0.766516
26.6819,-10.8667,0.760007
26.358,-10.9238,0.753021
26.2785,-11.0803,0.752694
26.2082,-11.2405,0.752644
0,0,0
0,0,0
24.4174,-11.009,0.709093
24.3303,-11.1499,0.708566
24.3059,-11.3196,0.709797
0,0,0
0,0,0
24.5839,-12.0046,0.723518
27.2799,-13.5289,0.801246
0,0,0
0,0,0
0,0,0
24.5897,-12.9562,0.734475
26.5171,-14.1802,0.791696
26.303,-14.274,0.788077
26.172,-14.4115,0.786846
26.0953,-14.5786,0.787198
26.0254,-14.7498,0.787776
26.1936,-15.0582,0.79529
25.75,-15.0142,0.785087
25.703,-15.1989,0.786419
25.8999,-15.5306,0.794938
