x,y,z
17.1639,5.43667,-0.610856
17.2294,5.34131,-0.612078
17.2685,5.23753,-0.612329
17.263,5.12039,-0.610928
17.2614,5.00491,-0.609705
17.2668,4.89182,-0.608771
17.2859,4.78285,-0.608375
17.3014,4.67304,-0.607872
17.3172,4.56349,-0.607405
17.3275,4.45267,-0.606758
17.3351,4.34141,-0.606039
17.341,4.22999,-0.605284
17.3345,4.11589,-0.604098
17.3215,4.00068,-0.602696
17.3077,3.88578,-0.601294
17.2843,3.76929,-0.599569
17.2759,3.65654,-0.598418
17.251,3.54083,-0.596693
17.2596,3.43238,-0.596226
17.2568,3.32188,-0.595363
17.2543,3.21172,-0.594536
16.0757,2.89042,-0.550754
17.257,2.9936,-0.593242
17.2395,2.88172,-0.591948
16.1952,2.60514,-0.55327
17.2657,2.66873,-0.59166
17.2906,2.56406,-0.591984
16.3087,2.31629,-0.55575
17.3228,2.35195,-0.592056
16.4677,2.13305,-0.560531
16.4973,2.03405,-0.561142
17.241,2.01841,-0.587634
16.4883,1.82781,-0.559956
16.5181,1.72859,-0.560639
16.5134,1.62573,-0.5601
16.5579,1.52759,-0.561358
16.6108,1.42973,-0.56294
16.6143,1.32739,-0.56276
16.6241,1.22556,-0.562832
16.6852,1.12717,-0.564773
16.7277,1.02698,-0.566067
16.7297,0.924099,-0.565923
16.732,0.821284,-0.565815
16.7427,0.718859,-0.566031
16.7568,0.616481,-0.56639
16.7773,0.514172,-0.567001
16.7801,0.411219,-0.567001
16.8233,0.309002,-0.568475
16.8668,0.206282,-0.569985
16.8698,0.102798,-0.570057
16.95,-0.000720445,-0.572933
16.9527,-0.104743,-0.57304
16.9737,-0.209032,-0.573831
16.9851,-0.313417,-0.574299
17.0408,-0.419056,-0.576383
17.0879,-0.525145,-0.578181
17.1363,-0.6319,-0.58005
17.153,-0.737937,-0.580805
17.231,-0.847247,-0.583788
17.2654,-0.955168,-0.585226
17.2882,-1.06287,-0.586269
17.3441,-1.17318,-0.588533
17.3575,-1.28112,-0.589288
17.4141,-1.39278,-0.591624
17.4202,-1.50089,-0.592164
17.4435,-1.61079,-0.59335
17.474,-1.72181,-0.594824
17.5645,-1.83961,-0.59849
17.5847,-1.95088,-0.59964
17.6061,-2.06269,-0.600863
17.6209,-2.17411,-0.601869
17.7262,-2.29761,-0.606183
17.7414,-2.41037,-0.607261
17.7837,-2.52734,-0.609346
17.8034,-2.64169,-0.61064
17.8106,-2.75455,-0.611503
17.8141,-2.86711,-0.612257
17.7902,-2.97538,-0.612042
17.7894,-3.08755,-0.612689
17.7799,-3.19842,-0.613048
17.8022,-3.31532,-0.614594
17.7992,-3.4279,-0.615241
17.6779,-3.51715,-0.611575
17.6687,-3.62817,-0.612042
17.6314,-3.73341,-0.611503
17.5838,-3.8362,-0.610604
17.5355,-3.93854,-0.609705
17.4925,-4.04179,-0.609022
17.4674,-4.14904,-0.609022
17.4261,-4.25235,-0.608447
17.357,-4.34851,-0.606866
17.299,-4.44696,-0.605715
17.2424,-4.54538,-0.604637
17.1997,-4.64718,-0.604098
17.1478,-4.74623,-0.603235
17.0991,-4.84591,-0.602516
17.0335,-4.94044,-0.601186
16.9301,-5.02325,-0.598454
16.832,-5.10673,-0.595938
16.7469,-5.19334,-0.593925
16.6566,-5.27758,-0.591732
16.5688,-5.36184,-0.589647
16.4615,-5.43894,-0.586844
16.4042,-5.53186,-0.585945
16.3454,-5.62396,-0.58501
16.3049,-5.72216,-0.584795
16.2676,-5.82142,-0.584723
16.2194,-5.91668,-0.584256
16.1724,-6.01226,-0.58386
16.1212,-6.10607,-0.583321
16.0704,-6.19983,-0.582818
16.0218,-6.2943,-0.582422
15.9671,-6.38618,-0.581811
15.9036,-6.47424,-0.580877
15.8405,-6.56214,-0.579978
15.7852,-6.653,-0.579403
15.7386,-6.74737,-0.579187
15.6886,-6.84021,-0.578864
15.6381,-6.9327,-0.57854
15.5898,-7.02606,-0.578324
15.5392,-7.11826,-0.578037
15.4916,-7.21178,-0.577893
15.457,-7.3114,-0.578288
15.4262,-7.41303,-0.578864
15.3822,-7.50842,-0.578936
15.3287,-7.59911,-0.578648
15.2818,-7.69303,-0.578648
15.2477,-7.79347,-0.579187
15.1951,-7.88458,-0.579007
15.1535,-7.98139,-0.579295
15.0778,-8.06009,-0.578217
15.0044,-8.13959,-0.577246
14.8999,-8.20162,-0.575017
14.7463,-8.23539,-0.570776
14.6807,-8.31734,-0.570165
14.6493,-8.41872,-0.570991
14.5741,-8.49486,-0.570021
14.5286,-8.58819,-0.570309
14.4687,-8.67306,-0.570021
14.4101,-8.75856,-0.569805
14.3714,-8.85625,-0.570452
14.2821,-8.92256,-0.568978
14.1907,-8.98703,-0.567433
14.0512,-9.01995,-0.563838
13.9429,-9.07166,-0.561574
13.8194,-9.11248,-0.558662
13.7058,-9.15879,-0.556182
13.6047,-9.21245,-0.554241
13.4729,-9.2443,-0.55097
13.3585,-9.28686,-0.548453
13.24,-9.32549,-0.545757
13.1045,-9.35083,-0.542307
13.0112,-9.4053,-0.540725
12.8871,-9.43654,-0.537777
12.7712,-9.47257,-0.535189
12.6705,-9.51894,-0.533284
12.5721,-9.56625,-0.531487
12.4514,-9.59563,-0.528683
12.345,-9.63495,-0.526526
12.2433,-9.67706,-0.524585
12.1354,-9.71328,-0.522356
12.0375,-9.75672,-0.520595
11.9218,-9.78475,-0.518007
11.8231,-9.82578,-0.51621
11.7312,-9.87175,-0.514736
11.6293,-9.90855,-0.512795
11.5161,-9.93468,-0.510315
11.4188,-9.97359,-0.508589
11.3125,-10.0037,-0.506432
11.2174,-10.043,-0.504815
11.1178,-10.0774,-0.502982
11.0211,-10.1137,-0.501292
10.9047,-10.1308,-0.498632
10.8176,-10.1742,-0.49741
10.7419,-10.228,-0.496763
10.6444,-10.2604,-0.495037
10.5198,-10.2655,-0.491946
10.4353,-10.3088,-0.490868
10.3548,-10.3557,-0.490005
10.27,-10.3977,-0.488927
10.167,-10.4204,-0.486914
10.0612,-10.4394,-0.484757
9.98665,-10.4901,-0.484218
9.89198,-10.5192,-0.482636
9.80072,-10.5511,-0.481234
9.72701,-10.6015,-0.480767
9.63158,-10.6276,-0.479149
9.53553,-10.6523,-0.477496
9.43888,-10.6754,-0.475806
9.34822,-10.7045,-0.47444
9.26278,-10.739,-0.473362
9.18116,-10.7773,-0.472499
9.09234,-10.8067,-0.471241
9.01181,-10.8454,-0.47045
8.9153,-10.8642,-0.468761
8.82016,-10.8837,-0.467143
8.74072,-10.922,-0.466424
8.65929,-10.9574,-0.465598
8.5796,-10.9946,-0.464879
8.49185,-11.0209,-0.463693
8.41136,-11.0561,-0.462938
8.32716,-11.0859,-0.461967
8.24291,-11.1151,-0.460997
8.15979,-11.1453,-0.460098
8.07252,-11.1693,-0.458948
7.99397,-11.2048,-0.458337
7.91471,-11.2389,-0.45769
7.82393,-11.2561,-0.456324
7.74454,-11.289,-0.455677
7.66448,-11.3206,-0.454994
7.59265,-11.3641,-0.45485
7.51343,-11.3963,-0.454239
7.43246,-11.4254,-0.45352
7.36168,-11.47,-0.453484
7.27993,-11.4972,-0.452729
7.19496,-11.5188,-0.451758
7.11628,-11.5499,-0.451219
7.04061,-11.5857,-0.450896
6.9735,-11.6355,-0.451183
6.89485,-11.6661,-0.45068
6.81056,-11.6866,-0.449781
6.73076,-11.7143,-0.449206
6.65383,-11.7467,-0.448847
6.57237,-11.7707,-0.448164
6.48846,-11.7898,-0.447301
6.42267,-11.8417,-0.447804
6.34,-11.8623,-0.44705
6.26476,-11.8966,-0.44687
6.19395,-11.9393,-0.44705
6.12467,-11.985,-0.447373
6.04562,-12.0117,-0.446942
5.96559,-12.036,-0.446438
5.88988,-12.0688,-0.446295
5.81442,-12.102,-0.446187
5.73877,-12.1348,-0.446079
5.66336,-12.1679,-0.446007
5.58568,-12.1961,-0.445755
4.66056,-10.3431,-0.371311
5.43924,-12.2719,-0.446079
5.36384,-12.3051,-0.446079
5.29374,-12.3506,-0.446582
5.21825,-12.3838,-0.446618
5.14982,-12.434,-0.447337
5.0689,-12.4543,-0.446906
4.98571,-12.4685,-0.446259
4.90729,-12.4942,-0.446079
4.83305,-12.5306,-0.446331
4.75289,-12.5516,-0.446007
4.66464,-12.5505,-0.444857
4.59268,-12.593,-0.445396
4.51768,-12.6275,-0.445648
4.42754,-12.6192,-0.444282
4.34743,-12.6385,-0.443994
4.2698,-12.665,-0.443994
4.20643,-12.7346,-0.445648
4.14543,-12.8134,-0.447661
8.86968,22.5553,-1.13571
9.0016,22.4847,-1.13488
9.08814,22.3033,-1.12831
9.23133,22.2628,-1.12913
9.34097,22.1422,-1.1258
9.42624,21.967,-1.11961
9.47138,21.7037,-1.10879
9.58735,21.6068,-1.10676
9.65774,21.4101,-1.09946
9.75605,21.2787,-1.09564
9.85226,21.1451,-1.09173
9.94806,21.0129,-1.08791
10.0006,20.793,-1.0794
10.0776,20.6281,-1.07385
10.1702,20.4978,-1.07017
10.228,20.3004,-1.06288
10.3059,20.1465,-1.05795
8.81881,16.9812,-0.888852
10.3968,19.7234,-1.04181
10.439,19.5122,-1.03374
10.5066,19.3521,-1.02847
10.5711,19.1892,-1.02306
10.6439,19.0438,-1.01861
10.6778,18.8321,-1.01049
10.7329,18.6615,-1.00464
10.8029,18.5194,-1.00039
10.9117,18.445,-0.999956
10.8962,18.1636,-0.987874
10.9416,17.988,-0.981737
11.0177,17.8652,-0.978595
11.071,17.7075,-0.973473
11.1142,17.5363,-0.967577
11.1638,17.3779,-0.962406
11.2293,17.2463,-0.958781
11.2508,17.0495,-0.951387
11.3158,16.9212,-0.947956
11.3712,16.7803,-0.9438
11.4078,16.6139,-0.938146
11.4571,16.4681,-0.9337
11.5332,16.3624,-0.931622
11.5573,16.1849,-0.925291
11.5967,16.0311,-0.920362
11.6565,15.9073,-0.91722
11.7038,15.7681,-0.913161
11.7308,15.6033,-0.907555
11.796,15.4913,-0.905139
11.8396,15.3522,-0.901079
11.8205,15.1344,-0.892187
11.9075,15.0546,-0.891752
11.9547,14.9251,-0.888273
11.9731,14.7615,-0.882667
12.0362,14.6545,-0.880589
12.0863,14.5328,-0.877592
12.1508,14.4293,-0.875756
12.1704,14.2739,-0.870633
12.2323,14.1695,-0.868749
12.2612,14.028,-0.864496
12.2947,13.8934,-0.860678
12.3351,13.7678,-0.85744
12.4026,13.6734,-0.856232
12.4139,13.5183,-0.851061
12.4763,13.42,-0.849611
12.4927,13.2733,-0.844972
12.5408,13.1617,-0.842652
12.5749,13.0363,-0.839414
12.6197,12.9232,-0.836998
12.6644,12.8107,-0.83463
12.689,12.6791,-0.830957
12.7261,12.561,-0.828202
12.7715,12.452,-0.826076
12.8109,12.3381,-0.823611
12.8517,12.2262,-0.821292
12.8937,12.1163,-0.819117
12.9268,11.9989,-0.816411
12.9589,11.8816,-0.813704
13.002,11.775,-0.811771
13.0465,11.6704,-0.809983
13.0939,11.5689,-0.808437
13.1142,11.4444,-0.805199
13.1274,11.3148,-0.801574
13.1822,11.2217,-0.800656
13.2118,11.1078,-0.798191
13.2343,10.9889,-0.79534
13.2753,10.886,-0.793697
13.3123,10.7804,-0.791861
13.3595,10.6835,-0.790701
13.4091,10.589,-0.789734
13.4258,10.469,-0.786786
13.4542,10.359,-0.784612
13.492,10.257,-0.783065
13.5371,10.1608,-0.782002
13.5727,10.0579,-0.780407
13.6076,9.95497,-0.778812
13.6247,9.83971,-0.776203
13.6686,9.74433,-0.775236
13.7077,9.6459,-0.774028
13.7034,9.51773,-0.770307
13.7492,9.425,-0.769582
13.7944,9.33206,-0.768857
13.8265,9.23061,-0.767407
13.8511,9.12471,-0.765571
13.8876,9.02703,-0.764459
13.915,8.92385,-0.762865
13.9366,8.81747,-0.76098
13.987,8.72968,-0.760786
14.0097,8.62484,-0.759047
14.0495,8.53094,-0.758322
14.0939,8.43995,-0.757887
14.1325,8.34569,-0.757162
14.1654,8.24827,-0.756147
14.1975,8.15075,-0.755132
14.2342,8.0561,-0.754407
14.2668,7.95936,-0.753489
14.2996,7.86301,-0.752619
14.3265,7.7637,-0.751459
14.3545,7.66529,-0.750396
14.3765,7.56405,-0.749043
14.4076,7.46788,-0.748222
14.4425,7.37388,-0.747642
14.4794,7.28109,-0.747207
14.5158,7.18812,-0.746772
14.5461,7.09235,-0.746047
14.5678,6.99258,-0.744887
14.5923,6.89453,-0.74392
14.5864,6.78254,-0.741359
14.6776,6.71577,-0.744017
14.6894,6.61246,-0.742471
14.7197,6.51776,-0.741939
14.7548,6.42532,-0.741697
14.794,6.33467,-0.741697
14.8298,6.24261,-0.741552
14.8614,6.14883,-0.741214
14.8942,6.05564,-0.740973
14.9227,5.9608,-0.740538
14.9516,5.86621,-0.740151
14.9836,5.77292,-0.739958
15.0037,5.67522,-0.739184
15.0364,5.58236,-0.739088
15.0704,5.48999,-0.739088
15.0991,5.39573,-0.738846
15.1262,5.301,-0.738556
15.1651,5.21036,-0.738894
15.2072,5.12072,-0.739426
15.2469,5.03013,-0.739861
15.286,4.93925,-0.740296
15.2865,4.83602,-0.738798
15.3197,4.74332,-0.738991
15.3533,4.65068,-0.739233
15.3825,4.55667,-0.739281
15.4083,4.46164,-0.739184
15.444,4.36946,-0.739619
15.4888,4.27967,-0.740538
15.5032,4.18143,-0.739958
15.5315,4.08699,-0.740103
15.5611,3.99285,-0.740344
15.6182,3.90554,-0.741987
15.639,3.80892,-0.741842
15.6679,3.71428,-0.742132
15.6904,3.61807,-0.742132
15.7259,3.52479,-0.742809
15.7522,3.42929,-0.743051
15.7915,3.3365,-0.743969
15.8097,3.23914,-0.743872
15.8263,3.14149,-0.743727
15.8424,3.04375,-0.743582
15.8873,2.95142,-0.744887
15.8716,2.84788,-0.743244
15.8829,2.74942,-0.742954
15.8995,2.65191,-0.742954
15.9036,2.5524,-0.742374
15.9012,2.45203,-0.741504
15.8932,2.35105,-0.740393
15.8767,2.24914,-0.738894
15.8585,2.14739,-0.737348
15.8328,2.04505,-0.735463
15.8173,1.94445,-0.73411
15.8081,1.84493,-0.733095
15.8042,1.74625,-0.73237
15.7957,1.64728,-0.731452
15.7906,1.54886,-0.730727
15.7879,1.45084,-0.730147
15.7876,1.35318,-0.729712
15.7518,1.25279,-0.727586
15.7233,1.15348,-0.725846
15.6872,1.0541,-0.723768
15.6605,0.955819,-0.722173
15.6381,0.858176,-0.72082
15.6271,0.761427,-0.720047
15.6076,0.664505,-0.718887
15.5804,0.567596,-0.717389
15.5467,0.470865,-0.715601
15.5093,0.374496,-0.713668
15.4704,0.278585,-0.711686
15.4478,0.183369,-0.710527
15.4107,0.0883591,-0.70869
15.378,-0.00619004,-0.707095
15.3587,-0.100425,-0.706177
15.3308,-0.194322,-0.704872
15.3004,-0.287844,-0.703471
15.2634,-0.38085,-0.701779
15.2418,-0.473909,-0.700861
15.2416,-0.567533,-0.701006
15.2218,-0.660352,-0.700233
15.1676,-0.751272,-0.697817
15.1448,-0.843326,-0.696947
15.1214,-0.935129,-0.696077
15.1004,-1.02688,-0.695352
15.0729,-1.11796,-0.694337
15.0448,-1.20875,-0.693322
15.0192,-1.29949,-0.692452
14.997,-1.39033,-0.691776
14.9614,-1.47968,-0.690471
14.9193,-1.56801,-0.688876
14.8567,-1.65367,-0.686315
14.8126,-1.74083,-0.684672
14.7669,-1.8274,-0.68298
14.7178,-1.91308,-0.681144
14.6702,-1.9985,-0.679404
14.6121,-2.082,-0.677181
14.5517,-2.16457,-0.674861
14.5124,-2.24984,-0.673605
14.4786,-2.33567,-0.672638
14.4266,-2.41819,-0.670802
14.4016,-2.50495,-0.670319
14.3732,-2.59097,-0.66969
14.3384,-2.67563,-0.668772
14.2943,-2.75827,-0.667419
14.2369,-2.83792,-0.665438
14.1948,-2.92019,-0.66423
14.1502,-3.00164,-0.662925
14.1159,-3.085,-0.662152
14.0957,-3.17133,-0.662103
14.0711,-3.25664,-0.661862
14.0441,-3.3413,-0.661523
13.9952,-3.42053,-0.660122
13.9642,-3.50391,-0.659639
13.9338,-3.58729,-0.659204
13.8989,-3.6694,-0.658575
13.8694,-3.75279,-0.658237
13.8404,-3.83622,-0.657947
13.805,-3.9178,-0.657367
13.7376,-3.9899,-0.655192
13.6678,-4.06075,-0.652921
13.6369,-4.1428,-0.652631
13.6179,-4.22847,-0.652969
13.6174,-4.3201,-0.654274
13.6296,-4.41619,-0.656256
13.6535,-4.51667,-0.658865
13.6435,-4.60643,-0.659783
13.5687,-4.67412,-0.657415
13.519,-4.75001,-0.656352
13.4078,-4.80357,-0.652148
13.3621,-4.87992,-0.651326
13.3235,-4.95869,-0.650891
13.2798,-5.03539,-0.650215
13.2309,-5.10994,-0.649297
13.1789,-5.18299,-0.648233
13.1264,-5.25559,-0.64717
13.0634,-5.32359,-0.645575
13.0093,-5.39485,-0.644464
12.9547,-5.46564,-0.643352
12.92,-5.54463,-0.643304
12.9004,-5.6302,-0.644077
12.8446,-5.69993,-0.642966
12.793,-5.77125,-0.642096
12.7519,-5.84714,-0.641806
12.7022,-5.91894,-0.641081
12.6621,-5.99506,-0.640888
12.6196,-6.07004,-0.640598
12.5624,-6.13772,-0.639535
12.5084,-6.20669,-0.638665
12.4665,-6.28153,-0.638471
12.4269,-6.35745,-0.638423
12.3991,-6.43956,-0.639051
12.3567,-6.51412,-0.638906
12.306,-6.58417,-0.638326
12.2574,-6.65526,-0.637891
12.212,-6.72794,-0.63765
12.1661,-6.80031,-0.637408
12.1172,-6.87089,-0.637022
12.0809,-6.94859,-0.63736
12.0449,-7.02662,-0.637746
11.9964,-7.09734,-0.637457
11.9287,-7.15643,-0.636103
11.8811,-7.22741,-0.63591
11.8476,-7.30699,-0.636538
11.7805,-7.36578,-0.635282
11.7317,-7.43579,-0.635089
11.6968,-7.51465,-0.635717
11.6496,-7.58573,-0.635668
11.5912,-7.64937,-0.634992
11.5366,-7.71535,-0.634557
11.4808,-7.78039,-0.634074
11.4015,-7.82921,-0.632237
11.3328,-7.88476,-0.631029
11.2776,-7.94954,-0.630642
11.2221,-8.01395,-0.630256
11.1671,-8.07856,-0.629918
11.1109,-8.1422,-0.629531
11.0639,-8.21261,-0.629724
11.0165,-8.28274,-0.629918
10.9591,-8.34534,-0.629531
10.9006,-8.40694,-0.629096
10.8386,-8.46567,-0.628468
10.7754,-8.52334,-0.627791
10.719,-8.58618,-0.62755
10.6623,-8.64864,-0.627308
10.5974,-8.70439,-0.626583
10.5254,-8.75392,-0.625423
10.4677,-8.81513,-0.625181
10.4088,-8.8753,-0.624892
10.3489,-8.93443,-0.624553
10.2878,-8.99251,-0.624167
10.2212,-9.04553,-0.623442
10.1477,-9.09208,-0.622282
10.0791,-9.14277,-0.62146
10.0074,-9.19026,-0.620445
9.93472,-9.23653,-0.619382
9.87132,-9.29115,-0.618947
9.77145,-9.31089,-0.616096
9.72924,-9.38524,-0.617111
9.68004,-9.45313,-0.617691
9.61262,-9.50322,-0.617063
9.53577,-9.54365,-0.615806
9.47423,-9.59914,-0.615613
6.59726,-6.76728,-0.420324
6.53621,-6.78749,-0.418971
9.25531,-9.72921,-0.612761
9.19202,-9.78218,-0.61252
9.11484,-9.8201,-0.611312
9.05171,-9.87289,-0.611118
8.99163,-9.92899,-0.611167
8.92188,-9.97429,-0.610538
8.8453,-10.0116,-0.609427
8.79027,-10.0732,-0.60991
8.73156,-10.1308,-0.610152
8.65369,-10.1659,-0.608992
8.58087,-10.2066,-0.608219
8.51425,-10.2544,-0.607929
8.43977,-10.2926,-0.607059
8.36577,-10.331,-0.606237
8.30409,-10.3845,-0.606382
8.23774,-10.4321,-0.606189
8.16744,-10.4745,-0.605706
8.10118,-10.5221,-0.605561
8.03345,-10.5676,-0.605319
7.96186,-10.6079,-0.604788
7.88651,-10.6429,-0.603966
7.8128,-10.6798,-0.603289
7.74244,-10.7211,-0.602903
7.63882,-10.7156,-0.599762
7.59362,-10.7916,-0.601501
7.54265,-10.8602,-0.602806
7.4674,-10.8939,-0.602081
7.3965,-10.9337,-0.601743
7.33426,-10.9864,-0.602178
7.26616,-11.0303,-0.60213
7.18746,-11.058,-0.601163
7.10545,-11.08,-0.599907
7.04267,-11.1318,-0.60039
6.97741,-11.1799,-0.60068
6.90658,-11.2191,-0.600487
6.83399,-11.2553,-0.600148
6.75864,-11.2867,-0.599568
6.67808,-11.3091,-0.598505
6.60052,-11.336,-0.597732
6.53631,-11.3858,-0.598264
6.46829,-11.4292,-0.598457
6.39415,-11.4617,-0.59807
6.33189,-11.5156,-0.598892
6.26111,-11.5542,-0.598892
6.19198,-11.596,-0.599085
6.11606,-11.6249,-0.598602
6.03956,-11.6524,-0.59807
5.97022,-11.6937,-0.598312
5.91945,-11.7721,-0.600583
5.83824,-11.7903,-0.599617
5.74608,-11.7855,-0.597442
5.68014,-11.834,-0.598167
5.60913,-11.8723,-0.59836
5.53449,-11.9028,-0.598167
4.71735,-10.3108,-0.511662
4.64415,-10.3177,-0.510502
5.27483,-11.9132,-0.593431
5.2128,-11.971,-0.594784
5.14239,-12.0101,-0.595171
5.07519,-12.0571,-0.595992
5.01066,-12.111,-0.5972
4.94115,-12.1536,-0.597829
4.85685,-12.1596,-0.596572
4.76901,-12.1557,-0.594832
4.69002,-12.1735,-0.594252
4.62266,-12.2217,-0.595267
4.55489,-12.2695,-0.596282
4.49388,-12.3366,-0.598312
4.4218,-12.3743,-0.598843
4.3481,-12.4078,-0.599182
4.16809,-12.3788,-0.595026
6.53325,18.6055,-1.15167
6.13713,16.1947,-1.00695
6.15155,15.937,-0.992746
7.09423,18.0486,-1.132
7.18185,17.9473,-1.12827
7.27414,17.8595,-1.12544
7.35951,17.7564,-1.12165
7.44854,17.664,-1.11858
7.53789,17.5739,-1.11569
7.63122,17.4944,-1.11352
7.72385,17.4144,-1.11136
7.81045,17.3221,-1.10841
7.89122,17.2185,-1.10474
7.97565,17.1245,-1.10173
8.04983,17.0103,-1.09739
8.11339,16.876,-1.09174
8.19576,16.7829,-1.08885
8.28617,16.7072,-1.08716
8.36787,16.615,-1.0844
8.45512,16.5349,-1.08247
8.52468,16.4216,-1.07832
8.60062,16.3222,-1.07513
8.6766,16.2242,-1.07206
8.75456,16.1312,-1.06935
8.83363,16.0413,-1.06688
8.9095,15.9468,-1.06412
8.99192,15.8649,-1.06225
9.07367,15.7826,-1.06039
9.15475,15.6999,-1.05852
9.2316,15.6108,-1.05623
9.29538,15.5007,-1.0525
9.34364,15.3666,-1.04709
9.39585,15.2411,-1.04227
9.47702,15.1636,-1.04089
9.55493,15.0816,-1.0392
9.62193,14.9832,-1.03637
9.67775,14.8687,-1.0324
9.75341,14.7857,-1.03072
9.82509,14.6973,-1.02867
9.89605,14.6087,-1.02663
9.94596,14.4901,-1.02241
9.99934,14.378,-1.01868
10.0609,14.2788,-1.01591
10.1315,14.1933,-1.01417
10.1863,14.0863,-1.01086
10.2501,13.993,-1.00857
10.3161,13.9034,-1.00659
10.3784,13.8095,-1.0043
10.4424,13.7185,-1.00225
10.4898,13.6068,-0.998644
10.5307,13.4879,-0.994491
10.5879,13.3909,-0.992024
10.6549,13.307,-0.99058
10.7206,13.222,-0.989075
10.8066,13.1621,-0.989557
10.8591,13.0618,-0.986909
10.9056,12.9552,-0.98378
10.9674,12.8675,-0.982155
11.0123,12.7607,-0.979026
11.0601,12.6583,-0.976258
11.1191,12.5693,-0.974573
11.178,12.4807,-0.972948
11.2262,12.3808,-0.97042
11.2763,12.2838,-0.968134
11.31,12.1698,-0.964463
11.3524,12.066,-0.961634
11.4076,11.9766,-0.96001
11.4649,11.8898,-0.958626
11.523,11.8043,-0.957362
11.5791,11.717,-0.955978
11.607,11.602,-0.952247
11.6261,11.4793,-0.947854
11.6763,11.3883,-0.946169
11.7244,11.2956,-0.944364
11.766,11.1973,-0.942077
11.7989,11.0914,-0.939128
11.8382,10.9923,-0.936781
11.8907,10.906,-0.935578
11.9167,10.796,-0.932268
11.9455,10.6894,-0.929259
11.9765,10.5855,-0.926491
12.0217,10.4947,-0.924926
12.0586,10.3973,-0.92276
12.0933,10.2985,-0.920473
12.1265,10.1991,-0.918126
12.1665,10.106,-0.916381
12.1998,10.0077,-0.914154
12.2315,9.90878,-0.911868
12.257,9.80549,-0.90916
12.2707,9.69359,-0.905609
12.2811,9.58005,-0.901878
12.3104,9.48198,-0.899652
12.3414,9.38572,-0.897606
12.3628,9.28285,-0.894898
12.3939,9.1878,-0.892972
12.4283,9.09566,-0.891347
12.4507,8.99527,-0.88888
12.4739,8.8961,-0.886533
12.4932,8.79468,-0.883945
12.5199,8.69907,-0.881959
12.5499,8.60628,-0.880275
12.5686,8.50617,-0.877807
12.5766,8.39951,-0.874618
12.6145,8.3134,-0.873655
12.6503,8.22604,-0.872572
12.6702,8.12886,-0.870405
12.687,8.03015,-0.868059
12.7216,7.94317,-0.867036
12.7387,7.84559,-0.864809
12.7687,7.7564,-0.863545
12.7998,7.66816,-0.862402
12.8191,7.57323,-0.860476
12.8403,7.47986,-0.858731
12.8652,7.389,-0.857287
12.8885,7.29763,-0.855782
12.9183,7.21014,-0.854759
12.9404,7.11871,-0.853255
12.975,7.03442,-0.852653
13.0197,6.95561,-0.852773
13.0551,6.87188,-0.852292
13.0722,6.77878,-0.850607
13.0975,6.69027,-0.849524
13.1339,6.60753,-0.849223
13.1554,6.51751,-0.847959
13.1736,6.42617,-0.846515
13.2038,6.3409,-0.845913
13.2343,6.25592,-0.845372
13.2526,6.16534,-0.844048
13.2629,6.07144,-0.842242
13.2817,5.98175,-0.841039
13.3008,5.89246,-0.839895
13.3184,5.80276,-0.838692
13.3244,5.70835,-0.836766
13.3307,5.61448,-0.834901
13.3372,5.52113,-0.833095
13.3542,5.43242,-0.832012
13.3808,5.34778,-0.831591
13.3966,5.25901,-0.830508
13.3988,5.16523,-0.828582
13.406,5.07373,-0.827017
13.4238,4.98651,-0.826175
13.4429,4.89995,-0.825453
13.4539,4.81065,-0.824249
13.4605,4.72008,-0.822805
13.4751,4.63253,-0.821902
13.4995,4.54849,-0.821662
13.5195,4.46307,-0.82118
13.5353,4.37635,-0.820458
13.559,4.29231,-0.820278
13.5813,4.20785,-0.820037
13.5983,4.12183,-0.819495
13.6013,4.03179,-0.818111
13.5874,3.93715,-0.815704
13.5854,3.84636,-0.814079
13.5549,3.74804,-0.810709
13.5574,3.65933,-0.809446
13.5824,3.57684,-0.809626
13.6041,3.49343,-0.809626
13.5982,3.40311,-0.807941
13.5713,3.30803,-0.804992
13.568,3.21916,-0.803548
13.5661,3.13091,-0.802224
13.5705,3.04434,-0.801322
13.584,2.95995,-0.801021
13.598,2.87572,-0.80078
13.6105,2.79122,-0.800479
13.6088,2.70396,-0.799336
13.5987,2.61532,-0.797711
13.5978,2.52873,-0.796688
13.5895,2.44101,-0.795244
13.5816,2.35366,-0.79386
13.5898,2.2693,-0.793499
13.5592,2.17875,-0.790791
13.5358,2.08987,-0.788564
13.5335,2.00459,-0.787661
13.5288,1.91913,-0.786638
13.5255,1.83407,-0.785736
13.5117,1.74784,-0.784231
13.4964,1.66173,-0.782667
13.4836,1.57622,-0.781283
13.4612,1.48995,-0.779357
13.4334,1.40348,-0.77713
13.4139,1.3183,-0.775445
13.391,1.23313,-0.77358
13.3843,1.14975,-0.772737
13.3872,1.06728,-0.772497
13.3775,0.983951,-0.771534
13.3415,0.899032,-0.769006
13.3119,0.815019,-0.7669
13.2927,0.732007,-0.765456
13.275,0.649359,-0.764132
13.2648,0.567296,-0.76329
13.2561,0.485456,-0.762567
13.2528,0.403927,-0.762206
13.248,0.322432,-0.761785
13.2208,0.240611,-0.76004
13.1791,0.158969,-0.757452
13.1659,0.0780179,-0.75661
13.1611,-0.00276675,-0.756309
13.1509,-0.0834582,-0.755707
13.1332,-0.163937,-0.754684
