x,y,z
12.3224,26.914,2.22953
14.1898,30.4972,2.52875
14.4393,30.5421,2.53961
14.6242,30.4484,2.53924
0,0,0
0,0,0
13.2047,26.2435,2.21305
13.3841,26.1984,2.21608
15.5541,29.9908,2.53969
15.7439,29.9063,2.54065
13.8354,25.894,2.21157
16.1211,29.7318,2.54242
16.3133,29.6507,2.54398
16.5003,29.5596,2.54479
16.6853,29.4648,2.54538
16.8663,29.3627,2.54546
17.0577,29.2785,2.54716
17.2471,29.1904,2.54863
17.4357,29.1003,2.55004
17.6222,29.0064,2.55122
17.8098,28.9139,2.55263
17.9958,28.8184,2.55388
18.175,28.7117,2.55425
18.3519,28.6013,2.5544
18.5156,28.4706,2.55285
18.691,28.3581,2.553
18.9173,28.3217,2.56002
19.1327,28.267,2.56557
19.3249,28.1771,2.56808
19.5265,28.0997,2.57185
19.7244,28.0161,2.57518
19.9196,27.9278,2.57821
20.1134,27.8366,2.58109
20.3121,27.7513,2.58464
20.5016,27.6526,2.58708
20.6942,27.5574,2.58996
20.8895,27.4648,2.59322
21.0801,27.3653,2.59595
21.2765,27.2724,2.59943
21.4663,27.1703,2.60216
21.6575,27.0692,2.60512
21.854,26.9738,2.60874
22.0469,26.8731,2.612
22.2324,26.7627,2.61444
22.4154,26.6486,2.61665
20.1816,23.6961,2.34258
20.3371,23.5839,2.34376
19.9619,22.8637,2.28521
20.1494,22.7945,2.29053
20.3029,22.6861,2.29208
20.4879,22.6121,2.29718
19.7513,21.532,2.20122
20.8086,22.4072,2.30206
19.9102,21.1776,2.18998
20.4811,21.5188,2.23744
20.1464,20.9086,2.18761
20.2917,20.8025,2.18946
21.0055,21.2715,2.25134
21.2195,21.2262,2.26014
21.6352,21.3781,2.28994
21.7025,21.1829,2.28336
21.9282,21.1421,2.29326
22.745,21.662,2.36365
22.9748,21.6136,2.37356
22.1844,20.6147,2.28018
23.5197,21.5883,2.40187
23.6406,21.4335,2.40077
23.6863,21.2115,2.39226
23.3842,20.6839,2.34953
27.4767,24.0052,2.73998
27.7481,23.9436,2.75218
28.0592,23.9133,2.76822
28.3175,23.8351,2.77909
28.5576,23.7393,2.78818
28.7759,23.6237,2.79521
29.0141,23.5227,2.80415
29.2334,23.4047,2.81132
29.4515,23.2843,2.81842
29.652,23.1485,2.82389
29.8835,23.0356,2.83232
30.1759,22.9671,2.84644
0,0,0
30.6348,22.7282,2.863
0,0,0
0,0,0
26.2298,18.7213,2.42413
0,0,0
26.4289,18.378,2.42154
0,0,0
26.6376,18.0423,2.42021
28.5875,19.1083,2.58427
28.432,18.7529,2.56009
28.9427,18.836,2.59514
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.0403,27.6064,4.0149
0,0,0
29.3359,17.1038,2.55255
0,0,0
0,0,0
47.4305,26.4968,4.06289
47.5616,26.1885,4.0603
47.8599,25.9713,4.07198
48.2752,25.8145,4.09357
48.2094,25.4002,4.07486
48.383,25.1135,4.07642
48.5788,24.838,4.07996
48.8282,24.5888,4.0881
35.3811,17.5454,2.96289
34.5409,16.8655,2.88474
34.5727,16.6191,2.8789
33.1786,15.699,2.75624
33.2815,15.4985,2.75683
0,0,0
34.5229,15.564,2.84252
34.8411,15.4509,2.86064
35.5065,15.486,2.90685
34.0199,14.5898,2.77931
34.1327,14.3908,2.78123
34.3042,14.2159,2.78796
33.8218,13.7734,2.74242
34.9288,13.975,2.82411
35.5494,13.9709,2.86677
35.641,13.755,2.86729
35.6473,13.5068,2.86116
35.7398,13.2916,2.86197
35.771,13.0539,2.85805
35.7566,12.8006,2.85066
36.8798,12.948,2.9328
0,0,0
35.937,12.1237,2.84681
40.0406,13.2351,3.16148
36.0726,11.6784,2.846
36.1674,11.4644,2.84785
40.7813,12.6522,3.20059
41.0604,12.4631,3.21626
0,0,0
40.2746,11.6868,3.14403
40.7159,11.5444,3.17257
40.414,11.1914,3.14395
40.892,11.0541,3.17545
40.1732,10.5957,3.11519
40.2857,10.3614,3.11889
41.0934,10.3007,3.17582
41.2633,10.0746,3.18403
41.922,9.96333,3.22957
41.8493,9.67514,3.21944
0,0,0
41.8674,9.13958,3.21205
0,0,0
46.9085,9.63868,3.58534
46.9042,9.33821,3.58061
47.5433,9.16254,3.6246
49.7721,9.27576,3.78852
47.6796,8.58337,3.62667
47.9328,8.32564,3.64183
49.1259,8.2227,3.72774
49.5309,7.97838,3.75443
49.6617,7.68713,3.76064
49.3814,7.33377,3.73617
0,0,0
50.0428,6.80545,3.7792
55.3241,7.17835,4.17098
49.4752,6.11088,3.73085
55.2417,6.47937,4.15856
55.6947,6.18632,4.18946
55.6215,5.83292,4.18125
55.3029,5.45666,4.15493
55.384,5.12172,4.15856
56.2788,4.85641,4.22288
0,0,0
56.4506,4.17402,4.23153
56.299,3.81563,4.21844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.3389,-0.975374,0.878751
0,0,0
0,0,0
0,0,0
56.808,-6.28977,4.27234
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.5861,-3.4029,1.29027
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.3693,-29.038,2.89369
25.1789,-29.1796,2.89236
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.8602,-75.6266,6.47958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.7939,33.3573,2.18742
8.98695,33.2603,2.18469
9.17356,33.142,2.18064
9.36531,33.0448,2.17802
9.55427,32.9397,2.17497
9.73406,32.8058,2.17011
9.92183,32.7015,2.16725
0,0,0
10.3091,32.5355,2.16451
0,0,0
10.6998,32.3828,2.16295
10.8919,32.2976,2.16171
0,0,0
11.2725,32.1192,2.15891
11.4637,32.0334,2.15785
11.6563,31.9522,2.15716
11.8469,31.866,2.15623
12.0362,31.7768,2.15517
12.2252,31.6875,2.15417
12.415,31.6007,2.15343
12.6027,31.5091,2.15243
12.7906,31.4183,2.15156
12.9766,31.3235,2.1505
13.1604,31.224,2.14919
13.3518,31.1427,2.14919
13.5362,31.0455,2.1482
13.7192,30.9455,2.14708
13.8936,30.827,2.14477
14.058,30.6877,2.1411
14.2309,30.5683,2.13886
12.5983,26.6333,1.87335
14.6369,30.4579,2.14346
14.8301,30.381,2.1444
15.0233,30.3037,2.14539
13.5251,26.8662,1.91176
13.5861,26.5801,1.89757
13.5917,26.1932,1.87627
15.7811,29.9612,2.14788
13.9305,26.0588,1.8787
14.0582,25.914,1.87453
16.341,29.6858,2.14932
16.5189,29.578,2.14882
16.7084,29.4908,2.14988
16.9,29.4068,2.15125
17.0907,29.3206,2.15255
17.2774,29.2272,2.15343
17.4656,29.1361,2.15455
17.6529,29.0429,2.15561
17.8381,28.9459,2.15648
18.0185,28.841,2.15685
18.1952,28.7299,2.15685
18.3689,28.6143,2.1566
18.5327,28.4835,2.15529
18.7149,28.3809,2.15617
18.9402,28.3427,2.16196
19.158,28.2913,2.16688
19.3544,28.2069,2.16943
19.5561,28.1294,2.17261
19.7519,28.0424,2.17516
19.941,27.945,2.17703
20.1273,27.8432,2.17865
20.3202,27.7497,2.18101
20.515,27.6582,2.18363
20.7071,27.5621,2.18599
20.9049,27.4727,2.18898
21.095,27.3723,2.19122
21.2883,27.2754,2.19384
21.4813,27.1772,2.19645
21.6676,27.0698,2.19845
21.871,26.9829,2.20218
22.0691,26.8883,2.20542
22.2732,26.7999,2.20928
22.4604,26.6903,2.21152
22.647,26.5793,2.21376
22.8214,26.4534,2.21489
22.9912,26.3219,2.21563
23.1674,26.1976,2.21706
23.4216,26.1598,2.22584
23.6588,26.1006,2.23301
21.5362,23.468,2.02241
21.5439,23.1892,2.00996
20.6061,21.9086,1.91164
20.7161,21.7565,1.90946
20.9067,21.6886,1.91463
20.8623,21.3785,1.89881
25.0838,25.3908,2.26196
21.9227,21.9204,1.96936
21.9126,21.6431,1.95672
22.0522,21.5152,1.95734
22.1974,21.3926,1.95853
22.3471,21.2739,1.96015
22.5143,21.1713,1.96332
22.6167,21.0076,1.96102
26.8047,24.593,2.30474
27.052,24.5158,2.31289
27.2421,24.3853,2.31626
27.4241,24.2468,2.319
27.5979,24.1004,2.32111
27.8624,24.0316,2.33077
28.1416,23.9728,2.3416
28.3515,23.853,2.34677
28.5964,23.7609,2.3548
28.8296,23.6572,2.3619
29.0417,23.5345,2.36732
29.2853,23.4357,2.37529
29.5099,23.3199,2.38176
29.7469,23.2121,2.38924
29.971,23.0925,2.39571
30.1979,22.9734,2.40244
30.4452,22.868,2.41078
30.7261,22.7854,2.42174
30.916,22.6336,2.42566
31.1563,22.5171,2.43351
31.3808,22.3875,2.44017
27.2211,19.1691,2.11233
31.8162,22.1141,2.45256
31.9793,21.9377,2.45468
32.1778,21.7847,2.45954
28.6045,19.1107,2.18145
27.4947,18.1262,2.08979
33.1866,21.5876,2.50518
28.8423,18.5109,2.17335
33.519,21.223,2.51035
33.9271,21.1909,2.53083
34.2009,21.0713,2.54142
34.4839,20.9549,2.55269
34.7428,20.8214,2.56222
35.0358,20.7059,2.57423
35.32,20.5824,2.58563
35.552,20.4265,2.59329
35.8096,20.2832,2.60281
36.092,20.1517,2.61415
36.3085,19.9813,2.62081
36.4462,19.7667,2.62193
36.7455,19.6382,2.63457
37.2786,19.63,2.66371
37.5516,19.4804,2.67448
37.8108,19.3214,2.68432
37.9849,19.1173,2.68825
38.2034,18.9344,2.69534
33.4259,16.3119,2.35567
33.5587,16.1225,2.35798
33.6651,15.9201,2.35854
33.8454,15.752,2.36427
34.2617,15.6907,2.38625
34.4338,15.5147,2.39148
34.1698,15.1442,2.36701
34.1934,14.9043,2.36234
34.2686,14.6875,2.36128
33.832,14.2553,2.32566
35.3509,14.6405,2.42236
34.6718,14.1107,2.37062
34.6586,13.858,2.36395
34.5377,13.5645,2.35019
35.6716,13.7578,2.42049
35.7161,13.5238,2.41788
35.631,13.2422,2.40673
35.0055,12.7658,2.35984
35.0099,12.5246,2.35499
35.232,12.3607,2.36464
35.8876,12.3439,2.40293
35.9788,12.1289,2.40399
36.0848,11.9186,2.40611
40.608,13.1367,2.69796
40.4776,12.8207,2.6842
40.5622,12.5742,2.68463
41.693,12.6449,2.75338
41.6799,12.3621,2.74753
40.4263,11.721,2.66122
40.3803,11.4395,2.65363
40.3468,11.163,2.64696
40.5263,10.9454,2.65419
41.2886,10.8799,2.69908
41.7209,10.7205,2.72268
41.8295,10.4752,2.72548
43.2253,10.5433,2.81104
0,0,0
49.157,11.3529,3.18278
49.2793,11.063,3.1862
51.3716,11.2021,3.31553
0,0,0
49.5635,10.1724,3.19187
48.0089,9.54669,3.08906
48.2126,9.28004,3.09834
48.7249,9.06895,3.1273
48.0802,8.64408,3.08296
47.7616,8.2846,3.05949
49.4456,8.2645,3.16285
49.3555,7.93845,3.15401
49.5108,7.65207,3.1608
49.4768,7.33628,3.15575
50.2749,7.13962,3.20326
0,0,0
0,0,0
55.4655,6.83772,3.52183
0,0,0
55.6682,6.17019,3.52955
55.4976,5.8068,3.51653
0,0,0
0,0,0
55.1068,4.74227,3.48596
55.1418,4.40461,3.4864
55.56,4.09509,3.51093
55.3222,3.73641,3.49455
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.3488,-0.977662,0.74586
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.5851,-3.40563,1.09151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.432,-13.3957,2.51558
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.2004,-29.2175,2.44241
25.0213,-29.3724,2.44247
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.6227,-75.2502,5.43078
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.38408,-25.7321,1.74401
9.16617,-25.6219,1.73293
8.95791,-25.5326,1.72334
8.74037,-25.4106,1.7117
8.55113,-25.3654,1.70522
8.36935,-25.3387,1.70005
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
