x,y,z
8.30594,9.75129,0.670838
8.32257,9.65022,0.667568
8.3744,9.59069,0.667023
8.47807,9.59002,0.670392
8.5927,9.60033,0.674554
8.71515,9.61774,0.679261
8.80978,9.6031,0.681887
8.9331,9.61839,0.686594
9.08157,9.65873,0.693084
9.20814,9.67372,0.69794
9.32553,9.67746,0.702102
9.45099,9.68798,0.706809
9.56499,9.68524,0.710674
9.69556,9.69771,0.715678
0,0,0
0,0,0
10.925,10.5325,0.788215
10.9598,10.4371,0.786183
0,0,0
0,0,0
11.0536,10.1451,0.779693
10.9803,9.9543,0.770626
11.0679,9.91073,0.772409
11.1644,9.87439,0.774788
0,0,0
0,0,0
11.8475,10.0961,0.807588
11.8986,10.0142,0.806894
11.9705,9.94996,0.807588
0,0,0
4.56714,3.70147,0.327031
4.56949,3.65715,0.325743
33.7566,26.6881,2.17013
33.9866,26.5327,2.17434
11.6476,8.97759,0.764928
11.7136,8.91442,0.765621
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.3611,12.455,1.39269
0,0,0
24.3537,12.0766,1.38392
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
85.8108,-39.2851,4.7172
0,0,0
0,0,0
78.3873,-37.6471,4.34926
0,0,0
77.7897,-38.5419,4.34208
76.4516,-38.465,4.28098
76.3787,-39.0174,4.29015
76.7904,-39.8238,4.32662
76.5994,-40.323,4.32969
0,0,0
0,0,0
0,0,0
68.7101,-38.3525,3.93901
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
58.6448,-38.1376,3.50572
0,0,0
58.1408,-38.8334,3.50384
58.6856,-39.7201,3.55081
58.4507,-40.0862,3.5514
0,0,0
59.5469,-41.9216,3.64802
0,0,0
52.1563,-37.6844,3.22747
0,0,0
0,0,0
50.8476,-38.1828,3.18986
50.4748,-38.3895,3.18129
50.175,-38.6497,3.17732
51.4403,-40.1296,3.27191
50.6006,-39.9764,3.23445
49.9854,-39.991,3.21102
50.5555,-40.9584,3.26314
53.8522,-44.1792,3.49086
53.3666,-44.3314,3.47708
0,0,0
51.846,-44.1547,3.41371
51.391,-44.3141,3.40172
50.7269,-44.2871,3.37596
0,0,0
0,0,0
43.4562,-39.3725,2.9444
42.7987,-39.2576,2.91646
42.0315,-39.0315,2.88088
41.7687,-39.2675,2.87935
41.5342,-39.5299,2.87984
41.3405,-39.8318,2.88326
41.5343,-40.5129,2.91368
41.2558,-40.7382,2.91165
41.6839,-41.6692,2.95927
0,0,0
43.1675,-44.2245,3.10117
40.9972,-42.52,2.96551
41.9169,-44.011,3.05048
41.6241,-44.2441,3.0489
41.1751,-44.3085,3.03602
34.9433,-38.0685,2.59886
40.2492,-44.3924,3.00802
34.2403,-38.234,2.58152
0,0,0
38.7261,-44.3254,2.9553
0,0,0
33.0196,-38.7436,2.56071
33.0044,-39.2106,2.5779
32.9477,-39.6343,2.59222
32.9029,-40.0781,2.60778
35.7084,-44.0435,2.84818
32.3749,-40.4368,2.60511
35.0011,-44.2708,2.83505
34.5714,-44.2831,2.82237
34.1692,-44.326,2.81182
33.6764,-44.2455,2.79378
33.3448,-44.3722,2.78888
32.8964,-44.3394,2.77426
0,0,0
31.9875,-44.2388,2.74359
31.5785,-44.2423,2.7319
31.1978,-44.281,2.72253
30.812,-44.3084,2.71267
30.3649,-44.2422,2.69736
30.0038,-44.2962,2.68948
29.6182,-44.31,2.67938
29.2105,-44.2858,2.66719
28.8363,-44.3077,2.65792
28.45,-44.3065,2.64747
28.1076,-44.3697,2.64098
27.729,-44.3719,2.63107
24.3278,-39.4663,2.33532
24.329,-40.016,2.35861
26.5043,-44.2024,2.59217
26.1838,-44.2816,2.58742
25.8331,-44.3069,2.57969
25.4841,-44.3312,2.57206
25.1235,-44.3312,2.56319
24.7375,-44.2814,2.55164
24.3868,-44.2897,2.54357
24.046,-44.3121,2.53643
23.6728,-44.2703,2.52583
23.3728,-44.3617,2.52286
23.0123,-44.335,2.51339
22.6639,-44.3269,2.50512
22.2208,-44.1261,2.48629
21.9332,-44.2285,2.48446
21.6211,-44.2797,2.4799
21.2983,-44.3062,2.4741
20.9799,-44.3386,2.46875
20.6573,-44.3587,2.46286
20.3273,-44.3593,2.45602
19.9788,-44.3148,2.44685
19.6583,-44.3279,2.44096
19.3245,-44.3067,2.43333
19.0105,-44.3271,2.42807
18.7009,-44.3546,2.42332
18.3795,-44.3504,2.41698
18.0787,-44.393,2.41326
0,0,0
17.3978,-44.2685,2.39498
15.4201,-39.955,2.15997
16.7637,-44.2423,2.38244
16.477,-44.3041,2.38031
16.1726,-44.3162,2.37565
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.565583,3.38362,0.164975
0.586334,3.38009,0.164975
0.608479,3.3843,0.165276
0.630514,3.38738,0.16554
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.23017,5.18016,0.236398
1.26287,5.17639,0.236548
1.29753,5.18018,0.237001
1.05012,4.08623,0.194712
1.07415,4.07584,0.194561
1.09419,4.05085,0.193845
1.11662,4.03539,0.193506
1.13946,4.02173,0.193242
1.15994,4.00027,0.192677
1.18645,3.99978,0.192941
1.55682,5.13227,0.237867
1.59686,5.1503,0.238961
1.63145,5.14993,0.239337
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.1892,66.9942,2.82281
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
36.6867,68.626,2.97059
0,0,0
37.4957,68.1154,2.96822
37.9129,67.8841,2.96822
6.60155,11.6524,0.540708
6.65251,11.5761,0.539163
2.26423,3.88517,0.20519
2.24226,3.79378,0.201798
2.25471,3.76195,0.201006
2.27723,3.74719,0.200969
2.30018,3.73315,0.200969
2.33152,3.73253,0.201572
2.36828,3.7401,0.202552
2.48457,3.87098,0.209072
7.56145,11.6218,0.558536
7.64362,11.5919,0.559289
7.71849,11.5506,0.559553
7.87102,11.6238,0.565056
6.66895,9.71973,0.480178
6.74957,9.70899,0.481572
6.83836,9.70906,0.483494
6.92915,9.71084,0.48553
7.029,9.72402,0.48813
7.12809,9.73472,0.490656
7.21745,9.73093,0.49254
7.35206,9.78633,0.497251
7.43496,9.77125,0.498684
7.54785,9.79431,0.501963
7.65392,9.8069,0.504789
7.72448,9.77307,0.50543
7.80553,9.75202,0.506712
7.92311,9.77536,0.510179
8.00387,9.75205,0.511423
8.1121,9.76116,0.514287
8.22588,9.77543,0.517453
8.30775,9.75063,0.518735
8.32695,9.65256,0.516398
8.37813,9.59226,0.515946
8.47191,9.58034,0.517943
8.57187,9.57434,0.52028
8.70696,9.60597,0.524577
8.8083,9.59874,0.526951
8.94117,9.62431,0.531059
9.07126,9.64497,0.534979
9.1854,9.64703,0.537994
9.30059,9.64876,0.541047
9.44547,9.67948,0.545683
9.56719,9.68461,0.549038
9.69074,9.69002,0.552467
0,0,0
0,0,0
10.9482,10.5515,0.609078
10.9954,10.4676,0.608174
0,0,0
0,0,0
0,0,0
11.0809,10.0423,0.599618
11.082,9.92014,0.596565
11.1284,9.83938,0.595849
0,0,0
0,0,0
0,0,0
0,0,0
12.066,10.026,0.627283
4.53667,3.72315,0.256939
4.52294,3.66568,0.255167
4.56407,3.65284,0.256072
4.59424,3.63096,0.256449
4.61879,3.60455,0.256562
11.6376,8.96702,0.589705
11.632,8.84946,0.586841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
85.4792,-41.0788,3.61257
0,0,0
0,0,0
0,0,0
76.3314,-39.0167,3.26887
76.0595,-39.4682,3.26756
75.8283,-39.9407,3.26808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.5129,-39.9361,3.02664
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.7609,-44.3273,2.84196
59.006,-44.3312,2.81923
0,0,0
51.0997,-39.3814,2.46886
50.7736,-39.629,2.46487
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.5168,-44.4441,2.6018
0,0,0
0,0,0
49.6098,-44.4176,2.54711
43.3473,-39.2924,2.24223
43.0944,-39.5475,2.24167
42.7667,-39.7329,2.23733
41.9886,-39.4928,2.2097
42.0856,-40.0735,2.22742
41.8929,-40.383,2.23025
41.6164,-40.6121,2.22878
0,0,0
0,0,0
41.1799,-41.6933,2.24585
43.1843,-44.2627,2.36797
42.7011,-44.3081,2.35651
41.9468,-44.0633,2.33016
41.612,-44.2522,2.32666
41.2098,-44.3668,2.31946
40.7273,-44.3906,2.30777
40.1133,-44.2635,2.28863
39.6584,-44.3048,2.2783
39.2071,-44.3451,2.26812
38.6831,-44.2973,2.25373
38.3081,-44.4151,2.24781
34.0497,-39.9709,2.01602
33.5258,-39.8488,1.99973
33.2271,-39.9892,1.99657
32.9792,-40.19,1.99645
32.7282,-40.3869,1.99623
0,0,0
34.9574,-44.2369,2.16214
34.5421,-44.267,2.15336
34.1137,-44.2754,2.14371
33.7355,-44.3447,2.13711
33.356,-44.4087,2.1304
32.9144,-44.3853,2.11974
32.2436,-44.043,2.09434
31.9318,-44.1833,2.0917
31.6154,-44.3158,2.08879
31.2496,-44.3766,2.08269
30.8131,-44.332,2.07187
30.398,-44.3126,2.06237
30.0466,-44.3816,2.05706
29.611,-44.3216,2.04602
29.2395,-44.3523,2.03923
28.8856,-44.4061,2.03362
28.454,-44.3352,2.02254
28.0793,-44.3477,2.01534
27.6912,-44.3344,2.00712
24.507,-39.7774,1.79775
24.3128,-40.0098,1.80141
26.5392,-44.2837,1.98281
26.2019,-44.3356,1.97799
25.8493,-44.3583,1.97199
25.51,-44.4,1.96694
25.0987,-44.3113,1.95635
24.7401,-44.3101,1.94968
24.4013,-44.3402,1.94448
24.0311,-44.309,1.93675
23.6758,-44.3005,1.93012
23.3789,-44.3981,1.92812
23.0209,-44.3766,1.92115
22.6227,-44.2714,1.91075
22.2109,-44.1318,1.89902
21.9188,-44.2252,1.89725
21.6256,-44.3148,1.89541
21.3135,-44.3638,1.89194
20.9806,-44.3664,1.88662
20.6431,-44.3548,1.88082
20.3119,-44.3525,1.87551
19.9769,-44.3378,1.86978
19.6417,-44.3179,1.86394
19.3219,-44.3286,1.85945
18.9933,-44.315,1.85406
18.6857,-44.3469,1.85063
18.3731,-44.3638,1.84667
18.0791,-44.4229,1.84452
17.7583,-44.4133,1.83966
0,0,0
0,0,0
0,0,0
16.4705,-44.3178,1.81882
16.1691,-44.3382,1.81562
15.8685,-44.3575,1.81245
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
